box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94549316;945.5;366.0;445.0;654.0;0.4924479;0.33888888;0.23177083;0.60555553;1019.6781;195.57678;0.96418;0.53108233;0.18108961;1034.0625;171.3538;0.8098935;0.5385742;0.15866093;999.0344;173.50607;0.9515923;0.5203304;0.16065377;0.0;0.0;0.30159417;0.0;0.0;938.5043;150.17297;0.86816627;0.4888043;0.13904905;989.04034;200.58786;0.9794698;0.51512516;0.1857295;871.69885;236.31725;0.98771477;0.45400983;0.21881226;1017.052;321.52032;0.92197907;0.5297146;0.297704;893.0348;433.35242;0.9630537;0.46512228;0.40125224;1108.584;340.51334;0.893912;0.5773875;0.31529012;1008.3397;552.41144;0.9322738;0.52517694;0.5114921;881.7853;422.886;0.98164743;0.45926318;0.3915611;797.93274;447.8127;0.9844209;0.41558996;0.4146414;947.3419;583.5115;0.94214666;0.49340725;0.5402884;811.4541;642.2349;0.9507649;0.42263234;0.59466195;924.5768;738.7566;0.73635983;0.4815504;0.6840339;778.76575;785.66907;0.73254305;0.40560716;0.72747135
0.9453828;947.5;365.5;447.0;655.0;0.4934896;0.33842593;0.2328125;0.6064815;1023.1555;194.96347;0.96210885;0.5328935;0.18052173;1036.9082;170.81905;0.7914961;0.54005635;0.15816578;1003.10803;172.94766;0.9499309;0.5224521;0.16013673;0.0;0.0;0.28093743;0.0;0.0;942.3274;148.44888;0.8707379;0.49079552;0.13745268;988.3584;199.26718;0.9787531;0.51477;0.18450665;873.99963;235.03815;0.9886332;0.45520815;0.21762791;1020.1496;321.02515;0.9208308;0.5313279;0.2972455;898.7727;432.59174;0.96753836;0.46811077;0.4005479;1115.3113;336.26157;0.8943746;0.5808913;0.3113533;1015.04297;551.55164;0.9389396;0.5286682;0.51069593;880.76184;423.2221;0.9819087;0.45873013;0.39187232;798.92633;448.62817;0.98542345;0.41610748;0.41539645;945.8967;582.723;0.9389715;0.49265453;0.53955835;811.60486;644.51794;0.950485;0.42271087;0.5967759;926.55505;727.98706;0.724649;0.48258075;0.6740621;781.8434;778.6869;0.72607356;0.40721008;0.7210064
0.94327927;948.5;366.0;449.0;656.0;0.49401042;0.33888888;0.23385416;0.6074074;1023.4887;191.7283;0.9642272;0.53306705;0.1775262;1037.6328;168.1154;0.8015874;0.54043376;0.1556624;1003.3595;169.74902;0.9522971;0.52258307;0.15717502;0.0;0.0;0.28857148;0.0;0.0;943.6343;146.5449;0.8728736;0.49147618;0.13568974;990.38293;199.05658;0.9794774;0.51582444;0.18431164;876.15283;234.04053;0.9891067;0.4563296;0.21670419;1022.67126;320.2314;0.9219824;0.5326413;0.29651058;901.84607;431.36234;0.96859163;0.46971148;0.39940956;1118.2762;332.17612;0.89558274;0.58243555;0.3075705;1016.56476;548.0502;0.940553;0.5294608;0.50745386;881.9396;426.69406;0.98303485;0.45934352;0.3950871;799.78284;451.74573;0.98645777;0.41655356;0.41828308;948.1387;582.39465;0.94512933;0.49382222;0.5392543;811.6642;644.9678;0.95611894;0.42274177;0.5971924;928.8554;734.5194;0.7481396;0.48377886;0.6801106;778.7935;789.18726;0.75085247;0.40562162;0.7307289
0.9429244;950.5;364.5;451.0;657.0;0.49505207;0.3375;0.23489584;0.60833335;1029.4929;191.30745;0.9653334;0.5361942;0.17713653;1042.664;167.50168;0.79410213;0.54305416;0.15509415;1009.23584;169.37265;0.9560817;0.52564365;0.15682653;0.0;0.0;0.26916805;0.0;0.0;947.2959;146.91824;0.8867141;0.4933833;0.13603541;991.1221;200.74704;0.9789437;0.5162094;0.18587689;878.8168;234.05214;0.99045396;0.45771706;0.21671495;1026.2643;322.57916;0.91713375;0.53451264;0.29868442;906.7055;429.2351;0.9730862;0.47224244;0.39743993;1122.04;328.07816;0.8919594;0.5843958;0.30377606;1021.05194;545.54443;0.9476026;0.5317979;0.50513375;881.5459;425.43738;0.98275846;0.45913848;0.3939235;800.7014;449.89288;0.9873039;0.41703197;0.41656747;948.251;580.7175;0.94230455;0.49388072;0.5377014;813.065;644.3376;0.9571429;0.42347136;0.5966089;928.827;728.3182;0.73779505;0.48376408;0.6743687;779.3326;782.42566;0.74888337;0.4059024;0.72446823
0.9433341;952.0;364.0;454.0;658.0;0.49583334;0.33703703;0.23645833;0.60925925;1034.8241;188.74933;0.964279;0.5389709;0.1747679;1046.6653;164.437;0.78370064;0.5451382;0.15225647;1014.4354;167.36888;0.95554453;0.5283518;0.15497118;0.0;0.0;0.25304928;0.0;0.0;950.3657;146.28781;0.88830096;0.49498215;0.13545167;991.47565;199.69495;0.97826904;0.51639354;0.18490273;881.0861;233.97012;0.99001604;0.45889902;0.216639;1028.5834;322.70667;0.915365;0.5357205;0.29880247;911.46295;429.80682;0.97216594;0.4747203;0.39796928;1126.593;321.72757;0.890462;0.5867672;0.2978959;1024.8501;543.7089;0.94659656;0.5337761;0.5034342;881.23364;426.25806;0.9823727;0.45897585;0.3946834;801.26245;451.12;0.986907;0.4173242;0.4177037;951.0841;579.12354;0.9431795;0.4953563;0.5362255;813.824;644.4936;0.9574261;0.42386666;0.5967533;929.3866;735.13965;0.7416337;0.48405552;0.68068486;776.12164;785.5596;0.7509341;0.40423003;0.72736996
0.9424092;955.0;362.5;458.0;659.0;0.49739584;0.33564815;0.23854166;0.6101852;1039.3038;186.76614;0.9617771;0.54130405;0.17293161;1049.7201;162.66922;0.778268;0.5467292;0.15061964;1017.4995;165.86069;0.9575268;0.52994764;0.1535747;0.0;0.0;0.2643013;0.0;0.0;955.60767;146.06989;0.9091231;0.4977123;0.1352499;993.0632;196.86383;0.9774154;0.5172204;0.18228133;884.56104;232.13153;0.99297404;0.4607089;0.2149366;1025.476;321.92737;0.9090222;0.5341021;0.2980809;916.9847;429.2857;0.97938836;0.4775962;0.39748678;1126.9891;319.40814;0.87309873;0.5869735;0.2957483;1031.9388;543.7411;0.9491103;0.53746814;0.503464;881.83374;429.92;0.98570746;0.45928842;0.3980741;800.10223;455.98334;0.9906942;0.4167199;0.4222068;951.80774;579.7634;0.9515838;0.4957332;0.53681797;816.78754;655.9632;0.9681824;0.42541018;0.60737336;917.71936;726.65857;0.7814058;0.47797883;0.672832;767.4693;787.5022;0.8024782;0.3997236;0.7291687
0.9446237;957.0;362.0;462.0;660.0;0.4984375;0.3351852;0.240625;0.6111111;1040.6099;186.48088;0.9634619;0.5419843;0.17266749;1051.4688;162.55399;0.78385746;0.54763997;0.15051295;1018.8955;165.08244;0.9596416;0.53067476;0.15285411;0.0;0.0;0.26752937;0.0;0.0;956.8849;144.62532;0.9129792;0.49837753;0.13391234;994.6553;196.18007;0.97796327;0.5180496;0.18164821;884.6416;230.56323;0.99337304;0.46075085;0.21348448;1027.3108;320.12292;0.90995586;0.5350577;0.2964101;919.3273;427.17474;0.9805094;0.4788163;0.39553216;1127.3549;315.6825;0.87507087;0.587164;0.29229861;1037.9495;542.8176;0.95127624;0.5405987;0.5026089;883.292;427.70923;0.9856926;0.4600479;0.39602706;800.248;453.7195;0.99083495;0.41679582;0.42011067;954.5276;576.90155;0.9502971;0.4971498;0.5341681;817.56866;654.0789;0.9678304;0.425817;0.6056286;919.2422;718.6994;0.77619034;0.47877198;0.66546243;769.454;782.9502;0.7987867;0.40075728;0.7249539
0.94506055;957.5;361.5;461.0;661.0;0.4986979;0.33472222;0.24010417;0.61203706;1044.0623;185.6558;0.96098506;0.5437824;0.17190352;1054.0315;161.88849;0.76466906;0.54897475;0.14989676;1022.8358;164.345;0.9590496;0.532727;0.1521713;0.0;0.0;0.24381474;0.0;0.0;959.1385;144.16168;0.9159755;0.4995513;0.13348304;994.2519;196.5525;0.9751408;0.51783955;0.18199307;885.59595;229.609;0.9931786;0.4612479;0.21260092;1032.3552;321.32745;0.8980782;0.53768504;0.2975254;923.77075;426.97668;0.9806606;0.4811306;0.3953488;1130.7375;310.68423;0.8627642;0.5889258;0.28767058;1046.0371;539.9863;0.9514378;0.544811;0.49998733;883.1062;429.4107;0.98423254;0.45995113;0.3976025;800.6644;454.60803;0.9903875;0.41701272;0.42093337;953.4864;580.45276;0.94626117;0.49660748;0.5374563;818.0355;655.5941;0.96674794;0.42606017;0.6070316;919.24805;725.8526;0.76314837;0.47877502;0.67208576;767.6;787.348;0.79142255;0.39979166;0.72902596
0.9417406;958.0;361.5;462.0;663.0;0.49895832;0.33472222;0.240625;0.61388886;1045.9618;183.19295;0.96219474;0.5447718;0.1696231;1055.958;159.63419;0.7738794;0.54997814;0.14780943;1024.1766;162.3755;0.9595988;0.53342533;0.1503477;0.0;0.0;0.2553819;0.0;0.0;960.82764;143.79384;0.9158864;0.50043106;0.13314244;995.69696;192.88461;0.97651243;0.5185922;0.17859687;888.3745;227.92932;0.993256;0.46269506;0.21104567;1031.0696;315.88544;0.90369594;0.5370154;0.29248652;925.7307;426.19922;0.9804213;0.48215142;0.3946289;1133.6433;304.52002;0.86713403;0.5904392;0.281963;1047.7473;535.11743;0.95060176;0.54570174;0.4954791;883.4782;427.55182;0.9851495;0.4601449;0.39588133;801.3309;453.4065;0.9906791;0.41735983;0.41982082;954.14453;580.13104;0.9491555;0.49695027;0.53715837;819.22754;655.64526;0.9677027;0.426681;0.60707897;920.64716;727.3017;0.7710659;0.47950372;0.6734275;768.25366;787.8177;0.79600644;0.40013212;0.72946084
0.94232696;959.5;360.5;463.0;665.0;0.4997396;0.3337963;0.24114583;0.6157407;1049.7428;181.01776;0.960442;0.54674107;0.16760904;1058.223;157.56404;0.7544969;0.55115783;0.14589263;1028.0958;160.73007;0.9591671;0.53546655;0.14882414;0.0;0.0;0.23553063;0.0;0.0;963.5312;143.68893;0.92047274;0.50183916;0.13304532;996.1361;192.76016;0.9758152;0.5188209;0.17848164;889.18787;228.24484;0.9938041;0.46311867;0.21133782;1035.416;316.61578;0.9002441;0.53927916;0.29316276;928.65985;425.444;0.9827032;0.483677;0.39392963;1136.2948;299.45065;0.8643997;0.5918202;0.27726912;1053.0143;531.064;0.9553789;0.5484449;0.49172595;884.6649;429.41208;0.98588645;0.46076298;0.39760378;802.578;455.71024;0.9916712;0.41800937;0.42195392;955.3295;581.6412;0.9508384;0.49756747;0.53855664;819.04004;660.0614;0.9705228;0.42658335;0.61116797;920.7211;731.09863;0.7757339;0.47954226;0.6769432;767.0715;793.6681;0.8054214;0.3995164;0.7348779
0.9441275;959.5;360.0;463.0;664.0;0.4997396;0.33333334;0.24114583;0.6148148;1051.0413;180.07347;0.95722634;0.54741734;0.1667347;1058.8805;157.22726;0.7380953;0.55150026;0.1455808;1031.1465;159.75482;0.95587337;0.53705543;0.14792113;0.0;0.0;0.22774184;0.0;0.0;966.34515;142.0576;0.9182176;0.5033048;0.13153481;992.75757;193.15817;0.9754166;0.51706123;0.17885016;889.4983;227.42921;0.99332255;0.46328035;0.2105826;1036.7688;315.11877;0.90122545;0.53998375;0.29177666;933.57654;424.45377;0.98157686;0.4862378;0.39301273;1139.2378;294.70975;0.864983;0.59335303;0.2728794;1059.5841;528.8433;0.95302325;0.5518667;0.48966974;882.49866;428.75345;0.9852359;0.45963472;0.39699394;802.52454;454.42236;0.99098223;0.41798154;0.42076144;955.19336;581.71045;0.94774806;0.49749655;0.53862077;820.019;656.4319;0.96755815;0.4270932;0.6078073;920.69403;729.24365;0.76319504;0.47952813;0.6752256;768.8901;788.11475;0.79070294;0.40046358;0.72973585
0.94496614;960.0;359.5;464.0;665.0;0.5;0.33287036;0.24166666;0.6157407;1053.6044;178.19818;0.9574089;0.54875225;0.16499832;1061.1808;155.44586;0.7354966;0.5526983;0.14393136;1033.33;158.13487;0.9570019;0.5381927;0.14642118;0.0;0.0;0.22542219;0.0;0.0;968.4549;141.66077;0.92183197;0.5044036;0.13116738;994.9869;191.70578;0.97470224;0.51822233;0.17750536;891.74634;226.92517;0.9937033;0.46445122;0.2101159;1037.8232;313.55804;0.8964941;0.54053295;0.2903315;935.8164;424.42923;0.9826994;0.48740438;0.39299002;1139.9446;290.26587;0.85992897;0.59372115;0.2687647;1063.8684;525.44006;0.9549545;0.5540981;0.4865186;884.5831;426.80438;0.9848695;0.4607204;0.39518926;804.3474;452.74713;0.99114776;0.41893095;0.4192103;955.7539;582.3419;0.94496346;0.4977885;0.5392055;820.47;657.7296;0.967102;0.4273281;0.6090089;921.15625;725.76056;0.7526129;0.47976887;0.6720005;769.2682;785.2718;0.7851673;0.4006605;0.72710353
0.9449645;960.0;359.0;464.0;666.0;0.5;0.33240741;0.24166666;0.6166667;1056.6499;176.99039;0.949236;0.5503385;0.16387999;1062.3635;154.34688;0.69131386;0.5533143;0.14291377;1037.4137;157.57385;0.94889325;0.5403196;0.14590171;0.0;0.0;0.20100698;0.0;0.0;971.805;141.37614;0.9160001;0.50614846;0.13090384;994.42847;189.56694;0.9733698;0.5179315;0.17552495;892.348;224.94977;0.99341714;0.4647646;0.20828682;1042.2208;312.99252;0.89844966;0.5428234;0.2898079;937.0547;422.19824;0.98329216;0.48804933;0.3909243;1140.8608;284.23187;0.86369187;0.59419835;0.26317766;1064.8242;519.4689;0.9570589;0.55459595;0.4809897;885.8152;427.14142;0.985567;0.46136206;0.39550132;806.25867;453.11957;0.9916054;0.41992638;0.41955516;956.08704;581.72675;0.94562125;0.497962;0.53863585;820.58777;657.9031;0.9675487;0.42738947;0.60916954;920.7876;725.7749;0.7532335;0.4795769;0.6720138;768.392;783.6641;0.7856347;0.40020418;0.7256149
0.9451806;961.0;359.0;466.0;668.0;0.5005208;0.33240741;0.24270834;0.61851853;1057.7172;176.93651;0.95182955;0.5508944;0.1638301;1063.8616;154.2521;0.70523787;0.55409455;0.14282602;1038.6477;157.20844;0.952226;0.54096234;0.14556336;0.0;0.0;0.20378585;0.0;0.0;973.034;140.0476;0.9179907;0.50678855;0.1296737;995.8156;189.56982;0.97234184;0.518654;0.17552762;893.54456;223.44894;0.9931091;0.4653878;0.20689717;1045.151;313.41168;0.89175403;0.5443495;0.290196;939.33484;420.63434;0.98215264;0.4892369;0.38947624;1143.6514;277.8627;0.8566694;0.59565175;0.2572803;1069.8533;515.5257;0.95471954;0.5572153;0.4773386;886.3991;427.79727;0.9844599;0.4616662;0.3961086;806.7409;453.20847;0.990978;0.42017755;0.41963747;955.65546;581.811;0.9454994;0.49773723;0.5387139;821.0897;658.35223;0.9675932;0.4276509;0.6095854;921.51184;733.2152;0.755472;0.4799541;0.678903;767.8642;792.7903;0.78747165;0.39992926;0.73406506
0.9463543;962.5;358.0;467.0;668.0;0.50130206;0.3314815;0.24322917;0.61851853;1057.2521;175.09088;0.9588875;0.55065215;0.16212119;1065.033;152.21442;0.75135857;0.55470467;0.14093928;1037.6469;154.6871;0.95734704;0.5404411;0.1432288;0.0;0.0;0.23884547;0.0;0.0;973.37195;137.10161;0.9183733;0.50696456;0.12694593;998.4513;187.24516;0.97562927;0.52002674;0.17337514;895.16455;222.21877;0.99297947;0.46623152;0.20575811;1043.5292;310.2942;0.90087247;0.5435048;0.28730944;941.36115;422.4218;0.9800156;0.49029225;0.3911313;1144.5549;273.33887;0.8642663;0.5961224;0.25309154;1075.7222;512.0121;0.9498602;0.560272;0.47408527;887.1773;428.845;0.98466206;0.4620715;0.3970787;806.6111;454.50558;0.99034977;0.42010993;0.4208385;955.25415;584.4607;0.9471165;0.4975282;0.5411673;821.5951;660.1544;0.9661379;0.4279141;0.6112541;922.3427;739.16547;0.75699145;0.48038682;0.6844125;769.94385;798.8756;0.7811822;0.40101242;0.73969966
