box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92551214;1345.0;410.0;706.0;588.0;0.7005208;0.37962964;0.36770833;0.54444444;1264.3859;252.02719;0.938149;0.6585343;0.23335852;1290.3373;244.11307;0.9514033;0.67205065;0.22603062;0.0;0.0;0.49985436;0.0;0.0;1386.1376;284.08032;0.94886005;0.72194666;0.26303732;0.0;0.0;0.19206646;0.0;0.0;1434.655;414.48163;0.98670864;0.74721617;0.3837793;1467.0459;298.22586;0.9522389;0.7640864;0.27613506;1315.8313;590.6722;0.9638293;0.6853288;0.5469187;1427.5603;414.00613;0.78782177;0.743521;0.38333902;1115.4877;554.1446;0.9401891;0.58098316;0.51309687;1300.2836;475.0374;0.80878556;0.677231;0.43984947;1608.8564;613.4289;0.879441;0.83794606;0.5679897;1614.7734;551.59326;0.8288284;0.84102786;0.5107345;0.0;0.0;0.45503414;0.0;0.0;0.0;0.0;0.3534256;0.0;0.0;0.0;0.0;0.10497227;0.0;0.0;0.0;0.0;0.099251576;0.0;0.0
0.9283891;1346.0;409.5;704.0;589.0;0.70104164;0.37916666;0.36666667;0.5453704;1263.887;253.27884;0.94780135;0.6582745;0.23451744;1291.3424;246.26321;0.95804;0.67257416;0.22802149;1282.9192;218.82953;0.5533731;0.6681871;0.20261994;1386.4203;284.0511;0.952619;0.7220939;0.26301026;0.0;0.0;0.22355199;0.0;0.0;1431.1104;410.1632;0.98924774;0.74537;0.37978074;1458.5659;289.8323;0.9617225;0.7596697;0.26836324;1317.4194;589.5844;0.9680044;0.686156;0.5459115;1426.0851;411.6845;0.81054664;0.7427527;0.38118935;1114.5223;557.3126;0.94322526;0.5804804;0.5160302;1301.6526;472.7852;0.82005715;0.67794406;0.43776405;1603.5443;612.0152;0.9012988;0.8351793;0.5666807;1608.3387;548.46094;0.8589077;0.8376764;0.5078342;1457.3257;797.5115;0.50479496;0.7590238;0.7384366;0.0;0.0;0.40388846;0.0;0.0;0.0;0.0;0.12045063;0.0;0.0;0.0;0.0;0.11608566;0.0;0.0
0.93207276;1346.0;408.0;706.0;586.0;0.70104164;0.37777779;0.36770833;0.5425926;1263.3759;251.26323;0.94123;0.6580083;0.23265114;1291.7883;244.6831;0.94790256;0.67280644;0.22655843;1283.3762;217.64276;0.5124602;0.66842514;0.20152107;1386.1721;284.82776;0.94093186;0.72196466;0.2637294;0.0;0.0;0.21309991;0.0;0.0;1425.9927;408.87842;0.9852556;0.7427045;0.37859112;1461.1599;296.40015;0.9631257;0.7610208;0.27444458;1313.3022;583.72546;0.9614131;0.6840116;0.5404865;1431.1396;418.48596;0.8289645;0.7453852;0.387487;1113.6224;561.2647;0.9456814;0.58001167;0.51968956;1294.9895;476.78156;0.84811103;0.6744737;0.4414644;1604.6292;610.1555;0.8798922;0.8357443;0.5649588;1614.9001;551.0705;0.8434991;0.84109384;0.51025045;0.0;0.0;0.44773006;0.0;0.0;0.0;0.0;0.3686879;0.0;0.0;0.0;0.0;0.09945625;0.0;0.0;0.0;0.0;0.10179424;0.0;0.0
0.93060374;1345.5;407.5;705.0;585.0;0.7007812;0.3773148;0.3671875;0.5416667;1264.081;250.22905;0.94430435;0.65837556;0.23169357;1292.3749;243.05103;0.95029885;0.6731119;0.22504725;1283.0591;216.78278;0.5244234;0.6682599;0.2007248;1385.6292;283.3208;0.94075143;0.72168183;0.26233408;0.0;0.0;0.2111421;0.0;0.0;1427.7748;409.32285;0.9852041;0.7436327;0.37900263;1457.2823;297.706;0.96295285;0.7590012;0.2756537;1311.4324;587.70825;0.96265614;0.6830377;0.5441743;1428.9569;420.01416;0.8320782;0.7442484;0.388902;1113.1675;562.81116;0.94842935;0.57977474;0.52112144;1291.6406;478.57535;0.85413706;0.6727295;0.4431253;1613.644;604.18115;0.8874106;0.8404396;0.55942696;1617.5193;546.14417;0.8526604;0.84245795;0.505689;0.0;0.0;0.47549492;0.0;0.0;0.0;0.0;0.39337733;0.0;0.0;0.0;0.0;0.107389614;0.0;0.0;0.0;0.0;0.109563574;0.0;0.0
0.93180126;1346.5;407.0;705.0;586.0;0.7013021;0.37685186;0.3671875;0.5425926;1263.1875;249.29425;0.9425416;0.65791017;0.23082802;1291.1929;242.46371;0.9502274;0.67249626;0.22450344;1282.7869;216.46504;0.50777566;0.6681182;0.2004306;1384.2146;284.4628;0.9432607;0.7209451;0.2633915;0.0;0.0;0.2073896;0.0;0.0;1424.1154;409.61542;0.9863382;0.74172676;0.37927353;1460.5073;298.12927;0.96283174;0.7606809;0.27604562;1302.6863;588.60443;0.9646185;0.6784824;0.5450041;1427.2097;422.08035;0.82325697;0.7433384;0.39081514;1106.9241;569.90796;0.94833636;0.57652295;0.52769256;1289.988;481.93054;0.8447126;0.67186874;0.446232;1614.5571;603.919;0.9035319;0.84091514;0.55918425;1624.7816;546.22095;0.86850137;0.8462404;0.50576013;1452.179;774.19666;0.5765174;0.7563432;0.71684873;0.0;0.0;0.48303455;0.0;0.0;0.0;0.0;0.15524271;0.0;0.0;0.0;0.0;0.15479797;0.0;0.0
0.92769575;1347.5;407.5;703.0;587.0;0.70182294;0.3773148;0.36614582;0.54351854;1263.4487;249.93307;0.9443994;0.6580462;0.23141952;1291.4053;242.81046;0.952564;0.6726069;0.2248245;1282.152;216.74234;0.52737796;0.6677875;0.20068735;1383.9355;283.74054;0.94126517;0.72079974;0.26272273;0.0;0.0;0.20892067;0.0;0.0;1425.2638;407.43365;0.98485285;0.7423249;0.37725338;1452.6544;293.4683;0.95725256;0.75659084;0.2717299;1301.9962;591.68646;0.961788;0.67812306;0.5478578;1424.5968;417.98868;0.8054927;0.7419775;0.38702655;1107.4978;570.3547;0.9454192;0.57682174;0.52810615;1289.2856;483.76776;0.8343069;0.67150295;0.4479331;1615.9333;595.6995;0.9084788;0.84163195;0.55157363;1617.9792;538.12854;0.8740805;0.8426975;0.49826717;1463.9144;788.6482;0.6381687;0.7624554;0.7302298;1430.4697;676.7693;0.5470635;0.7450363;0.62663823;0.0;0.0;0.18531275;0.0;0.0;0.0;0.0;0.1844423;0.0;0.0
0.9315469;1348.0;407.0;700.0;588.0;0.70208335;0.37685186;0.36458334;0.54444444;1264.5836;248.72346;0.9423271;0.6586373;0.2302995;1291.7971;241.36868;0.94942904;0.672811;0.22348952;1284.5737;216.3908;0.5173401;0.66904885;0.20036185;1384.9277;282.7697;0.94027436;0.7213165;0.2618238;0.0;0.0;0.21045037;0.0;0.0;1426.962;411.33197;0.98540294;0.7432094;0.38086292;1456.4003;298.18045;0.96088845;0.7585418;0.276093;1298.9235;592.11395;0.9635155;0.6765226;0.54825366;1425.0985;421.14337;0.8219945;0.7422388;0.38994756;1106.5857;574.5435;0.947176;0.5763467;0.53198475;1287.593;485.11057;0.8455043;0.67062134;0.44917646;1611.8706;599.974;0.908112;0.8395159;0.5555315;1614.6951;542.37933;0.8749417;0.840987;0.5022031;1477.0721;790.9008;0.58449006;0.7693084;0.7323156;0.0;0.0;0.49525544;0.0;0.0;0.0;0.0;0.15303777;0.0;0.0;0.0;0.0;0.15476164;0.0;0.0
0.93318325;1347.5;406.0;701.0;586.0;0.70182294;0.37592593;0.36510417;0.5425926;1265.7827;248.22418;0.9414488;0.6592618;0.22983721;1292.678;240.24944;0.94918686;0.6732698;0.22245318;1285.2504;215.6082;0.5085235;0.6694012;0.19963722;1385.7512;281.31165;0.94239897;0.72174543;0.26047376;0.0;0.0;0.21056542;0.0;0.0;1429.1675;411.08813;0.98596394;0.74435806;0.38063717;1458.9406;298.85126;0.96202415;0.75986487;0.27671412;1296.0265;592.1194;0.9636385;0.6750138;0.54825866;1423.2595;421.77252;0.82114244;0.741281;0.3905301;1106.0454;575.5923;0.9460661;0.5760653;0.5329558;1285.4515;484.84192;0.84107757;0.669506;0.4489277;1613.3936;608.2479;0.9115603;0.84030914;0.56319255;1617.4207;549.92596;0.8791853;0.8424066;0.5091907;1460.0894;793.1321;0.61248654;0.7604632;0.73438156;1425.0033;677.6155;0.5208385;0.7421892;0.62742174;0.0;0.0;0.1677533;0.0;0.0;0.0;0.0;0.1679241;0.0;0.0
0.93458855;1347.0;406.0;702.0;586.0;0.7015625;0.37592593;0.365625;0.5425926;1267.8884;247.6858;0.9480807;0.66035855;0.2293387;1295.2015;239.81282;0.95407194;0.67458415;0.22204891;1285.8639;215.05394;0.5397438;0.66972077;0.19912402;1386.4265;280.28384;0.94362324;0.72209716;0.25952208;0.0;0.0;0.22523226;0.0;0.0;1425.2988;409.7735;0.98729837;0.7423431;0.3794199;1459.9008;297.5183;0.96572345;0.76036495;0.2754799;1297.3921;591.321;0.9660452;0.67572504;0.54751945;1422.844;419.14673;0.830963;0.7410646;0.38809884;1106.9152;579.6048;0.9492222;0.5765183;0.5366711;1280.6312;484.67108;0.85087126;0.6669954;0.4487695;1617.4343;597.23975;0.9182072;0.8424137;0.5529998;1626.3208;540.2727;0.8885403;0.8470421;0.5002525;1464.3665;778.0155;0.6430206;0.76269084;0.7203847;1441.0579;666.16724;0.55504483;0.750551;0.6168215;0.0;0.0;0.18963519;0.0;0.0;0.0;0.0;0.19034237;0.0;0.0
0.9343706;1346.0;405.5;704.0;587.0;0.70104164;0.37546295;0.36666667;0.54351854;1268.8251;245.37671;0.9442173;0.6608464;0.22720066;1295.8721;237.43793;0.9509788;0.6749334;0.21984993;1287.6465;212.97781;0.52292717;0.67064923;0.19720168;1387.3934;278.09775;0.9410326;0.72260076;0.2574979;0.0;0.0;0.21243185;0.0;0.0;1427.5571;406.13104;0.9857576;0.74351937;0.37604725;1460.0093;296.97125;0.9615141;0.7604215;0.2749734;1300.4586;589.0486;0.9641213;0.6773222;0.54541534;1421.5222;422.35025;0.8211003;0.7403762;0.39106506;1106.6262;580.9483;0.94772524;0.5763678;0.5379151;1279.8999;484.2671;0.84499377;0.66661453;0.44839546;1613.8643;602.98676;0.9069857;0.8405543;0.55832106;1619.6635;547.0372;0.8726211;0.8435747;0.5065159;1466.0288;786.9237;0.5871793;0.76355666;0.72863305;0.0;0.0;0.4940367;0.0;0.0;0.0;0.0;0.15475224;0.0;0.0;0.0;0.0;0.15432584;0.0;0.0
