box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9406725;1022.5;416.0;559.0;714.0;0.53255206;0.38518518;0.29114583;0.6611111;904.979;258.22784;0.9347035;0.47134322;0.23909986;925.33466;234.83107;0.9391012;0.48194513;0.21743618;894.82544;229.69363;0.519362;0.46605492;0.2126793;1000.98755;196.44199;0.922821;0.5213477;0.18189073;0.0;0.0;0.12681922;0.0;0.0;1102.4762;287.23648;0.9973713;0.57420635;0.2659597;969.19165;192.30505;0.9784353;0.5047873;0.17806023;1023.6196;494.0526;0.9963899;0.53313524;0.4574561;935.07825;286.677;0.938769;0.48701993;0.26544166;872.1863;578.52924;0.9898942;0.4542637;0.5356752;850.4284;357.1952;0.9320679;0.44293147;0.33073628;1201.3503;449.5989;0.9984211;0.6257033;0.4162953;1092.3828;385.21005;0.9961457;0.5689494;0.35667598;1148.1768;677.08057;0.9880745;0.59800875;0.6269264;938.19275;518.2651;0.9700019;0.48864207;0.47987506;1222.1057;786.9688;0.8652335;0.6365134;0.7286748;1006.08856;620.4254;0.820298;0.52400446;0.57446796
0.9405039;1023.5;415.0;557.0;716.0;0.5330729;0.38425925;0.29010418;0.662963;902.8537;255.85666;0.927382;0.4702363;0.23690431;923.20844;233.16801;0.93305516;0.48083773;0.21589631;0.0;0.0;0.48259592;0.0;0.0;1001.5706;195.67992;0.921306;0.5216514;0.18118511;0.0;0.0;0.11459059;0.0;0.0;1104.552;285.87964;0.9972627;0.5752875;0.26470336;970.51855;189.95044;0.97787344;0.50547844;0.17588003;1023.98016;493.20914;0.9964045;0.533323;0.4566751;934.76;284.79184;0.93970865;0.48685417;0.26369613;872.4481;581.2943;0.98991627;0.45440006;0.5382355;850.5035;355.35852;0.9327624;0.44297057;0.32903567;1201.857;449.79608;0.99847156;0.6259672;0.41647786;1092.2784;385.05206;0.996292;0.56889504;0.35652968;1149.317;677.0928;0.9881457;0.5986026;0.62693775;937.3266;519.09973;0.9704856;0.48819095;0.4806479;1223.0994;780.8546;0.86656094;0.6370309;0.7230135;1007.3897;620.68365;0.82291645;0.52468216;0.5747071
0.9411843;1024.5;414.0;555.0;718.0;0.5335938;0.38333333;0.2890625;0.66481483;902.37103;253.30035;0.9295382;0.46998492;0.23453736;923.13354;230.25032;0.9346517;0.48079872;0.21319474;0.0;0.0;0.49471936;0.0;0.0;1001.48785;193.34143;0.920972;0.52160823;0.17901984;0.0;0.0;0.11794087;0.0;0.0;1104.7251;284.7317;0.997247;0.57537764;0.26364046;969.13794;189.0379;0.9781411;0.5047594;0.17503509;1024.841;492.25433;0.99625254;0.53377134;0.45579106;932.5695;283.23108;0.9393625;0.4857133;0.262251;874.9486;582.57947;0.9894259;0.4557024;0.53942543;847.64307;353.8039;0.9316541;0.44148076;0.3275962;1201.8665;451.1305;0.9984987;0.6259721;0.41771343;1091.6405;385.81998;0.9963989;0.56856275;0.3572407;1148.8756;678.5648;0.9890738;0.5983727;0.6283008;937.8545;516.8551;0.9730365;0.48846588;0.47856954;1221.1765;794.97095;0.8766929;0.6360294;0.7360842;1007.6448;628.31213;0.8372033;0.52481496;0.5817705
0.9399544;1025.5;413.0;553.0;720.0;0.5341146;0.3824074;0.28802082;0.6666667;903.9131;249.95586;0.9344993;0.47078806;0.2314406;924.9377;226.83636;0.93961245;0.4817384;0.21003367;894.076;221.59164;0.5118385;0.46566457;0.20517744;1001.83154;192.555;0.9259181;0.5217873;0.17829166;0.0;0.0;0.12277154;0.0;0.0;1103.5596;284.48996;0.9974504;0.5747706;0.26341662;968.4315;190.43651;0.9788504;0.50439143;0.1763301;1023.96155;492.59225;0.99647695;0.53331333;0.45610395;933.1236;283.52936;0.93903214;0.48600188;0.2625272;877.4889;583.423;0.98980284;0.45702547;0.54020643;845.7262;352.60675;0.93061715;0.4404824;0.32648772;1203.1559;450.25534;0.9985222;0.6266437;0.41690308;1092.7047;386.39923;0.99636286;0.569117;0.35777706;1148.4604;677.584;0.988822;0.5981565;0.6273926;937.28186;520.75323;0.9716446;0.48816764;0.48217893;1223.1544;791.2411;0.872122;0.63705957;0.7326306;1009.8248;627.7295;0.8283812;0.52595043;0.581231
0.9399872;1025.0;412.0;552.0;722.0;0.5338542;0.38148147;0.2875;0.66851854;903.09393;248.16284;0.9439742;0.4703614;0.2297804;924.7335;224.74818;0.9484463;0.48163205;0.20810017;892.3689;219.45068;0.55461425;0.46477547;0.20319508;1002.1764;191.20006;0.9320802;0.5219669;0.17703709;0.0;0.0;0.13399225;0.0;0.0;1102.1943;283.38986;0.9975375;0.57405955;0.26239803;968.2064;190.3013;0.98020726;0.5042742;0.1762049;1022.63916;492.0866;0.9963894;0.53262454;0.45563576;935.8568;281.26352;0.9400015;0.48742542;0.26042917;875.694;584.8184;0.9895085;0.4560906;0.54149854;845.0482;349.2205;0.93092644;0.44012928;0.3233523;1205.1816;449.41415;0.9984078;0.6276988;0.41612422;1095.0334;386.53992;0.9961642;0.5703299;0.35790733;1144.9777;676.32275;0.9877555;0.5963425;0.62622476;936.4287;524.19525;0.9695238;0.4877233;0.485366;1223.4231;784.7351;0.86105967;0.6371995;0.7266066;1011.9667;626.97833;0.81519395;0.527066;0.5805355
0.9385012;1026.5;410.0;551.0;724.0;0.5346354;0.37962964;0.28697917;0.6703704;903.6949;245.21516;0.9504232;0.47067443;0.22705108;925.8816;221.94658;0.95434046;0.48223;0.20550609;892.4178;216.29773;0.58926576;0.46480092;0.20027567;1003.02893;189.54611;0.9362047;0.5224109;0.17550565;0.0;0.0;0.1443625;0.0;0.0;1100.7933;280.79016;0.99766064;0.57332987;0.2599909;966.3166;188.24362;0.98086584;0.5032899;0.17429964;1022.6578;491.77826;0.99644756;0.53263426;0.45535025;938.25366;277.94412;0.93979675;0.48867378;0.25735566;874.68164;585.6714;0.9895447;0.45556337;0.5422883;847.34314;345.12866;0.9304245;0.44132456;0.31956357;1203.096;446.64447;0.9983236;0.6266125;0.4135597;1092.2627;385.28516;0.99594194;0.5688868;0.3567455;1145.3369;673.38324;0.9866345;0.59652966;0.623503;938.297;528.4192;0.96677333;0.48869637;0.48927703;1224.7773;773.5547;0.850218;0.6379049;0.71625435;1014.8732;625.94336;0.8000719;0.52857983;0.5795772
0.94024426;1025.5;409.0;553.0;726.0;0.5341146;0.3787037;0.28802082;0.6722222;902.2143;243.43277;0.952438;0.4699033;0.22540072;924.9622;219.85936;0.9559539;0.48175114;0.20357348;890.4844;214.12294;0.6016666;0.46379393;0.19826198;1002.74854;187.78285;0.9369596;0.52226484;0.173873;0.0;0.0;0.14699592;0.0;0.0;1101.0764;279.50854;0.99761546;0.5734773;0.2588042;963.92456;187.35127;0.98146397;0.502044;0.1734734;1023.332;490.74402;0.99628913;0.5329854;0.4543926;935.3828;276.52972;0.94113433;0.48717853;0.25604603;876.96436;586.546;0.9891234;0.45675227;0.54309815;843.94354;343.63907;0.93096405;0.43955392;0.31818432;1204.7675;447.63895;0.9982638;0.62748307;0.4144805;1092.0127;386.09546;0.9959045;0.56875664;0.35749578;1144.7661;674.5616;0.98596317;0.59623235;0.62459403;936.6641;527.3777;0.9658834;0.4878459;0.48831266;1226.154;773.61804;0.84382594;0.6386219;0.716313;1016.66785;624.3798;0.7947612;0.5295145;0.5781295
0.9377236;1027.5;408.0;547.0;728.0;0.53515625;0.37777779;0.28489584;0.67407405;902.5988;241.97658;0.9490347;0.47010356;0.22405238;925.4504;218.38559;0.953122;0.48200542;0.20220888;891.3162;212.37619;0.58182085;0.4642272;0.19664462;1004.24646;185.3432;0.9342687;0.523045;0.17161408;0.0;0.0;0.13895635;0.0;0.0;1102.4688;278.5517;0.99746096;0.5742025;0.25791824;965.93787;183.64966;0.98023933;0.50309265;0.17004599;1022.06726;490.89743;0.9961195;0.5323267;0.45453465;935.19385;274.05557;0.93855214;0.48708013;0.25375515;875.37476;588.6033;0.98869073;0.45592436;0.54500306;843.51196;342.22983;0.92881817;0.43932915;0.31687948;1204.505;448.25427;0.99825233;0.62734634;0.41505024;1092.4001;384.58676;0.9958776;0.5689584;0.35609886;1144.6038;677.8717;0.9865371;0.5961478;0.62765896;935.5762;523.96277;0.9672775;0.48727927;0.48515072;1225.9542;784.9038;0.85006154;0.6385178;0.7267628;1013.76953;628.1995;0.80364555;0.52800494;0.58166623
0.93595636;1028.0;406.5;546.0;731.0;0.53541666;0.37638888;0.284375;0.67685187;901.5815;240.39725;0.9425386;0.46957368;0.22259004;924.05115;216.93039;0.94805586;0.48127663;0.20086147;891.3998;210.10254;0.5379452;0.4642707;0.19453938;1006.35406;182.26369;0.9323068;0.52414274;0.16876267;0.0;0.0;0.12225793;0.0;0.0;1105.0957;278.2347;0.9974105;0.5755707;0.25762475;969.63043;181.8771;0.97892135;0.50501585;0.16840473;1020.8845;488.91248;0.99625254;0.5317107;0.45269674;932.29895;273.12894;0.9366075;0.48557237;0.25289717;877.9558;587.48883;0.9891796;0.45726866;0.5439711;844.6019;337.33118;0.9283818;0.43989685;0.3123437;1203.3024;449.4212;0.9983266;0.62672;0.41613075;1093.2399;384.9073;0.9959407;0.5693958;0.35639563;1144.5924;678.31726;0.987235;0.5961419;0.62807155;938.3454;522.2627;0.9682719;0.48872155;0.48357657;1222.6885;783.9358;0.8572692;0.6368169;0.7258665;1014.0342;627.1743;0.8109686;0.5281428;0.58071697
0.93489426;1027.5;404.5;547.0;733.0;0.53515625;0.37453705;0.28489584;0.6787037;903.8922;237.84824;0.93361694;0.47077718;0.22022985;925.35364;214.13672;0.93952656;0.48195502;0.19827475;0.0;0.0;0.49476507;0.0;0.0;1006.2705;178.23053;0.92614406;0.52409923;0.16502827;0.0;0.0;0.11066585;0.0;0.0;1105.6624;277.19998;0.9972562;0.5758658;0.25666666;970.25806;180.79575;0.97738314;0.5053427;0.16740347;1020.8063;489.55664;0.9962877;0.5316699;0.45329317;927.0251;270.80493;0.9353003;0.48282558;0.2507453;878.2055;587.53796;0.989384;0.4573987;0.54401666;842.0521;333.0608;0.9281441;0.4385688;0.30838963;1203.3297;449.27924;0.9983687;0.6267342;0.4159993;1093.94;385.5576;0.9959925;0.5697604;0.35699776;1144.3;674.1158;0.98765755;0.5959896;0.6241813;938.2462;522.8566;0.96884996;0.4886699;0.4841265;1226.0375;782.0718;0.8620843;0.6385612;0.7241405;1014.93;628.14417;0.81489855;0.5286094;0.581615
