box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9514291;1526.0;661.5;788.0;801.0;0.79479164;0.6125;0.41041666;0.7416667;1362.0997;407.0819;0.92937875;0.70942694;0.3769277;1382.9249;397.6107;0.9506122;0.7202734;0.36815804;0.0;0.0;0.42541155;0.0;0.0;1483.1459;409.92896;0.9640774;0.7724718;0.37956384;0.0;0.0;0.17714305;0.0;0.0;1533.8682;517.06177;0.9957617;0.7988897;0.4787609;1609.2433;400.2989;0.9716652;0.8381475;0.37064713;1437.1956;717.1178;0.98334885;0.7485393;0.66399795;1544.9473;476.49307;0.8204656;0.80466;0.44119728;1245.9012;673.74255;0.9508539;0.6489069;0.6238357;1414.5496;554.27826;0.78356403;0.7367446;0.5132206;1801.1436;692.56384;0.98413044;0.9380956;0.6412628;1856.8247;656.5703;0.9740509;0.9670962;0.6079355;1699.518;834.9875;0.9648945;0.8851656;0.77313656;1807.98;846.71436;0.94607395;0.94165623;0.7839948;1767.019;929.4798;0.821354;0.9203224;0.86062944;1841.5103;1016.1517;0.79342574;0.9591199;0.9408812
0.949874;1526.0;662.5;788.0;805.0;0.79479164;0.6134259;0.41041666;0.7453704;1361.6919;403.81482;0.92774755;0.7092145;0.37390262;1382.9773;394.57245;0.9514095;0.7203007;0.36534485;0.0;0.0;0.40479293;0.0;0.0;1484.4778;408.78616;0.9654939;0.7731655;0.3785057;0.0;0.0;0.16350289;0.0;0.0;1537.708;519.17255;0.99609333;0.8008896;0.48071533;1611.3855;399.60544;0.9689913;0.83926326;0.37000504;1438.4344;717.3657;0.9856048;0.7491846;0.66422755;1551.0494;477.89886;0.8073148;0.80783826;0.44249895;1244.2888;670.8541;0.9565957;0.6480671;0.6211612;1420.2139;551.31506;0.7772891;0.7396947;0.5104769;1805.5302;696.3773;0.9859028;0.9403803;0.6447938;1858.5171;656.9712;0.9747011;0.96797764;0.60830665;1710.7593;844.67053;0.9697332;0.8910205;0.78210235;1807.3026;840.80273;0.94928944;0.94130343;0.77852106;1775.2539;951.24036;0.83794725;0.9246114;0.88077813;1833.9818;1015.4663;0.80662245;0.9551989;0.9402466
0.94998866;1525.0;662.0;790.0;808.0;0.7942708;0.61296296;0.41145834;0.74814814;1362.3798;400.35297;0.9341939;0.7095728;0.3706972;1384.1038;391.2531;0.95509684;0.72088736;0.3622714;0.0;0.0;0.43557245;0.0;0.0;1485.2118;407.50552;0.96626586;0.7735478;0.37731993;0.0;0.0;0.17372552;0.0;0.0;1534.2683;520.29944;0.9958646;0.7990981;0.48175874;1612.3335;399.2223;0.97026664;0.839757;0.36965027;1437.4724;717.32477;0.98450595;0.7486836;0.6641896;1549.7856;474.92386;0.81499463;0.80718005;0.43974432;1245.6184;670.7435;0.95545745;0.6487596;0.6210588;1420.6206;549.8857;0.7872137;0.73990655;0.5091534;1803.7236;694.14594;0.9854795;0.9394394;0.64272773;1858.9882;654.0143;0.9751027;0.968223;0.60556877;1706.8728;849.3283;0.9697459;0.88899624;0.7864151;1803.7075;842.75696;0.9511507;0.939431;0.78033054;1788.4282;961.5866;0.8353327;0.931473;0.890358;1829.6719;1019.62146;0.80791193;0.9529541;0.94409394
0.9487706;1524.0;663.0;792.0;810.0;0.79375;0.61388886;0.4125;0.75;1365.5088;400.43927;0.927528;0.7112025;0.3707771;1387.312;391.30896;0.9500461;0.7225583;0.3623231;0.0;0.0;0.41655195;0.0;0.0;1487.4309;406.8407;0.96391064;0.7747036;0.37670437;0.0;0.0;0.17447343;0.0;0.0;1536.9675;519.684;0.99556386;0.8005039;0.48118892;1613.4419;398.05545;0.96919626;0.8403343;0.36856985;1434.9458;718.93884;0.9827838;0.7473676;0.6656841;1551.6606;472.38034;0.80810636;0.8081566;0.4373892;1238.844;669.67175;0.94945556;0.64523125;0.62006646;1416.5947;548.12085;0.7737647;0.7378098;0.5075193;1803.9575;699.8065;0.9840215;0.9395612;0.647969;1858.77;659.7083;0.9733934;0.96810937;0.61084104;1703.0435;849.04285;0.96796477;0.8870018;0.7861508;1804.0327;847.2259;0.94978476;0.93960035;0.7844684;1769.1377;961.45874;0.83169097;0.9214259;0.8902396;1830.282;1030.1201;0.8051935;0.95327187;0.9538149
0.9484912;1523.5;662.0;793.0;816.0;0.7934896;0.61296296;0.41302082;0.75555557;1367.6481;399.8518;0.91981924;0.7123167;0.37023315;1388.822;391.21008;0.9428106;0.7233448;0.36223155;0.0;0.0;0.39880317;0.0;0.0;1487.9995;407.42624;0.95896846;0.77499974;0.37724653;0.0;0.0;0.16862704;0.0;0.0;1536.6383;520.1793;0.9945931;0.8003324;0.48164752;1618.4275;399.55582;0.9679769;0.842931;0.3699591;1437.199;715.22955;0.9798288;0.7485411;0.66224957;1552.9214;472.2333;0.81481546;0.8088132;0.43725306;1241.6456;670.3215;0.9445992;0.6466904;0.62066805;1418.788;546.38635;0.78270125;0.73895204;0.5059133;1802.2797;705.76624;0.982457;0.9386873;0.65348727;1860.4294;666.4931;0.9727931;0.9689737;0.61712325;1702.3672;846.272;0.96658474;0.88664955;0.78358513;1802.1809;848.1615;0.95108837;0.9386359;0.7853347;1775.513;958.9845;0.8339729;0.92474633;0.88794863;1824.3535;1037.697;0.81320626;0.9501841;0.96083057
0.9496971;1524.0;657.0;792.0;818.0;0.79375;0.60833335;0.4125;0.7574074;1370.6533;398.29352;0.93494;0.7138819;0.3687903;1390.5344;386.39493;0.95917976;0.72423667;0.3577731;0.0;0.0;0.4078361;0.0;0.0;1482.8;398.45953;0.97069156;0.7722917;0.36894402;0.0;0.0;0.14493836;0.0;0.0;1565.8744;532.49194;0.99699926;0.81555957;0.4930481;1608.5254;383.83948;0.9662506;0.8377736;0.3554069;1432.0413;720.66907;0.99090147;0.7458548;0.66728616;1552.8966;466.72852;0.8238886;0.80880034;0.43215603;1249.1664;673.9894;0.97385263;0.65060747;0.62406427;1416.6957;534.7978;0.83236843;0.73786235;0.49518314;1821.0066;707.55884;0.98963904;0.9484409;0.6551471;1833.156;630.1417;0.97688806;0.9547688;0.58346456;1772.2205;901.1511;0.9553662;0.9230315;0.83439916;1709.4285;749.22205;0.9073204;0.89032733;0.6937241;1839.0436;1000.66187;0.6844355;0.9578352;0.92653877;1713.2039;867.60956;0.63444126;0.8922937;0.80334216
0.9481891;1524.5;661.0;791.0;820.0;0.7940104;0.61203706;0.41197917;0.7592593;1372.0533;394.22232;0.9091698;0.7146111;0.36502066;1391.7966;385.24182;0.9393024;0.7248941;0.3567054;0.0;0.0;0.34424248;0.0;0.0;1490.0525;401.5625;0.9615491;0.776069;0.37181714;0.0;0.0;0.14490889;0.0;0.0;1547.6321;514.6709;0.9960337;0.80605835;0.47654712;1613.3485;391.07895;0.962201;0.84028566;0.36211014;1434.8328;711.6311;0.9877259;0.74730873;0.65891767;1550.7708;465.34778;0.7921011;0.8076931;0.43087757;1245.1077;668.70337;0.96178025;0.6484936;0.6191698;1422.5032;543.4016;0.7673485;0.74088705;0.5031496;1799.4518;698.1045;0.9879667;0.9372145;0.64639306;1843.143;655.24005;0.97576696;0.9599703;0.60670376;1731.8293;860.18994;0.9723664;0.90199447;0.7964722;1790.395;842.7691;0.94861597;0.9324974;0.78034174;1780.4133;978.24133;0.8443837;0.9272986;0.905779;1806.4512;1020.8119;0.8058221;0.94086;0.9451962
0.9481621;1523.0;660.5;794.0;823.0;0.79322916;0.61157405;0.41354167;0.76203704;1373.1185;393.16602;0.9241443;0.7151659;0.3640426;1393.9429;384.27585;0.943484;0.72601193;0.35581097;0.0;0.0;0.41791528;0.0;0.0;1491.5607;400.1809;0.9583834;0.7768545;0.37053788;0.0;0.0;0.18426873;0.0;0.0;1542.7883;508.82822;0.9950997;0.8035356;0.47113723;1619.4292;391.10638;0.9717719;0.8434527;0.36213553;1440.9374;710.97266;0.98091114;0.7504882;0.658308;1551.926;468.0444;0.83267546;0.80829483;0.43337443;1245.5271;669.8862;0.9461476;0.64871204;0.620265;1421.7314;541.9104;0.796443;0.74048513;0.5017689;1802.5939;707.5513;0.9832425;0.938851;0.65514004;1857.6083;669.184;0.97460043;0.9675043;0.61961484;1692.6008;850.13025;0.96593237;0.88156295;0.78715765;1799.8887;856.1486;0.95110047;0.937442;0.7927302;1747.4052;964.68335;0.8250189;0.91010684;0.8932253;1813.407;1047.4504;0.804211;0.9444828;0.9698615
0.9491131;1522.5;659.5;795.0;825.0;0.79296875;0.61064816;0.4140625;0.7638889;1373.5664;391.80823;0.93768144;0.71539915;0.3627854;1396.4945;383.4853;0.9521896;0.7273409;0.35507897;0.0;0.0;0.47353142;0.0;0.0;1496.0044;400.3697;0.95988286;0.77916896;0.37071267;0.0;0.0;0.20044552;0.0;0.0;1540.4856;507.37732;0.9950466;0.8023363;0.46979383;1619.8079;390.1333;0.97493935;0.8436499;0.36123455;1441.8804;708.52246;0.98028195;0.75097936;0.6560393;1552.6235;468.74258;0.8499386;0.80865806;0.4340209;1240.6138;668.0406;0.9474935;0.64615303;0.6185561;1418.5387;539.37305;0.81861234;0.7388222;0.49941948;1804.5549;706.38086;0.98342854;0.9398724;0.6540564;1860.6304;668.20593;0.97643435;0.9690783;0.6187092;1688.4412;851.4043;0.9678748;0.87939644;0.7883373;1800.2699;856.6565;0.9563416;0.93764055;0.79320043;1761.3083;965.32996;0.8329573;0.9173481;0.89382404;1808.9529;1050.3008;0.81808615;0.94216293;0.97250074
0.95044386;1521.5;658.5;797.0;827.0;0.7924479;0.6097222;0.41510418;0.76574075;1375.0476;388.69107;0.9281738;0.7161706;0.35989913;1397.1848;380.23376;0.9449724;0.7277004;0.3520683;0.0;0.0;0.4324622;0.0;0.0;1496.5326;396.92932;0.9584496;0.77944404;0.36752716;0.0;0.0;0.18915732;0.0;0.0;1545.1285;505.59003;0.9951309;0.80475444;0.4681389;1620.1514;386.77908;0.9745368;0.84382886;0.3581288;1441.0625;708.4016;0.98128283;0.75055337;0.6559274;1553.5964;465.19812;0.8509368;0.8091648;0.430739;1243.9358;671.99133;0.94818985;0.64788324;0.6222142;1414.5142;540.3678;0.8148817;0.7367261;0.5003406;1801.9255;707.7647;0.98430806;0.9385029;0.6553377;1854.6794;668.41974;0.97719795;0.96597886;0.61890715;1692.9116;854.57446;0.96612465;0.8817248;0.79127264;1791.7593;857.8949;0.95314455;0.9332079;0.7943471;1751.64;958.9909;0.8235433;0.9123125;0.88795453;1805.5382;1043.9697;0.8064398;0.9403845;0.9666386
