box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9313905;677.0;411.0;406.0;818.0;0.35260418;0.38055557;0.21145834;0.7574074;696.6178;53.300858;0.9621783;0.36282176;0.049352646;710.6803;28.080917;0.7336636;0.37014598;0.02600085;673.04175;32.26259;0.9335694;0.35054258;0.029872768;0.0;0.0;0.30925766;0.0;0.0;613.24384;21.288208;0.8772658;0.31939784;0.019711304;691.40875;99.40629;0.99002355;0.36010873;0.092042856;559.85284;140.58395;0.9983973;0.29159003;0.13017033;704.78296;186.56088;0.9659741;0.36707446;0.17274156;592.5072;355.896;0.9968221;0.3085975;0.32953334;796.4254;224.456;0.94981164;0.4148049;0.20782962;737.31116;413.33716;0.99190384;0.38401622;0.38271958;667.7317;422.08795;0.99780494;0.34777692;0.39082217;568.32715;441.27655;0.9990097;0.29600373;0.4085894;738.52747;619.3951;0.9846859;0.38464972;0.573514;551.6698;629.6849;0.99258935;0.28732803;0.58304155;745.67554;765.9607;0.897387;0.3883727;0.70922285;535.67346;753.7341;0.9283857;0.2789966;0.6979019
0.9315185;678.0;411.5;414.0;817.0;0.353125;0.38101852;0.215625;0.75648147;695.2644;53.293304;0.9623922;0.36211687;0.049345654;709.2081;27.882294;0.7340106;0.36937922;0.025816938;671.4396;32.103424;0.9350319;0.3497081;0.029725393;0.0;0.0;0.30509147;0.0;0.0;610.7648;21.073242;0.87924784;0.31810665;0.019512262;688.11755;100.68704;0.9896214;0.35839456;0.09322874;557.41113;140.61223;0.99832696;0.2903183;0.13019651;701.1048;188.87286;0.96415174;0.36515874;0.17488228;590.1544;354.0775;0.99665725;0.3073721;0.32784954;796.72205;219.75256;0.9472859;0.4149594;0.2034746;736.45123;405.08835;0.9915393;0.38356835;0.3750818;663.51746;420.55966;0.9976388;0.345582;0.3894071;564.7187;439.49548;0.998933;0.2941243;0.40694025;736.5216;617.2516;0.9841621;0.383605;0.57152927;549.63434;627.5958;0.99233115;0.28626788;0.58110726;744.31384;765.0663;0.89565396;0.38766345;0.7083947;534.5416;751.88434;0.92696965;0.2784071;0.6961892
0.9305245;676.0;411.0;414.0;818.0;0.35208333;0.38055557;0.215625;0.7574074;695.2087;54.308853;0.96143115;0.36208785;0.050285976;709.0041;28.24942;0.7318871;0.36927298;0.02615687;671.2715;33.173264;0.9334293;0.34962055;0.030715985;0.0;0.0;0.29768464;0.0;0.0;609.5041;20.886932;0.8738551;0.31745005;0.019339751;686.2069;100.43983;0.98900056;0.35739943;0.09299984;554.40875;140.20068;0.9981244;0.28875455;0.12981544;698.76227;190.58182;0.9628481;0.3639387;0.17646465;582.73303;351.3925;0.99622643;0.3035068;0.32536343;796.87885;217.75943;0.94553256;0.41504106;0.2016291;727.1016;396.32208;0.99075913;0.37869877;0.36696488;661.4222;420.73248;0.9974716;0.3444907;0.3895671;562.59973;440.4812;0.9988232;0.2930207;0.40785298;734.6468;612.90375;0.9841941;0.38262853;0.56750345;547.38885;627.8892;0.99211496;0.28509837;0.58137894;744.966;767.0222;0.89801955;0.38800314;0.71020573;535.6307;755.56775;0.9270596;0.27897432;0.69959974
0.9307129;675.0;411.0;416.0;816.0;0.3515625;0.38055557;0.21666667;0.75555557;695.51636;53.59305;0.95973843;0.3622481;0.04962319;708.7535;27.450165;0.7173646;0.36914244;0.02541682;671.61426;32.806824;0.9324677;0.3497991;0.03037669;0.0;0.0;0.2795968;0.0;0.0;609.4564;21.09732;0.8756517;0.31742522;0.019534556;684.687;98.96544;0.98808414;0.35660782;0.09163467;552.3921;137.8791;0.99805427;0.2877042;0.12766583;697.8021;191.00674;0.9602121;0.3634386;0.1768581;578.6859;347.0833;0.99622935;0.3013989;0.32137343;797.0112;215.13782;0.94269913;0.41511002;0.19920169;724.5851;388.3283;0.9908388;0.37738806;0.35956326;658.2214;421.5822;0.99723107;0.34282362;0.3903539;558.65924;441.58057;0.9987412;0.29096836;0.4088709;735.59607;613.37317;0.9823041;0.38312295;0.56793815;546.8772;631.41125;0.9913862;0.28483188;0.58464;743.71686;764.8253;0.88757527;0.38735253;0.7081716;533.023;755.29047;0.92010456;0.27761614;0.699343
0.93390733;673.5;411.5;417.0;817.0;0.35078126;0.38101852;0.2171875;0.75648147;694.1422;54.14319;0.95766467;0.3615324;0.05013258;707.8874;28.438019;0.7139669;0.36869135;0.0263315;670.80786;32.939575;0.926207;0.3493791;0.030499607;0.0;0.0;0.28520074;0.0;0.0;608.50836;20.452515;0.8641574;0.31693143;0.018937513;681.2246;98.56281;0.98866475;0.3548045;0.09126186;549.0964;137.99033;0.99784756;0.2859877;0.12776881;694.0913;190.19096;0.9642659;0.3615059;0.17610274;574.05914;346.59753;0.9958301;0.29898915;0.32092366;796.2012;212.2063;0.9477897;0.4146881;0.19648731;726.5202;380.1302;0.99022955;0.37839594;0.3519724;657.085;421.64896;0.9973231;0.34223178;0.3904157;557.8534;442.96683;0.9986802;0.29054865;0.41015446;733.8638;610.23254;0.9829154;0.38222072;0.56503016;546.87634;631.9623;0.9909977;0.28483143;0.58515024;743.1572;758.98413;0.89088225;0.38706106;0.7027631;532.75476;755.1565;0.9185833;0.27747643;0.699219
0.93564993;671.5;411.5;415.0;817.0;0.34973958;0.38101852;0.21614583;0.75648147;694.18567;54.36502;0.960341;0.36155504;0.05033798;707.9649;28.858795;0.72346157;0.3687317;0.026721107;671.1173;32.879654;0.9331554;0.34954026;0.030444125;0.0;0.0;0.2866416;0.0;0.0;608.90625;20.82756;0.8759879;0.31713867;0.019284777;678.5145;99.93823;0.98831314;0.353393;0.0925354;547.69977;139.37976;0.9979632;0.2852603;0.12905534;688.50653;190.71748;0.96122944;0.35859716;0.17659026;569.86957;347.85898;0.9959468;0.29680708;0.32209164;792.7468;209.03955;0.9439262;0.41288897;0.19355515;726.2225;369.6822;0.9903734;0.37824088;0.34229833;654.9391;424.0074;0.997042;0.3411141;0.39259943;556.37024;445.7475;0.99859685;0.28977618;0.41272917;734.1468;613.27454;0.98092777;0.38236812;0.5678468;546.57916;634.7878;0.9903093;0.28467664;0.58776647;742.26733;759.3294;0.8794838;0.38659757;0.7030828;531.4073;756.7567;0.91160476;0.27677462;0.70070064
0.93683743;668.5;411.5;413.0;817.0;0.34817708;0.38101852;0.21510416;0.75648147;695.8202;52.78839;0.9591888;0.36240634;0.04887814;709.0665;27.449661;0.7101979;0.3693055;0.025416354;673.1311;30.930588;0.93396133;0.35058913;0.028639434;0.0;0.0;0.26912555;0.0;0.0;608.25604;19.373291;0.8820392;0.31680003;0.017938232;674.8291;101.35048;0.98749846;0.35147348;0.093843035;543.3498;141.17079;0.99794406;0.2829947;0.1307137;686.9016;188.46054;0.9579465;0.35776126;0.1745005;564.3385;348.55713;0.9959105;0.2939263;0.32273808;790.4894;206.74196;0.94013983;0.4117132;0.19142774;722.67175;363.79944;0.9903598;0.37639153;0.33685133;653.1861;424.3168;0.9967733;0.34020108;0.39288592;554.59174;446.81607;0.99850607;0.28884986;0.41371858;733.5564;614.4849;0.97899306;0.38206062;0.5689675;546.13605;636.05585;0.9895405;0.28444585;0.5889406;740.2637;758.0041;0.86925006;0.385554;0.70185566;532.17834;755.2921;0.90475845;0.27717623;0.6993446
0.9366465;666.0;410.5;410.0;819.0;0.346875;0.3800926;0.21354167;0.7583333;696.6865;53.2912;0.9567548;0.36285755;0.0493437;709.1233;28.370361;0.7352489;0.36933506;0.026268853;672.9509;30.458473;0.9400863;0.35049528;0.02820229;0.0;0.0;0.27649358;0.0;0.0;608.7583;19.934395;0.88787496;0.3170616;0.018457772;672.48816;103.2359;0.9808022;0.35025424;0.095588796;544.54346;143.92294;0.9962657;0.2836164;0.13326198;684.7555;193.23528;0.9321443;0.3566435;0.17892155;558.7639;348.94263;0.99142426;0.29102287;0.32309502;792.86005;206.38684;0.907687;0.41294795;0.19109893;716.6136;359.2583;0.98099595;0.37323624;0.33264658;648.48596;423.26154;0.99357116;0.33775312;0.39190882;551.4788;449.09665;0.99669904;0.28722855;0.41583022;734.3397;609.99255;0.9552635;0.3824686;0.5648079;553.3553;632.4836;0.9760159;0.2882059;0.5856329;744.85986;754.9888;0.73949456;0.38794786;0.69906366;526.2883;755.2289;0.8009392;0.2741085;0.699286
0.93429947;662.0;411.0;404.0;818.0;0.34479168;0.38055557;0.21041666;0.7574074;693.85913;52.277527;0.9619075;0.36138496;0.04840512;706.8074;27.143463;0.72874177;0.36812884;0.025132837;671.36945;30.560852;0.93992984;0.34967157;0.028297085;0.0;0.0;0.2765893;0.0;0.0;607.99506;20.608704;0.88805705;0.3166641;0.019082133;672.1643;103.30609;0.98631614;0.3500856;0.09565379;542.9656;141.58598;0.9977399;0.28279456;0.13109814;681.4346;191.22733;0.95201856;0.35491383;0.17706233;556.4624;346.11652;0.99530643;0.28982416;0.32047826;785.4318;202.01727;0.9328415;0.40907907;0.18705302;711.1455;352.2224;0.98922694;0.3703883;0.32613185;649.1636;424.93295;0.9957682;0.33810604;0.39345643;551.92645;446.96887;0.99803656;0.2874617;0.41386005;734.8998;620.4066;0.97224414;0.38276032;0.57445055;550.1168;640.6016;0.9861833;0.28651917;0.59314966;738.86365;758.1244;0.83327544;0.3848248;0.701967;531.93933;754.25793;0.8775112;0.27705175;0.69838697
0.93356407;660.5;411.0;403.0;818.0;0.3440104;0.38055557;0.20989583;0.7574074;693.8417;51.47873;0.9622742;0.36137587;0.04766549;707.5024;26.813507;0.7360299;0.36849082;0.024827322;671.32556;29.60147;0.9388753;0.34964874;0.02740877;0.0;0.0;0.28484783;0.0;0.0;607.4989;20.097794;0.8832771;0.31640568;0.018609067;670.2363;102.99925;0.9870394;0.34908143;0.09536968;541.78876;141.87311;0.99761885;0.28218165;0.13136399;679.2561;189.6921;0.95541763;0.35377923;0.17564082;552.0553;346.27246;0.99492466;0.2875288;0.32062265;785.04;198.7224;0.9364352;0.408875;0.18400222;703.5752;347.24298;0.9886142;0.36644542;0.32152128;645.9296;424.42114;0.9960045;0.33642167;0.39298254;549.58936;447.15558;0.9980357;0.28624445;0.41403294;732.3313;617.2948;0.9751345;0.38142255;0.57156926;550.1476;639.59094;0.9869538;0.2865352;0.5922138;737.276;757.92865;0.84900224;0.38399792;0.7017858;531.14154;758.04126;0.8859131;0.2766362;0.70189005
0.9346228;659.0;410.0;400.0;818.0;0.34322917;0.37962964;0.20833333;0.7574074;694.0314;51.552773;0.9588953;0.36147466;0.04773405;706.2501;27.495117;0.74987966;0.3678386;0.025458442;670.94824;28.97445;0.94133776;0.3494522;0.026828194;0.0;0.0;0.2897933;0.0;0.0;609.15283;20.782654;0.88656884;0.3172671;0.019243198;669.6211;105.431366;0.9820986;0.348761;0.097621635;541.9457;145.64706;0.996268;0.28226337;0.1348584;682.1581;191.28127;0.9370329;0.35529068;0.17711228;542.9371;344.87555;0.99119145;0.28277972;0.3193292;787.9873;198.04674;0.9140491;0.41041005;0.18337661;695.57886;347.21985;0.98137647;0.36228067;0.32149985;643.94385;423.61624;0.9939324;0.3353874;0.39223725;548.3053;450.2334;0.99678576;0.2855757;0.41688278;731.9238;608.36554;0.95814145;0.38121033;0.56330144;555.06775;635.3612;0.9770204;0.2890978;0.5882974;743.16437;753.0767;0.75011086;0.38706478;0.6972933;525.54755;762.1384;0.8065488;0.27372268;0.7056837
0.9315618;654.5;410.5;397.0;817.0;0.34088543;0.3800926;0.20677084;0.75648147;695.36926;51.268066;0.95430094;0.3621715;0.04747043;706.5397;27.285965;0.71936595;0.36798942;0.025264783;672.56396;28.9552;0.9369098;0.35029373;0.02681037;0.0;0.0;0.2621998;0.0;0.0;609.6265;21.330254;0.8867776;0.31751382;0.019750236;668.3317;107.58177;0.98056865;0.34808943;0.09961275;540.0539;144.74619;0.99629384;0.28127807;0.13402425;681.3795;195.9256;0.9331151;0.35488516;0.18141259;539.08453;342.47058;0.991744;0.2807732;0.3171024;785.60376;197.09323;0.9103255;0.40916863;0.18249373;690.6881;344.6071;0.9824714;0.3597334;0.31908062;642.2402;426.61163;0.9938547;0.3345001;0.39501077;546.0936;452.03055;0.99689925;0.28442377;0.4185468;731.81354;610.12775;0.9567112;0.3811529;0.5649331;553.5094;635.88916;0.97727066;0.28828615;0.58878624;741.9699;754.5531;0.7444452;0.38644266;0.69866025;524.98413;760.86676;0.8062647;0.27342924;0.7045063
0.93302244;654.0;411.0;396.0;818.0;0.340625;0.38055557;0.20625;0.7574074;695.36554;52.057343;0.95729256;0.36216956;0.048201244;706.9286;28.58155;0.7388578;0.368192;0.026464399;673.43286;29.338554;0.9404145;0.35074627;0.027165327;0.0;0.0;0.2747458;0.0;0.0;611.33026;21.622765;0.8873652;0.3184012;0.02002108;666.6298;110.54985;0.98099285;0.34720305;0.10236097;540.81146;145.57881;0.9961771;0.28167263;0.13479519;680.40027;194.83397;0.93334;0.35437515;0.18040182;531.661;340.42596;0.9910677;0.2769068;0.31520924;783.8652;192.84764;0.91042334;0.40826312;0.17856263;678.44055;342.09515;0.9815135;0.35335445;0.31675476;639.98267;426.6693;0.9936201;0.3333243;0.39506418;546.4469;451.0503;0.9966954;0.28460777;0.41763917;727.9403;606.7805;0.957731;0.37913558;0.5618338;555.194;629.5006;0.9772495;0.28916353;0.58287096;740.7318;756.021;0.7522302;0.38579783;0.7000194;525.0521;761.52026;0.81036973;0.27346465;0.7051114
0.9328423;650.5;410.5;395.0;817.0;0.33880207;0.3800926;0.20572917;0.75648147;695.0748;52.670334;0.962851;0.36201814;0.048768826;707.3189;29.383553;0.76575273;0.36839527;0.027206993;673.2311;29.353317;0.94783455;0.3506412;0.027178997;0.0;0.0;0.2870227;0.0;0.0;611.2958;20.587875;0.89392823;0.31838322;0.019062847;666.8852;112.45346;0.9819295;0.34733602;0.10412358;540.2846;143.29813;0.9963492;0.28139824;0.13268346;680.3663;199.83398;0.93440557;0.35435742;0.18503147;525.1581;336.8495;0.99118984;0.27351984;0.31189767;782.17896;191.80582;0.91230726;0.40738487;0.17759798;666.17773;338.40643;0.98207253;0.34696758;0.3133393;639.07214;429.5631;0.9933062;0.33285007;0.3977436;545.2356;452.39603;0.9965508;0.28397688;0.4188852;728.11176;610.647;0.95408475;0.37922487;0.5654139;556.3701;632.5686;0.9754332;0.28977612;0.58571166;740.40454;753.1826;0.7324032;0.38562736;0.69739133;523.7186;760.5801;0.7944356;0.2727701;0.7042408
0.92854077;649.0;410.0;392.0;816.0;0.33802083;0.37962964;0.20416667;0.75555557;696.4225;53.949234;0.9628692;0.36272004;0.049952995;709.1531;30.56108;0.76303893;0.36935055;0.028297298;674.44507;30.08583;0.94931984;0.35127348;0.027857251;0.0;0.0;0.27737045;0.0;0.0;611.15356;20.523582;0.89703226;0.31830916;0.019003317;665.6264;115.306625;0.98075724;0.34668043;0.1067654;538.95294;142.21881;0.9963309;0.28070465;0.13168408;675.0226;205.73781;0.9287273;0.35157427;0.19049796;517.8308;336.04004;0.99111396;0.26970354;0.3111482;780.04266;192.49063;0.9063615;0.40627223;0.17823206;659.5713;334.73877;0.98203456;0.34352672;0.30994332;636.5833;429.9843;0.9929416;0.33155382;0.39813364;543.0537;451.152;0.99647164;0.28284046;0.41773334;726.52167;607.83716;0.95509076;0.3783967;0.5628122;555.244;625.8452;0.9766278;0.2891896;0.5794863;739.57043;756.6857;0.7425002;0.38519293;0.70063496;522.2732;760.0329;0.8056305;0.2720173;0.70373416
