box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93921614;1517.0;635.5;736.0;645.0;0.79010415;0.58842593;0.38333333;0.5972222;1378.4827;546.711;0.83157164;0.7179597;0.5062139;1395.8931;538.37646;0.9222148;0.72702765;0.49849674;0.0;0.0;0.17968011;0.0;0.0;1505.0775;512.29553;0.94030476;0.78389454;0.4743477;0.0;0.0;0.03866379;0.0;0.0;1584.891;610.5372;0.97756165;0.82546407;0.5653122;1616.3844;402.18814;0.83290976;0.84186685;0.37239644;1450.5253;785.187;0.96784323;0.7554819;0.72702503;1538.4739;419.41217;0.59369135;0.8012885;0.38834462;1268.8151;746.24524;0.9555993;0.66084117;0.6909678;1415.8827;521.3003;0.7269955;0.7374389;0.48268545;1797.8383;706.2373;0.9273834;0.93637407;0.65392345;1814.4954;593.76953;0.8553322;0.94504964;0.5497866;1599.1447;844.28394;0.8375175;0.8328878;0.78174436;1602.3132;620.3714;0.6974953;0.83453816;0.57441795;0.0;0.0;0.4560375;0.0;0.0;0.0;0.0;0.41337413;0.0;0.0
0.9377326;1517.0;635.0;738.0;646.0;0.79010415;0.587963;0.384375;0.59814817;1382.8906;549.9005;0.8382566;0.72025555;0.50916713;1400.0808;540.4496;0.92506564;0.72920877;0.5004163;0.0;0.0;0.19533159;0.0;0.0;1509.3787;509.7422;0.93828136;0.7861347;0.4719835;0.0;0.0;0.042164914;0.0;0.0;1586.4829;611.9101;0.97562647;0.8262932;0.5665834;1620.814;402.72595;0.8247565;0.84417397;0.3728944;1450.855;784.5236;0.96308345;0.7556536;0.72641075;1546.6672;410.40582;0.57335275;0.8055559;0.3800054;1273.7888;748.7012;0.9495122;0.6634317;0.69324183;1417.3206;513.856;0.70992565;0.7381878;0.47579262;1795.0734;713.1732;0.91769874;0.934934;0.66034555;1814.6248;601.4469;0.84087527;0.94511706;0.55689526;1600.0009;842.00555;0.83489656;0.8333338;0.7796348;1605.2227;625.52795;0.69918776;0.8360535;0.5791926;0.0;0.0;0.46817172;0.0;0.0;0.0;0.0;0.42590636;0.0;0.0
0.9404713;1517.0;632.5;738.0;645.0;0.79010415;0.5856481;0.384375;0.5972222;1387.5673;548.60834;0.8352971;0.7226913;0.5079707;1403.3483;538.0282;0.9209745;0.73091054;0.49817425;0.0;0.0;0.19317825;0.0;0.0;1506.2539;505.98404;0.93609726;0.7845072;0.46850374;0.0;0.0;0.04478337;0.0;0.0;1584.0059;605.3202;0.97826594;0.825003;0.56048167;1618.8665;405.10043;0.8364063;0.8431596;0.37509298;1449.2422;780.67834;0.9680219;0.7548136;0.7228503;1543.9849;419.37442;0.59338164;0.8041588;0.38830966;1264.9385;746.2334;0.95425385;0.6588221;0.69095683;1420.0419;513.54614;0.72329664;0.7396051;0.47550568;1798.0975;712.26825;0.92722464;0.93650913;0.65950763;1817.4258;604.9102;0.8541231;0.94657594;0.56010205;1597.802;837.8245;0.84584355;0.83218855;0.77576345;1608.954;628.5494;0.70834553;0.83799684;0.5819902;0.0;0.0;0.47852963;0.0;0.0;0.0;0.0;0.42965472;0.0;0.0
0.9402293;1518.0;631.5;736.0;645.0;0.790625;0.5847222;0.38333333;0.5972222;1394.4277;551.0588;0.8571382;0.7262644;0.5102396;1408.644;538.5296;0.92857444;0.73366874;0.4986385;0.0;0.0;0.22755301;0.0;0.0;1507.9062;502.77435;0.93635136;0.78536785;0.4655318;0.0;0.0;0.052393816;0.0;0.0;1584.6442;602.104;0.97836965;0.8253355;0.5575037;1625.8239;409.3787;0.8564505;0.8467833;0.37905434;1452.2625;777.88916;0.96652204;0.7563867;0.7202677;1543.8308;423.73724;0.6233304;0.8040785;0.3923493;1269.8933;749.2051;0.9526503;0.66140276;0.6937084;1414.6272;507.55585;0.74221945;0.736785;0.4699591;1801.081;718.74585;0.9205784;0.938063;0.6655054;1824.6538;615.04114;0.8499568;0.9503405;0.5694825;1592.9497;836.1088;0.82526803;0.8296613;0.7741748;1611.2949;634.689;0.6868828;0.8392161;0.58767503;0.0;0.0;0.4381026;0.0;0.0;0.0;0.0;0.39573318;0.0;0.0
0.94140494;1518.5;630.5;737.0;645.0;0.7908854;0.5837963;0.38385418;0.5972222;1391.8479;541.213;0.8421215;0.7249208;0.50112313;1407.0197;531.87445;0.92092144;0.7328227;0.49247634;0.0;0.0;0.19374707;0.0;0.0;1511.4932;502.73776;0.93643636;0.78723603;0.46549794;0.0;0.0;0.043353092;0.0;0.0;1589.1724;601.14343;0.978555;0.82769394;0.5566143;1627.715;401.42285;0.85910624;0.8477682;0.37168783;1454.8525;776.8373;0.96916693;0.75773567;0.7192938;1530.7499;422.1653;0.641468;0.7972656;0.39089382;1271.7788;750.38;0.9568717;0.6623848;0.6947963;1406.6348;506.3557;0.7575259;0.73262227;0.46884787;1798.4879;720.22687;0.9267043;0.93671244;0.66687673;1821.3027;612.03815;0.8600107;0.94859517;0.566702;1593.4832;845.7926;0.81793904;0.8299391;0.7831413;1612.2935;630.0709;0.6766212;0.83973616;0.583399;0.0;0.0;0.4148343;0.0;0.0;0.0;0.0;0.37758917;0.0;0.0
0.9398992;1518.0;627.5;738.0;641.0;0.790625;0.5810185;0.384375;0.5935185;1390.4553;533.2687;0.8355309;0.7241955;0.4937673;1406.563;524.4738;0.9197653;0.7325849;0.4856239;0.0;0.0;0.17796895;0.0;0.0;1514.8961;499.33328;0.93884045;0.7890084;0.46234563;0.0;0.0;0.03799585;0.0;0.0;1592.7952;598.826;0.9768648;0.82958084;0.5544685;1630.9021;396.7932;0.8531058;0.8494282;0.36740112;1454.7402;776.2015;0.96742165;0.7576772;0.71870506;1527.8392;420.43292;0.6306402;0.7957496;0.38928974;1271.8035;750.44885;0.95542276;0.6623976;0.69486004;1407.2196;504.7739;0.749599;0.7329269;0.46738324;1803.2217;715.3057;0.9205403;0.93917793;0.66232014;1825.3645;604.79504;0.8499005;0.95071065;0.5599954;1588.2689;838.21716;0.8055754;0.8272234;0.776127;1606.4645;614.31946;0.6582624;0.83670026;0.56881434;0.0;0.0;0.39908832;0.0;0.0;0.0;0.0;0.36477804;0.0;0.0
0.94048995;1518.5;626.5;737.0;643.0;0.7908854;0.5800926;0.38385418;0.59537035;1393.2025;530.32446;0.83467036;0.7256263;0.49104118;1409.178;521.85266;0.9176091;0.73394686;0.4831969;0.0;0.0;0.1745393;0.0;0.0;1515.3619;496.27588;0.9408139;0.789251;0.4595147;0.0;0.0;0.0391784;0.0;0.0;1593.4524;595.25305;0.98048055;0.8299231;0.5511602;1626.6918;391.96243;0.8710991;0.8472353;0.36292818;1453.0236;772.2565;0.9735233;0.7567831;0.7150523;1528.7706;418.55228;0.6664058;0.7962347;0.38754842;1270.4624;750.3858;0.96179605;0.6616992;0.6948017;1411.4734;505.476;0.7702475;0.7351424;0.46803334;1799.3096;709.3621;0.93745583;0.9371404;0.6568168;1816.9786;597.1209;0.8770152;0.94634306;0.5528897;1588.1611;844.0201;0.8194825;0.8271673;0.7815001;1592.5243;610.7124;0.67143524;0.82943976;0.56547445;0.0;0.0;0.40317884;0.0;0.0;0.0;0.0;0.36654928;0.0;0.0
0.93891966;1519.5;625.0;737.0;642.0;0.7914063;0.5787037;0.38385418;0.59444445;1388.7119;527.6881;0.8485404;0.72328746;0.4886001;1406.1597;519.0935;0.92647564;0.73237485;0.48064214;0.0;0.0;0.18641193;0.0;0.0;1519.5675;494.4884;0.9437935;0.7914414;0.45785964;0.0;0.0;0.037805196;0.0;0.0;1595.2108;594.7921;0.9787007;0.830839;0.55073345;1628.3807;392.30402;0.86628604;0.84811497;0.36324447;1453.6614;769.9324;0.97035956;0.7571153;0.71290034;1527.7211;414.9928;0.653709;0.79568803;0.38425258;1269.7906;749.9423;0.9588275;0.6613493;0.694391;1406.6802;501.07336;0.7632152;0.7326459;0.46395683;1800.7148;713.03516;0.92996675;0.9378723;0.66021776;1818.5371;602.35925;0.8670461;0.94715476;0.55774003;1585.8944;848.21716;0.8099926;0.8259867;0.78538626;1594.5857;624.4813;0.66573393;0.83051336;0.57822347;0.0;0.0;0.39131147;0.0;0.0;0.0;0.0;0.35790646;0.0;0.0
0.93712115;1519.5;623.0;737.0;642.0;0.7914063;0.57685184;0.38385418;0.59444445;1394.45;521.3964;0.8228117;0.72627604;0.48277447;1411.3867;514.0114;0.9133453;0.7350972;0.4759365;0.0;0.0;0.15575016;0.0;0.0;1521.5894;493.20538;0.9419379;0.7924945;0.45667166;0.0;0.0;0.03446213;0.0;0.0;1595.9213;595.3089;0.9785404;0.831209;0.55121195;1632.7467;389.76044;0.8628204;0.8503889;0.3608893;1450.5851;770.39667;0.9718322;0.7555131;0.71333027;1530.2583;411.3922;0.65280694;0.7970095;0.3809187;1271.1421;749.68286;0.96008563;0.66205317;0.6941508;1412.4028;495.6558;0.75959975;0.73562646;0.45894054;1800.7145;709.34186;0.93525493;0.9378721;0.656798;1820.8652;597.05365;0.87357146;0.9483673;0.5528275;1579.585;844.5359;0.8196937;0.8227005;0.78197765;1587.2778;617.18005;0.6723626;0.8267072;0.571463;0.0;0.0;0.40462917;0.0;0.0;0.0;0.0;0.36674017;0.0;0.0
0.9388918;1520.0;620.0;736.0;642.0;0.7916667;0.5740741;0.38333333;0.59444445;1394.884;512.446;0.8326973;0.7265021;0.47448704;1412.588;505.6495;0.9170309;0.7357229;0.46819398;0.0;0.0;0.16376135;0.0;0.0;1527.1292;487.71918;0.94264084;0.79537976;0.45159182;0.0;0.0;0.03470067;0.0;0.0;1600.181;589.2828;0.9784694;0.8334276;0.5456322;1635.8192;386.68176;0.86863303;0.85198915;0.35803866;1456.8043;766.812;0.9709282;0.7587522;0.7100111;1532.0874;409.7202;0.6627961;0.7979622;0.37937057;1276.5022;749.9076;0.95935667;0.6648449;0.6943589;1416.6265;496.81482;0.7650672;0.7378263;0.46001372;1799.4268;712.2907;0.935511;0.93720144;0.65952843;1819.7139;602.9265;0.877525;0.9477676;0.55826527;1577.1582;839.0104;0.82843006;0.8214366;0.7768615;1591.8508;625.8709;0.69418824;0.829089;0.5795101;0.0;0.0;0.42700696;0.0;0.0;0.0;0.0;0.39006388;0.0;0.0
