box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9360534;1302.0;447.0;498.0;630.0;0.678125;0.4138889;0.259375;0.5833333;1268.3169;311.19168;0.9887856;0.6605817;0.28814045;1297.3208;286.35995;0.98246413;0.6756879;0.2651481;1248.8156;282.74954;0.94625175;0.6504248;0.26180512;1346.0375;268.14792;0.9032635;0.7010612;0.24828511;1217.0076;254.26543;0.5780056;0.6338581;0.23543096;1402.4802;360.29892;0.9960592;0.73045844;0.33361012;1247.5457;278.3232;0.98998207;0.64976335;0.25770667;1350.269;544.8955;0.98767775;0.70326513;0.5045329;1217.6593;377.58957;0.9610168;0.63419753;0.34961998;1243.9895;648.49304;0.9738885;0.6479112;0.60045654;1167.7107;475.9461;0.95088893;0.60818267;0.44069085;1457.6836;459.29105;0.9919144;0.7592102;0.42526948;1330.0311;404.85168;0.988677;0.6927245;0.37486267;1466.3931;669.2861;0.93553036;0.7637464;0.6197093;1196.0532;526.3581;0.9059576;0.6229444;0.4873686;1524.701;725.3772;0.60195386;0.7941151;0.6716456;1171.4446;563.4022;0.5820418;0.6101274;0.52166873
0.9369794;1301.5;445.0;499.0;632.0;0.6778646;0.41203704;0.25989583;0.58518517;1269.8279;307.95392;0.98882;0.66136867;0.2851425;1298.5623;282.9654;0.98246276;0.6763345;0.262005;1249.8026;280.20654;0.9465448;0.65093887;0.2594505;1347.1841;265.05908;0.9039484;0.70165837;0.24542508;1217.3162;253.18062;0.58087283;0.63401884;0.2344265;1404.1661;356.9393;0.99605703;0.73133653;0.33049935;1247.0184;278.51556;0.9901495;0.64948875;0.25788477;1351.2551;537.8213;0.9877323;0.7037787;0.49798268;1216.0631;377.6416;0.9614142;0.6333662;0.34966815;1244.9744;642.4283;0.97399896;0.64842415;0.594841;1168.8594;470.4668;0.9510621;0.6087809;0.43561742;1458.4333;461.4288;0.99187464;0.7596007;0.4272489;1328.707;407.9771;0.9886037;0.6920349;0.3777566;1465.1958;667.15753;0.9336217;0.7631228;0.6177384;1190.1469;523.60315;0.9026753;0.61986816;0.48481774;1522.9858;724.81067;0.5949375;0.7932218;0.671121;1167.2341;558.3084;0.5744856;0.6079344;0.5169522
0.9349151;1302.5;443.0;499.0;638.0;0.67838544;0.4101852;0.25989583;0.59074074;1270.3981;303.21732;0.9889881;0.6616657;0.28075677;1298.9895;278.46667;0.982743;0.676557;0.2578395;1250.8262;275.50317;0.94626564;0.651472;0.25509554;1347.3362;261.84546;0.90768355;0.7017376;0.24244949;1218.9929;249.57962;0.5805206;0.63489217;0.23109224;1405.5784;354.8943;0.9963092;0.73207206;0.32860583;1248.2405;278.1643;0.9906268;0.65012527;0.25755954;1352.3438;533.6056;0.98848325;0.7043457;0.49407926;1220.1028;381.46262;0.9623404;0.6354702;0.35320613;1244.4625;635.3884;0.9754151;0.64815754;0.58832264;1171.8379;473.17154;0.9514636;0.61033225;0.4381218;1457.7654;459.36758;0.99277896;0.7592528;0.42534035;1327.2285;405.36777;0.98969686;0.69126487;0.37534052;1463.2478;664.509;0.9432314;0.7621082;0.6152861;1179.7384;516.0971;0.9147511;0.61444706;0.4778677;1520.4086;732.0231;0.6329101;0.7918795;0.67779917;1156.5209;560.3557;0.61136067;0.60235465;0.5188479
0.93554354;1302.0;441.0;500.0;640.0;0.678125;0.40833333;0.26041666;0.5925926;1271.0594;299.50876;0.9879832;0.66201013;0.27732292;1299.6166;274.61996;0.98197824;0.67688364;0.25427774;1251.9678;271.82367;0.9399842;0.6520665;0.25168857;1347.4939;257.5688;0.9067983;0.7018197;0.23848961;1220.2186;245.47375;0.5494391;0.63553053;0.22729051;1405.4377;351.18054;0.9960135;0.7319988;0.32516718;1249.7156;277.14368;0.98852473;0.6508935;0.2566145;1353.9519;528.13904;0.98825955;0.70518327;0.48901764;1223.1217;383.2052;0.9539115;0.6370426;0.35481963;1245.569;628.45557;0.97510433;0.64873385;0.5819033;1170.9354;473.7323;0.94297355;0.6098622;0.438641;1459.7532;460.44424;0.99189657;0.7602881;0.42633727;1329.809;407.2436;0.9875722;0.69260883;0.3770774;1465.6421;665.0421;0.9383132;0.76335526;0.61577976;1179.7031;515.08484;0.9012289;0.6144287;0.4769304;1523.7546;736.2234;0.61435324;0.7936222;0.6816883;1154.6952;560.6157;0.5823497;0.6014038;0.5190886
0.93329287;1303.0;440.0;500.0;646.0;0.67864585;0.4074074;0.26041666;0.59814817;1271.4114;296.4157;0.9873438;0.6621934;0.274459;1300.6243;271.0472;0.9820349;0.67740846;0.25096965;1251.8992;268.30832;0.93493116;0.6520308;0.24843363;1349.0693;253.68634;0.9085943;0.7026403;0.23489475;1219.354;241.56752;0.5228217;0.6350802;0.22367363;1405.6982;350.96677;0.99587196;0.7321345;0.32496923;1250.901;278.44104;0.98588485;0.65151095;0.25781578;1351.9686;523.7199;0.9882329;0.7041503;0.48492584;1226.0048;384.67474;0.94200593;0.63854414;0.3561803;1243.1392;621.8248;0.9751439;0.6474683;0.5757637;1173.2191;467.07068;0.9326583;0.6110516;0.43247285;1461.3691;462.7274;0.99084806;0.76112974;0.42845127;1332.2023;409.4046;0.9846058;0.69385535;0.37907833;1468.4185;661.31824;0.93578386;0.76480126;0.6123317;1183.1849;506.0597;0.8886438;0.6162422;0.46857378;1522.0304;738.85895;0.6122352;0.7927242;0.68412864;1153.779;554.431;0.56790054;0.6009266;0.51336205
0.9346628;1303.0;438.5;502.0;647.0;0.67864585;0.40601853;0.26145834;0.59907407;1270.2183;293.4915;0.98771614;0.66157204;0.27175137;1299.7554;268.7734;0.9825891;0.67695594;0.24886426;1251.4178;265.22522;0.93397826;0.6517801;0.2455789;1349.3763;251.17578;0.9136098;0.70280015;0.23257017;1220.4167;237.20705;0.5164732;0.6356337;0.21963616;1406.8593;347.9093;0.9963052;0.7327392;0.32213825;1253.2109;273.16766;0.9869905;0.652714;0.25293303;1354.394;518.40027;0.989654;0.7054136;0.48000026;1228.5995;376.62753;0.94665533;0.63989556;0.3487292;1241.9556;615.2571;0.9780839;0.64685184;0.5696825;1173.6238;455.68643;0.938379;0.6112624;0.4219319;1462.0212;461.51523;0.9921124;0.7614694;0.4273289;1333.896;406.13773;0.98654985;0.6947375;0.37605345;1467.8037;663.7114;0.94166815;0.7644811;0.6145476;1185.026;501.387;0.8973049;0.61720103;0.46424723;1521.1713;739.0144;0.62685156;0.7922767;0.6842726;1154.9742;549.2358;0.58335197;0.6015491;0.50855166
0.93389875;1303.0;436.5;502.0;651.0;0.67864585;0.40416667;0.26145834;0.6027778;1271.8346;290.36426;0.9868624;0.66241384;0.26885578;1301.0927;265.26718;0.9814354;0.6776524;0.24561776;1252.8745;262.15637;0.92804605;0.65253884;0.24273738;1351.1179;247.01917;0.9132205;0.7037073;0.22872145;0.0;0.0;0.49988958;0.0;0.0;1408.8474;343.8962;0.9963953;0.7337747;0.3184224;1253.7449;272.2256;0.98707706;0.6529921;0.25206074;1355.8583;514.1905;0.9903206;0.70617616;0.4761023;1229.4232;377.32825;0.94765466;0.6403246;0.34937802;1242.2211;609.2123;0.9793585;0.6469901;0.5640854;1174.4656;450.84128;0.93913347;0.61170083;0.41744563;1460.7776;459.43262;0.9930138;0.76082164;0.42540058;1331.4858;405.5071;0.98785377;0.6934822;0.37546954;1465.5239;661.79517;0.94780105;0.7632937;0.6127733;1178.9971;503.47495;0.90587616;0.614061;0.4661805;1521.8715;738.82385;0.6501897;0.7926414;0.68409616;1153.3376;552.71704;0.60403764;0.6006967;0.511775
0.93193364;1303.0;434.0;502.0;654.0;0.67864585;0.40185186;0.26145834;0.60555553;1273.0708;286.43793;0.98744607;0.6630577;0.2652203;1302.4574;260.44952;0.9821275;0.6783632;0.24115697;1252.7441;258.50623;0.931675;0.6524709;0.23935762;1352.1874;243.07576;0.9127847;0.7042643;0.22507015;1219.8965;232.91895;0.5078542;0.63536274;0.21566568;1409.2123;343.26373;0.9963736;0.73396474;0.3178368;1253.1212;272.75348;0.9867669;0.6526673;0.25254953;1356.9084;512.6333;0.9900609;0.70672315;0.47466046;1229.7695;375.84988;0.9457481;0.64050496;0.34800914;1245.9232;599.40015;0.97945994;0.64891833;0.5550001;1176.9037;447.09586;0.9384488;0.61297065;0.41397765;1461.0715;455.18134;0.9929079;0.76097476;0.4214642;1331.309;401.9311;0.98760855;0.6933901;0.3721584;1464.9889;657.5999;0.9500595;0.76301503;0.6088888;1177.948;501.47687;0.9091566;0.6135146;0.46433043;1521.5212;743.06946;0.66184604;0.79245895;0.68802726;1148.7676;553.79407;0.6147854;0.59831643;0.51277226
0.9308216;1303.5;433.0;501.0;656.0;0.67890626;0.40092593;0.2609375;0.6074074;1275.5027;282.587;0.98769367;0.66432434;0.26165465;1304.2883;256.75626;0.9818409;0.6793168;0.23773727;1254.8894;255.59477;0.9336931;0.65358824;0.23666182;1353.015;239.32928;0.9114015;0.70469534;0.22160119;1221.849;230.63434;0.5227958;0.63637966;0.21355031;1410.1592;340.22305;0.9965088;0.7344579;0.31502134;1254.3672;267.32147;0.9880975;0.65331626;0.24751988;1357.9355;508.4148;0.9903349;0.7072581;0.47075444;1229.1345;363.2533;0.95166355;0.6401742;0.33634564;1245.9478;589.2333;0.98018575;0.64893115;0.54558635;1173.3154;439.3014;0.94387096;0.6111018;0.40676054;1459.9991;456.52832;0.99347407;0.7604162;0.4227114;1330.6287;402.23547;0.9890126;0.6930358;0.37244025;1464.811;659.09735;0.9509664;0.7629224;0.6102753;1179.4128;502.90765;0.9134854;0.61427754;0.46565524;1522.4489;743.20447;0.6610157;0.7929421;0.6881523;1154.763;550.7084;0.61904;0.60143906;0.5099152
0.9323246;1303.0;430.5;502.0;659.0;0.67864585;0.3986111;0.26145834;0.6101852;1276.131;279.386;0.9876131;0.6646516;0.2586907;1304.5942;253.40051;0.9824639;0.67947614;0.23463011;1255.8284;252.60571;0.9304033;0.6540773;0.23389418;1353.0802;236.55536;0.9159591;0.70472926;0.21903273;1223.1414;229.01033;0.5000882;0.6370528;0.21204661;1410.3485;335.89972;0.9965995;0.7345565;0.31101826;1254.1725;269.06528;0.98672473;0.6532148;0.24913451;1359.9766;503.38083;0.99104553;0.70832115;0.46609336;1226.5659;371.05127;0.944701;0.63883644;0.343566;1245.6892;578.87744;0.98169655;0.64879644;0.5359976;1172.2964;437.8366;0.9380684;0.610571;0.40540427;1460.7607;454.71826;0.9934597;0.7608129;0.42103544;1330.7524;403.41144;0.9880376;0.6931002;0.3735291;1461.4543;655.8572;0.95227593;0.76117414;0.6072752;1174.8907;505.5053;0.9087537;0.61192226;0.46806046;1523.0692;745.6344;0.6635415;0.7932652;0.6904022;1148.1934;557.5922;0.6082874;0.5980174;0.5162891
0.93193275;1303.5;429.0;503.0;664.0;0.67890626;0.39722222;0.26197916;0.6148148;1276.6799;275.18274;0.98904896;0.66493744;0.25479883;1305.4922;249.55344;0.9841225;0.67994386;0.231068;1256.0795;248.30356;0.9369298;0.65420806;0.2299107;1353.853;234.00156;0.9215241;0.70513177;0.21666811;1222.6475;225.48857;0.5201428;0.6367956;0.20878571;1410.5796;333.17926;0.9970669;0.7346769;0.3084993;1252.9093;263.71448;0.98862886;0.65255696;0.24418007;1360.4347;496.8;0.9921957;0.70855975;0.45999998;1226.2521;356.8743;0.9521006;0.63867295;0.33043915;1239.7035;570.19324;0.98403984;0.6456789;0.5279567;1176.4635;423.56964;0.94628036;0.6127414;0.39219412;1460.036;451.5379;0.99457175;0.7604354;0.41809064;1328.8938;399.2038;0.99016035;0.6921322;0.36963314;1460.2826;654.35754;0.95818186;0.76056385;0.60588664;1173.8308;503.61407;0.9203515;0.6113702;0.46630934;1524.118;744.7046;0.68414295;0.7938115;0.6895413;1148.6709;557.02936;0.6318888;0.59826607;0.51576793
0.93056417;1304.0;427.0;502.0;668.0;0.6791667;0.39537036;0.26145834;0.61851853;1275.4104;273.11896;0.98924315;0.66427624;0.25288793;1305.1157;247.70494;0.984455;0.67974776;0.22935642;1255.3606;244.78876;0.9366651;0.6538336;0.22665626;1354.3134;230.35378;0.92258483;0.70537156;0.21329053;1221.9653;218.17511;0.5121858;0.6364403;0.20201398;1411.3203;328.35083;0.99716467;0.73506266;0.30402854;1250.5026;255.61179;0.98857903;0.6513034;0.23667757;1362.269;493.30902;0.99256575;0.70951515;0.45676762;1227.7977;349.2348;0.9520862;0.63947797;0.32336557;1241.6306;559.64886;0.9850588;0.6466826;0.51819336;1177.9406;418.22745;0.94704026;0.6135107;0.38724762;1460.6813;447.29352;0.9949811;0.7607715;0.41416067;1327.5824;393.5899;0.99077153;0.69144917;0.3644351;1462.9712;654.37866;0.96200943;0.76196414;0.6059062;1172.0554;500.39636;0.9265707;0.61044556;0.46332997;1525.7003;746.26404;0.7013333;0.7946356;0.6909852;1151.3574;561.10504;0.649171;0.59966534;0.5195417
0.93300366;1304.0;425.5;504.0;673.0;0.6791667;0.3939815;0.2625;0.62314814;1275.517;269.40808;0.98950523;0.66433173;0.24945192;1304.8296;244.59702;0.98490566;0.67959875;0.22647871;1256.5059;241.31863;0.9355432;0.65443015;0.22344318;1354.2612;226.67972;0.9249746;0.7053444;0.20988862;1224.7719;213.80177;0.50119084;0.637902;0.19796461;1413.198;324.48294;0.9973828;0.73604065;0.30044717;1250.1545;253.16348;0.9885705;0.65112215;0.23441063;1364.4196;488.60388;0.99334395;0.7106352;0.452411;1222.5275;351.0816;0.95151556;0.63673306;0.32507557;1241.1805;546.0875;0.9868333;0.6464482;0.5056366;1178.6262;416.96118;0.9478133;0.6138678;0.38607517;1461.8184;449.09088;0.9953825;0.76136374;0.4158249;1327.1782;395.92004;0.9910931;0.69123864;0.36659265;1466.2158;655.1693;0.9648019;0.76365405;0.60663825;1171.3679;500.39374;0.92874205;0.61008745;0.46332753;1526.8102;751.92114;0.710976;0.79521364;0.69622326;1146.3619;566.7527;0.6536642;0.5970635;0.52477103
0.93301415;1304.0;424.0;504.0;676.0;0.6791667;0.39259258;0.2625;0.6259259;1277.6519;265.25232;0.98904747;0.66544366;0.245604;1306.2057;240.33682;0.98452246;0.68031543;0.22253409;1258.3866;238.03616;0.9297253;0.6554097;0.22040385;1354.5012;222.94762;0.92727774;0.70546937;0.20643298;0.0;0.0;0.48180485;0.0;0.0;1413.9459;320.71436;0.99761224;0.73643017;0.29695773;1250.9532;252.12749;0.9881632;0.65153813;0.23345138;1366.6653;481.62698;0.9943223;0.7118048;0.44595093;1224.479;346.72498;0.9499725;0.6377495;0.32104164;1243.3186;528.9934;0.9888037;0.6475618;0.4898087;1182.0643;409.5515;0.94750196;0.6156585;0.37921438;1463.2152;445.89746;0.99598193;0.7620913;0.41286802;1328.4274;394.47903;0.9916644;0.6918892;0.36525837;1465.3599;652.72955;0.9681962;0.76320827;0.60437924;1170.4148;503.3344;0.93063575;0.60959107;0.4660504;1528.707;751.08594;0.7233996;0.7962016;0.69544995;1149.1135;566.4424;0.6565625;0.5984966;0.5244837
