box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.8779052;1615.0;548.5;610.0;851.0;0.8411458;0.5078704;0.31770834;0.787963;1627.674;335.32388;0.6555953;0.84774685;0.31048506;1638.0261;324.98547;0.74994427;0.8531386;0.30091247;0.0;0.0;0.09052329;0.0;0.0;1729.3545;318.28793;0.88641846;0.90070546;0.29471105;0.0;0.0;0.05169586;0.0;0.0;1802.1536;434.6814;0.96438426;0.93862164;0.40248278;1843.9551;232.97072;0.8577864;0.96039325;0.21571364;1637.897;639.30914;0.9600729;0.85307133;0.5919529;1773.7751;248.5654;0.7116273;0.92384124;0.23015314;1414.7266;583.9557;0.9417209;0.73683673;0.5406997;1662.8595;372.5334;0.7386851;0.86607265;0.3449383;1900.5656;664.00183;0.91063374;0.9898779;0.6148165;1917.39;554.8652;0.8637566;0.99864066;0.513764;1663.6934;902.709;0.5996176;0.86650693;0.83584166;0.0;0.0;0.463338;0.0;0.0;0.0;0.0;0.15446186;0.0;0.0;0.0;0.0;0.14499994;0.0;0.0
0.87083924;1612.5;546.5;615.0;845.0;0.83984375;0.5060185;0.3203125;0.7824074;1628.5074;336.98685;0.65498704;0.84818095;0.31202486;1638.4589;326.78668;0.74018216;0.853364;0.30258027;0.0;0.0;0.09086704;0.0;0.0;1728.2231;317.0601;0.8800324;0.9001162;0.29357415;0.0;0.0;0.054181814;0.0;0.0;1797.3959;425.46085;0.9719097;0.9361437;0.39394522;1842.7307;227.20862;0.8741466;0.9597556;0.21037835;1634.2749;638.93915;0.9696379;0.85118484;0.5916103;1772.9901;247.97246;0.744789;0.92343235;0.22960413;1420.367;589.25085;0.9526215;0.73977447;0.5456026;1664.6218;373.3518;0.7650572;0.8669905;0.34569612;1890.322;656.9481;0.93024397;0.9845427;0.6082853;1911.1611;550.98474;0.8870001;0.99539644;0.51017106;1678.313;878.5545;0.6397782;0.87412137;0.8134764;0.0;0.0;0.49674803;0.0;0.0;0.0;0.0;0.18982548;0.0;0.0;0.0;0.0;0.17380632;0.0;0.0
0.86391956;1610.0;541.0;620.0;832.0;0.8385417;0.5009259;0.32291666;0.77037036;1627.4622;340.3177;0.7177196;0.8476365;0.31510898;1638.876;328.8412;0.80579644;0.85358125;0.30448258;0.0;0.0;0.13333926;0.0;0.0;1727.6371;312.9094;0.898912;0.89981097;0.2897309;0.0;0.0;0.062113736;0.0;0.0;1799.5225;418.88086;0.97451496;0.93725127;0.38785264;1838.8281;233.22015;0.8474871;0.95772296;0.21594459;1635.9597;637.5621;0.9603694;0.85206234;0.59033525;1763.8115;275.85205;0.6298706;0.9186518;0.25541857;1413.6426;590.3879;0.9242409;0.73627216;0.5466554;1659.5503;383.55194;0.6392459;0.8643491;0.3551407;1881.9568;664.98535;0.90430266;0.9801858;0.6157272;1900.3898;562.4204;0.83626;0.9897863;0.52075964;1674.5654;864.07526;0.6461251;0.8721695;0.8000697;0.0;0.0;0.484599;0.0;0.0;0.0;0.0;0.22440113;0.0;0.0;0.0;0.0;0.19260894;0.0;0.0
0.8855045;1607.5;542.5;625.0;835.0;0.83723956;0.5023148;0.32552084;0.7731481;1625.0625;330.83994;0.7060434;0.84638673;0.30633327;1636.9277;321.61023;0.78818077;0.85256654;0.29778725;0.0;0.0;0.11875705;0.0;0.0;1727.9974;317.15906;0.8903716;0.89999866;0.2936658;0.0;0.0;0.063564196;0.0;0.0;1794.4702;431.5876;0.9720909;0.9346199;0.39961815;1834.5853;232.36844;0.86895335;0.9555132;0.21515596;1624.5872;643.686;0.9649003;0.84613913;0.59600556;1759.6029;259.1568;0.7067439;0.91645986;0.23996;1408.2628;589.5769;0.9445486;0.7334702;0.5459045;1656.1992;376.2148;0.7341209;0.8626038;0.34834704;1886.8868;650.42535;0.9239139;0.9827536;0.6022457;1904.8809;542.8938;0.87515324;0.99212545;0.50267947;1682.4468;875.18665;0.6911699;0.87627435;0.810358;1678.2273;690.1184;0.55158085;0.8740767;0.6389985;0.0;0.0;0.2377304;0.0;0.0;0.0;0.0;0.21954525;0.0;0.0
0.8725923;1606.0;543.5;628.0;835.0;0.8364583;0.50324076;0.32708332;0.7731481;1628.1965;337.2533;0.6679804;0.848019;0.31227157;1638.0244;326.9182;0.75556403;0.85313773;0.30270204;0.0;0.0;0.10295527;0.0;0.0;1725.9401;319.02533;0.8785752;0.8989271;0.29539382;0.0;0.0;0.05843453;0.0;0.0;1793.2446;428.4994;0.9650571;0.9339816;0.3967587;1837.9971;235.38446;0.85283935;0.9572901;0.21794857;1624.6702;641.8725;0.9599337;0.8461824;0.5943264;1762.1555;259.60205;0.6990496;0.91778934;0.24037227;1401.251;594.42834;0.9396982;0.7298182;0.5503966;1660.7258;374.12064;0.72959214;0.8649614;0.346408;1888.374;655.2717;0.9017347;0.98352814;0.6067331;1908.0647;552.60645;0.8466916;0.9937837;0.5116726;1674.322;880.6195;0.58016235;0.8720427;0.81538844;0.0;0.0;0.43973964;0.0;0.0;0.0;0.0;0.15856951;0.0;0.0;0.0;0.0;0.14555945;0.0;0.0
0.8648712;1605.0;551.5;630.0;853.0;0.8359375;0.51064813;0.328125;0.78981483;1625.386;340.57236;0.6586312;0.8465552;0.31534478;1635.2012;328.14926;0.72181;0.8516673;0.30384192;0.0;0.0;0.09480667;0.0;0.0;1723.7041;319.14923;0.8677608;0.89776254;0.29550853;0.0;0.0;0.0577247;0.0;0.0;1791.8977;437.47018;0.96050566;0.93328005;0.405065;1838.9432;255.80136;0.89299446;0.9577829;0.23685311;1624.8182;647.13226;0.9561415;0.8462595;0.59919655;1761.1184;268.6236;0.7787273;0.91724914;0.24872555;1406.4114;604.0746;0.947829;0.7325059;0.5593283;1660.7441;374.23096;0.7965745;0.8649709;0.34651014;1889.6788;668.1481;0.9047162;0.98420775;0.6186556;1910.0598;570.2371;0.870013;0.9948228;0.5279973;1674.4712;875.30994;0.5535366;0.87212044;0.8104722;0.0;0.0;0.44180784;0.0;0.0;0.0;0.0;0.13671097;0.0;0.0;0.0;0.0;0.13514647;0.0;0.0
0.87617844;1602.5;575.5;635.0;899.0;0.83463544;0.53287035;0.33072916;0.8324074;1623.0046;336.1462;0.69091064;0.8453149;0.31124648;1631.6547;323.5126;0.7541632;0.84982014;0.29954872;0.0;0.0;0.12164062;0.0;0.0;1722.5782;318.86343;0.8592184;0.89717615;0.29524392;0.0;0.0;0.0645349;0.0;0.0;1793.1302;433.36346;0.93130803;0.933922;0.40126246;1837.0518;261.26544;0.84986585;0.9567978;0.24191244;1622.7601;646.2157;0.9191468;0.84518754;0.59834784;1755.3276;269.8644;0.7145431;0.91423315;0.24987446;1404.1162;608.3004;0.9158343;0.73131055;0.5632411;1653.3684;373.90887;0.7524858;0.8611294;0.3462119;1900.5084;683.1677;0.8181474;0.98984814;0.6325627;1913.779;596.4618;0.7835649;0.99675995;0.5522794;0.0;0.0;0.38829303;0.0;0.0;0.0;0.0;0.32023853;0.0;0.0;0.0;0.0;0.07122651;0.0;0.0;0.0;0.0;0.073617354;0.0;0.0
0.8646176;1602.0;575.0;636.0;896.0;0.834375;0.5324074;0.33125;0.8296296;1619.4287;335.7536;0.66511726;0.84345245;0.31088296;1628.6421;324.8786;0.7682026;0.8482511;0.30081353;0.0;0.0;0.1166971;0.0;0.0;1720.9353;322.40927;0.89107156;0.89632046;0.2985271;0.0;0.0;0.05768177;0.0;0.0;1798.7574;430.78152;0.9483798;0.9368528;0.39887178;1836.5862;258.0782;0.8276374;0.9565553;0.23896128;1621.4875;644.27405;0.9174814;0.84452474;0.59655005;1746.8755;293.02216;0.6146904;0.909831;0.2713168;1395.8636;600.6041;0.861969;0.72701234;0.5561149;1648.4268;378.28674;0.60368043;0.8585556;0.3502655;1898.029;694.37573;0.8465173;0.9885568;0.6429405;1909.4819;605.19025;0.7976466;0.99452186;0.5603613;0.0;0.0;0.49353224;0.0;0.0;0.0;0.0;0.39649945;0.0;0.0;0.0;0.0;0.11916078;0.0;0.0;0.0;0.0;0.11281659;0.0;0.0
0.8952263;1600.0;538.5;640.0;827.0;0.8333333;0.49861112;0.33333334;0.76574075;1616.5173;328.17508;0.65329224;0.8419361;0.30386582;1626.6038;320.04135;0.74871665;0.8471895;0.2963346;0.0;0.0;0.0929712;0.0;0.0;1721.3701;321.76898;0.885713;0.89654696;0.29793423;0.0;0.0;0.052889366;0.0;0.0;1794.7634;425.0545;0.9649645;0.9347726;0.393569;1831.354;234.11531;0.86438024;0.9538302;0.21677344;1615.3794;641.89;0.9578375;0.84134346;0.5943426;1730.845;269.17017;0.7135759;0.90148175;0.24923164;1393.5962;601.6512;0.93437505;0.72583133;0.55708444;1637.9695;370.29373;0.7313449;0.8531091;0.34286457;1888.3612;651.48425;0.9045186;0.98352146;0.6032262;1903.649;549.6773;0.8567113;0.99148387;0.5089605;1662.2839;884.3666;0.58276194;0.8657729;0.81885797;0.0;0.0;0.4546072;0.0;0.0;0.0;0.0;0.15323062;0.0;0.0;0.0;0.0;0.14546129;0.0;0.0
0.8773619;1597.5;532.0;645.0;814.0;0.83203125;0.4925926;0.3359375;0.7537037;1616.3511;330.142;0.61749417;0.8418495;0.30568704;1625.3564;321.58072;0.714958;0.8465398;0.29775992;0.0;0.0;0.084254555;0.0;0.0;1721.0365;322.33282;0.87357426;0.89637315;0.2984563;0.0;0.0;0.050166775;0.0;0.0;1791.8647;425.2447;0.95464635;0.9332629;0.3937451;1832.774;235.67752;0.86039734;0.9545698;0.21821992;1611.0546;640.7555;0.9488868;0.83909094;0.5932921;1732.2236;267.01514;0.7249699;0.9021998;0.24723624;1386.1638;602.67285;0.9238641;0.7219603;0.5580304;1634.7971;366.0823;0.73619115;0.8514568;0.3389651;1886.7393;656.83655;0.8911043;0.9826767;0.608182;1902.9935;558.8495;0.8505345;0.99114245;0.51745325;1678.1174;892.35986;0.5091422;0.8740195;0.82625914;0.0;0.0;0.40711328;0.0;0.0;0.0;0.0;0.1196882;0.0;0.0;0.0;0.0;0.1190904;0.0;0.0
0.7053534;1594.0;587.0;652.0;922.0;0.83020836;0.54351854;0.33958334;0.8537037;1621.6484;338.71686;0.58718467;0.84460855;0.3136267;1628.9095;324.969;0.68909335;0.8483904;0.3008972;0.0;0.0;0.09690195;0.0;0.0;1716.278;314.82446;0.83543277;0.8938948;0.29150414;0.0;0.0;0.050056472;0.0;0.0;1790.2709;436.07584;0.9177884;0.9324328;0.40377393;1836.33;270.6459;0.7648099;0.95642185;0.25059807;1618.937;633.06726;0.8921055;0.84319633;0.5861734;1717.856;283.57263;0.56619865;0.8947166;0.26256725;1403.006;601.235;0.84162164;0.73073226;0.55669904;1619.1953;360.8042;0.5785015;0.8433309;0.33407795;1897.6624;698.7053;0.7713939;0.9883658;0.64694935;1918.6729;616.6284;0.70842993;0.99930876;0.57095224;0.0;0.0;0.36228564;0.0;0.0;0.0;0.0;0.28196836;0.0;0.0;0.0;0.0;0.09732675;0.0;0.0;0.0;0.0;0.09467517;0.0;0.0
0.55130553;1593.0;582.5;654.0;917.0;0.8296875;0.5393519;0.340625;0.84907407;1626.2832;341.9793;0.63396126;0.8470225;0.3166475;1634.3467;327.74768;0.72268677;0.8512222;0.30347008;0.0;0.0;0.11993482;0.0;0.0;1718.859;314.287;0.8312967;0.89523906;0.29100648;0.0;0.0;0.057532135;0.0;0.0;1797.0637;424.92584;0.92210007;0.93597066;0.39344984;1828.5685;268.3824;0.7606039;0.9523794;0.24850221;1623.9796;631.12366;0.8868688;0.8458227;0.5843738;1704.3889;287.0951;0.54424965;0.8877026;0.2658288;1391.7017;601.30493;0.8351654;0.72484463;0.5567638;1617.197;363.70465;0.56570417;0.8422901;0.33676356;1901.0161;693.8362;0.7141364;0.99011254;0.6424409;1914.5239;615.00165;0.64246756;0.99714786;0.56944597;0.0;0.0;0.31203425;0.0;0.0;0.0;0.0;0.2359619;0.0;0.0;0.0;0.0;0.0848272;0.0;0.0;0.0;0.0;0.07970228;0.0;0.0
0.6359196;1592.0;584.5;656.0;919.0;0.82916665;0.5412037;0.34166667;0.8509259;1614.7617;328.502;0.65986323;0.8410217;0.30416852;1625.238;315.75812;0.71338093;0.84647816;0.29236862;0.0;0.0;0.11332573;0.0;0.0;1717.5642;315.95374;0.78862995;0.8945647;0.29254976;0.0;0.0;0.049371723;0.0;0.0;1789.1774;452.52603;0.8803168;0.9318632;0.41900557;1836.8228;280.6746;0.8174556;0.9566785;0.25988388;1610.8202;635.57385;0.8472744;0.8389689;0.5884943;1715.846;267.89218;0.6582123;0.8936698;0.24804832;1391.5022;604.5979;0.85220516;0.72474074;0.55981284;1613.1985;356.4823;0.7035657;0.8402075;0.33007622;1920.0;690.0221;0.63691586;1.0;0.63890934;1920.0;605.3295;0.6227353;1.0;0.5604903;0.0;0.0;0.20436592;0.0;0.0;0.0;0.0;0.18978043;0.0;0.0;0.0;0.0;0.05479985;0.0;0.0;0.0;0.0;0.068746075;0.0;0.0
0.7328328;1592.5;438.0;655.0;630.0;0.82942706;0.40555555;0.34114584;0.5833333;1609.8105;321.3734;0.63415986;0.838443;0.29756796;1623.7302;320.5479;0.77260613;0.8456928;0.29680362;0.0;0.0;0.10541296;0.0;0.0;1717.0918;322.30423;0.87221026;0.89431864;0.29842985;0.0;0.0;0.040084984;0.0;0.0;1793.4165;418.66168;0.9450037;0.9340711;0.38764971;1824.6116;208.01624;0.7814461;0.9503185;0.19260763;1609.7589;640.4143;0.9283263;0.8384161;0.5929762;1702.1019;247.93314;0.6455149;0.88651145;0.22956772;1371.988;603.11804;0.9007933;0.7145771;0.55844265;1620.8342;346.61804;0.75065583;0.8441845;0.32094264;1920.0;599.9516;0.82022417;1.0;0.55551076;1920.0;494.44748;0.74914676;1.0;0.45782173;0.0;0.0;0.3711068;0.0;0.0;0.0;0.0;0.28563958;0.0;0.0;0.0;0.0;0.08155771;0.0;0.0;0.0;0.0;0.07721372;0.0;0.0
0.65267503;1591.5;437.0;657.0;630.0;0.82890624;0.40462962;0.3421875;0.5833333;1609.1268;312.98444;0.67070013;0.8380869;0.2898004;1624.7466;314.4381;0.78907526;0.84622216;0.2911464;0.0;0.0;0.11770547;0.0;0.0;1717.7427;324.4457;0.87817144;0.8946577;0.30041268;0.0;0.0;0.04399614;0.0;0.0;1786.4279;419.89838;0.95462567;0.9304312;0.38879478;1824.8193;207.31271;0.82308877;0.95042676;0.19195622;1606.656;635.9481;0.9429866;0.8368;0.58884084;1687.8132;244.44218;0.71301836;0.8790694;0.22633536;1366.3668;597.90405;0.92100173;0.71164936;0.55361485;1608.1421;350.18948;0.80284786;0.837574;0.32424954;1920.0;601.36273;0.86898506;1.0;0.55681735;1920.0;495.4597;0.8171258;1.0;0.45875898;0.0;0.0;0.38204834;0.0;0.0;0.0;0.0;0.30171233;0.0;0.0;0.0;0.0;0.0691267;0.0;0.0;0.0;0.0;0.06674617;0.0;0.0
0.5254428;1589.0;434.5;662.0;627.0;0.8276042;0.4023148;0.34479168;0.58055556;1609.502;311.93787;0.6788602;0.8382823;0.28883135;1626.2593;314.0038;0.7868292;0.84701;0.29074427;0.0;0.0;0.11815039;0.0;0.0;1718.6997;323.95743;0.8689899;0.8951561;0.29996058;0.0;0.0;0.043056652;0.0;0.0;1780.7896;421.2497;0.9526;0.9274946;0.390046;1829.2819;203.67183;0.8244697;0.952751;0.18858503;1604.9426;635.50275;0.94376296;0.83590764;0.5884285;1685.2258;238.72453;0.7292795;0.8777218;0.22104123;1359.5569;594.5682;0.9272631;0.7081025;0.5505261;1602.4983;345.24216;0.8259629;0.83463454;0.31966865;1920.0;614.38025;0.84867275;1.0;0.5688706;1920.0;506.93436;0.79534405;1.0;0.46938366;0.0;0.0;0.32140702;0.0;0.0;0.0;0.0;0.2553634;0.0;0.0;0.0;0.0;0.055101138;0.0;0.0;0.0;0.0;0.054559574;0.0;0.0
