box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9261973;1728.5;513.5;383.0;873.0;0.9002604;0.47546297;0.19947916;0.80833334;0.0;0.0;0.008023303;0.0;0.0;0.0;0.0;0.00095973595;0.0;0.0;0.0;0.0;0.009502659;0.0;0.0;0.0;0.0;0.0029773004;0.0;0.0;0.0;0.0;0.11482179;0.0;0.0;0.0;0.0;0.11111907;0.0;0.0;1848.4893;214.58331;0.91866624;0.96275485;0.19868825;0.0;0.0;0.12704626;0.0;0.0;1736.2878;306.7874;0.98756135;0.9043166;0.28406242;0.0;0.0;0.21785012;0.0;0.0;1804.4945;400.77454;0.96955264;0.9398409;0.37108752;1851.2356;513.0653;0.9445835;0.9641852;0.47506046;1792.7356;492.80484;0.99443614;0.9337165;0.45630077;1776.4841;692.1378;0.8788358;0.92525214;0.64086837;1736.0164;672.9158;0.98537433;0.90417516;0.6230702;1657.7201;833.7976;0.8341932;0.86339587;0.7720348;1641.9082;846.55756;0.95070153;0.85516053;0.7838496
0.927587;1728.5;513.0;383.0;876.0;0.9002604;0.475;0.19947916;0.8111111;0.0;0.0;0.011327528;0.0;0.0;0.0;0.0;0.0012088019;0.0;0.0;0.0;0.0;0.01601914;0.0;0.0;0.0;0.0;0.002556744;0.0;0.0;0.0;0.0;0.14622787;0.0;0.0;0.0;0.0;0.071985066;0.0;0.0;1839.6262;215.10635;0.9327142;0.95813864;0.19917256;0.0;0.0;0.07771415;0.0;0.0;1737.5161;304.5479;0.9913635;0.9049563;0.2819888;0.0;0.0;0.16712022;0.0;0.0;1802.4783;399.6266;0.97832483;0.93879074;0.37002462;1869.3102;516.17175;0.9241897;0.9735991;0.4779368;1786.3726;497.68497;0.99454737;0.9304024;0.46081942;1818.9401;681.7853;0.84798187;0.9473646;0.6312827;1702.0499;682.30865;0.9866389;0.8864843;0.6317673;1716.1284;803.5742;0.8197299;0.8938169;0.7440502;1615.504;863.14215;0.9545085;0.8414084;0.7992057
0.9268141;1728.5;514.5;383.0;871.0;0.9002604;0.4763889;0.19947916;0.8064815;0.0;0.0;0.01126848;0.0;0.0;0.0;0.0;0.0012686586;0.0;0.0;0.0;0.0;0.014468386;0.0;0.0;0.0;0.0;0.0029737132;0.0;0.0;0.0;0.0;0.13898125;0.0;0.0;0.0;0.0;0.098043896;0.0;0.0;1844.6091;215.78925;0.93017197;0.96073395;0.19980486;0.0;0.0;0.10647476;0.0;0.0;1738.012;304.51562;0.9899222;0.90521455;0.2819589;0.0;0.0;0.20238018;0.0;0.0;1805.5067;401.12183;0.9752627;0.94036806;0.3714091;1860.1418;513.8126;0.9350733;0.96882385;0.4757524;1790.603;493.52023;0.99441516;0.93260574;0.45696318;1795.845;688.43317;0.8622572;0.93533593;0.6374381;1719.8705;674.83154;0.985584;0.8957659;0.624844;1681.5554;822.65;0.82066536;0.8758101;0.76171297;1628.1707;852.79663;0.9502969;0.84800553;0.78962654
0.925936;1728.0;516.5;384.0;867.0;0.9;0.47824073;0.2;0.80277777;0.0;0.0;0.010272848;0.0;0.0;0.0;0.0;0.0011697565;0.0;0.0;0.0;0.0;0.013217192;0.0;0.0;0.0;0.0;0.0027794733;0.0;0.0;0.0;0.0;0.12691982;0.0;0.0;0.0;0.0;0.08609888;0.0;0.0;1844.5078;216.89983;0.92363936;0.96068114;0.20083317;0.0;0.0;0.09903445;0.0;0.0;1738.8884;304.24414;0.9896898;0.90567106;0.28170753;0.0;0.0;0.19579752;0.0;0.0;1804.3462;401.4005;0.97512394;0.93976367;0.37166715;1862.3496;517.91797;0.9328413;0.96997374;0.47955367;1787.826;497.31052;0.9943382;0.9311594;0.4604727;1804.792;688.26715;0.86262137;0.9399958;0.6372844;1713.0161;678.125;0.9859919;0.8921959;0.6278935;1694.6355;819.0177;0.8275164;0.88262266;0.7583497;1622.8173;857.50635;0.9529674;0.84521735;0.79398733
0.92710775;889.5;437.5;421.0;763.0;0.46328124;0.4050926;0.21927084;0.70648146;816.9342;219.2243;0.9712719;0.42548656;0.20298547;839.37195;198.50894;0.9606999;0.4371729;0.18380457;802.6929;192.84297;0.7544864;0.4180692;0.1785583;902.16296;179.69563;0.91125077;0.46987656;0.16638485;0.0;0.0;0.28486034;0.0;0.0;957.228;289.82196;0.9977944;0.49855626;0.26835367;832.0615;233.82312;0.9864014;0.43336537;0.21650289;888.5803;501.58673;0.9958548;0.46280226;0.46443215;777.4517;368.20612;0.9391728;0.40492278;0.3409316;769.1726;638.7108;0.99010336;0.40061074;0.5913989;739.32196;500.20245;0.9330893;0.38506353;0.4631504;1029.4563;481.55704;0.9974419;0.53617513;0.44588614;949.63403;450.09015;0.9940363;0.49460107;0.41675013;953.4972;692.7225;0.987694;0.49661312;0.6414097;893.2271;618.2558;0.9710824;0.46522245;0.5724591;966.0593;867.10547;0.88806945;0.5031559;0.80287546;914.161;782.3374;0.8449988;0.47612554;0.7243865
0.9291741;888.0;437.0;424.0;764.0;0.4625;0.40462962;0.22083333;0.7074074;817.56934;217.28783;0.97136647;0.42581737;0.20119244;839.7052;196.52394;0.9602464;0.43734646;0.18196662;803.0751;191.35492;0.7594632;0.41826826;0.17718048;901.3105;177.89932;0.9091764;0.46943253;0.1647216;0.0;0.0;0.29431885;0.0;0.0;955.63855;287.49728;0.9977308;0.4977284;0.2662012;831.9596;233.53651;0.98666894;0.4333123;0.21623752;885.0725;497.11588;0.99567175;0.46097526;0.4602925;776.29626;368.2323;0.94007546;0.40432099;0.34095582;766.30115;635.0872;0.98965025;0.39911518;0.58804375;736.2771;502.45276;0.93307537;0.38347766;0.46523404;1028.8306;483.84897;0.99734724;0.5358493;0.4480083;949.6267;453.22858;0.99394625;0.49459726;0.4196561;953.1533;693.11487;0.9871055;0.49643403;0.64177305;893.6871;619.291;0.97026587;0.46546203;0.5734176;965.30585;867.5883;0.8842335;0.50276345;0.8033225;914.43054;782.2002;0.84139156;0.4762659;0.72425944
0.9318829;886.0;437.0;430.0;764.0;0.46145833;0.40462962;0.22395833;0.7074074;815.5157;216.44087;0.96705353;0.42474777;0.20040822;837.4509;195.51192;0.95560104;0.43617237;0.18102956;801.4542;190.36194;0.7230387;0.41742408;0.17626105;899.83264;176.51157;0.9073428;0.46866283;0.16343664;0.0;0.0;0.2660416;0.0;0.0;954.77356;287.36102;0.99770314;0.4972779;0.26607502;832.8514;231.01398;0.9854372;0.43377677;0.21390183;881.9149;499.34827;0.9959187;0.45933068;0.46235952;776.898;364.75864;0.9371209;0.4046344;0.33773947;760.20593;636.1092;0.9901245;0.3959406;0.58899;734.39594;499.94824;0.9310459;0.38249788;0.46291503;1028.916;481.90146;0.99753416;0.53589374;0.44620505;950.7844;450.09155;0.99415886;0.49520022;0.41675144;951.8362;693.7693;0.98815095;0.495748;0.642379;892.9198;618.4336;0.9716551;0.4650624;0.57262367;966.92926;871.0154;0.8914641;0.503609;0.8064957;915.6885;783.01965;0.848476;0.47692108;0.7250182
0.932366;884.0;437.0;434.0;764.0;0.46041667;0.40462962;0.22604166;0.7074074;814.3633;217.74167;0.96719646;0.42414755;0.20161265;836.0991;197.0207;0.9562109;0.4354683;0.18242659;800.97375;191.33139;0.7144362;0.41717383;0.1771587;899.84485;177.5365;0.91185844;0.4686692;0.16438565;0.0;0.0;0.25867853;0.0;0.0;953.9548;288.33765;0.99794954;0.49685144;0.2669793;834.40393;231.4625;0.9861924;0.4345854;0.21431713;877.02954;498.4399;0.9964489;0.45678622;0.46151844;775.6399;364.2099;0.93978107;0.40397912;0.3372314;757.59106;632.15686;0.9912179;0.39457867;0.5853304;732.34705;497.19482;0.93376815;0.38143075;0.46036556;1026.3726;482.8075;0.9978555;0.534569;0.447044;950.0021;450.98676;0.99474084;0.49479276;0.41758034;950.8673;692.79504;0.9893742;0.4952434;0.64147687;892.4043;618.58325;0.9737188;0.4647939;0.57276225;965.81085;865.53235;0.8999566;0.5030265;0.80141884;916.13617;780.4911;0.8572507;0.47715425;0.72267693
0.9334042;882.0;437.0;438.0;764.0;0.459375;0.40462962;0.228125;0.7074074;815.085;216.95917;0.96549827;0.42452344;0.20088811;836.2444;195.76845;0.9542187;0.43554395;0.18126708;801.1697;191.09853;0.71011686;0.41727588;0.17694308;898.8567;175.17813;0.9077604;0.46815452;0.16220197;0.0;0.0;0.25958562;0.0;0.0;953.303;284.52444;0.9977151;0.49651197;0.26344857;834.3584;229.0822;0.9850412;0.43456167;0.21211314;873.87195;495.96613;0.9960395;0.45514163;0.4592279;775.5734;363.1874;0.93538296;0.4039445;0.33628464;754.0249;632.4134;0.9902118;0.3927213;0.58556795;729.4254;495.9627;0.92904323;0.37990907;0.45922473;1026.858;481.0632;0.9975696;0.53482187;0.44542888;950.51715;449.7398;0.9941209;0.495061;0.41642573;950.9791;694.45264;0.9881146;0.49530163;0.6430117;893.07697;620.599;0.97099125;0.46514425;0.5746287;964.853;871.0882;0.89032817;0.5025276;0.80656314;917.02844;782.6534;0.8453439;0.477619;0.72467905
0.9347721;879.5;436.5;443.0;765.0;0.45807293;0.40416667;0.23072916;0.7083333;813.6964;215.34119;0.9582117;0.4238002;0.19939;834.41943;195.11871;0.9449273;0.43459347;0.18066548;801.33386;189.61505;0.6618165;0.41736138;0.17556949;895.9856;176.4369;0.90174156;0.46665916;0.16336751;0.0;0.0;0.2378867;0.0;0.0;950.86597;285.68875;0.997658;0.49524269;0.26452664;834.5264;228.66922;0.9844087;0.43464917;0.21173076;869.9943;495.71054;0.99620974;0.45312205;0.45899123;774.5004;361.5099;0.93617475;0.40338564;0.33473137;748.6962;630.47656;0.99050343;0.38994595;0.58377457;728.2273;492.5127;0.929602;0.37928504;0.45603028;1025.9666;483.0186;0.997759;0.5343576;0.44723943;950.89197;451.1238;0.9945098;0.49525625;0.41770723;950.7378;693.63995;0.98879063;0.49517593;0.64225924;891.50977;618.4161;0.9722936;0.464328;0.57260746;964.6928;867.3021;0.89636225;0.50244415;0.80305755;917.3154;780.5473;0.8527061;0.47776845;0.72272897
