box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9447136;988.5;361.0;455.0;668.0;0.51484376;0.33425927;0.23697917;0.61851853;1079.033;179.52681;0.9617677;0.56199634;0.16622853;1090.7034;156.26033;0.72657406;0.56807464;0.14468549;1061.5618;157.43788;0.96075696;0.55289674;0.14577581;0.0;0.0;0.21686384;0.0;0.0;1001.1261;135.51575;0.9325334;0.5214198;0.12547754;1038.6887;193.90369;0.97829324;0.54098374;0.17954046;905.51715;217.8718;0.9964228;0.4716235;0.20173314;1085.5952;297.48895;0.89649504;0.5654142;0.27545273;907.89;408.27637;0.99033797;0.47285938;0.37803367;1172.4788;219.0613;0.85854095;0.61066604;0.20283453;1055.2034;445.01703;0.9748932;0.5495851;0.4120528;919.28564;423.65012;0.9878444;0.4787946;0.39226863;828.71313;442.3988;0.9943996;0.43162143;0.4096285;978.94653;586.3341;0.9588892;0.50986797;0.54290193;884.46704;648.8646;0.9808399;0.46065992;0.6008006;915.4858;746.354;0.8040351;0.47681552;0.69106853;847.1625;803.48346;0.84960884;0.44123045;0.74396616
0.9440576;988.0;361.5;456.0;667.0;0.51458335;0.33472222;0.2375;0.6175926;1077.7146;179.36087;0.9651469;0.5613097;0.16607489;1090.3589;156.2303;0.752637;0.56789523;0.14465769;1059.8843;156.8887;0.96349204;0.55202305;0.14526732;0.0;0.0;0.23217456;0.0;0.0;1000.44214;134.76878;0.93186677;0.5210636;0.12478591;1040.0426;195.1625;0.9787506;0.54168886;0.18070602;905.96814;217.71426;0.996222;0.4718584;0.20158727;1085.2004;298.2683;0.89676183;0.56520855;0.27617437;903.49536;407.09363;0.98939663;0.4705705;0.37693855;1173.7744;218.27707;0.8591996;0.6113408;0.2021084;1051.9225;441.36713;0.97331256;0.5478763;0.40867326;918.5354;425.04776;0.9872564;0.47840387;0.39356273;827.692;443.13;0.9939209;0.43108958;0.41030556;978.1643;587.9585;0.95881397;0.50946057;0.544406;885.7245;649.66455;0.9802516;0.46131483;0.6015412;915.04175;751.0776;0.8040975;0.47658426;0.6954422;843.544;809.1901;0.84736085;0.43934584;0.7492501
0.94377106;988.5;361.0;457.0;666.0;0.51484376;0.33425927;0.23802084;0.6166667;1081.6375;179.24213;0.9609225;0.5633528;0.16596493;1092.6898;155.69966;0.7191444;0.56910926;0.14416635;1064.1458;157.50243;0.9606743;0.55424255;0.14583558;0.0;0.0;0.20239179;0.0;0.0;1002.84796;135.93933;0.93188894;0.52231663;0.12586975;1040.4537;193.96057;0.9764555;0.54190296;0.17959312;904.51355;216.68454;0.99617;0.4711008;0.20063384;1089.3477;296.7671;0.8897945;0.56736857;0.27478436;898.88477;403.4697;0.98994374;0.46816915;0.37358305;1174.8514;213.20447;0.8528251;0.6119018;0.19741154;1043.915;438.62152;0.9748229;0.54370576;0.40613103;918.9573;423.12555;0.9873208;0.47862357;0.3917829;827.08655;441.63873;0.99424136;0.43077424;0.40892476;979.8164;585.02545;0.95954937;0.510321;0.54169023;883.73047;650.0999;0.9814549;0.46027628;0.6019444;915.92487;753.86426;0.80851644;0.4770442;0.6980225;843.1844;811.32916;0.85389334;0.43915853;0.7512307
0.9425998;988.5;361.5;459.0;667.0;0.51484376;0.33472222;0.2390625;0.6175926;1082.5624;180.38785;0.9614328;0.56383455;0.16702579;1094.1412;157.03488;0.7203161;0.5698652;0.14540267;1065.1895;158.2467;0.9613931;0.55478615;0.14652473;0.0;0.0;0.20047083;0.0;0.0;1003.76715;135.96378;0.9328024;0.5227954;0.12589239;1040.7489;196.47043;0.9763865;0.54205674;0.18191706;904.1968;217.79358;0.99626106;0.47093582;0.20166072;1089.0461;296.87094;0.88871986;0.5672115;0.2748805;895.3896;401.79828;0.9901923;0.46634874;0.37203544;1176.0812;214.85875;0.8523224;0.6125423;0.19894329;1040.4321;437.5072;0.9755088;0.54189175;0.40509927;918.376;424.67386;0.98751837;0.4783208;0.39321655;826.5464;442.89194;0.99441355;0.4304929;0.41008514;979.79297;584.1765;0.9606853;0.51030886;0.54090416;883.81213;649.41437;0.98226637;0.46031883;0.6013096;915.7036;752.286;0.81475973;0.47692898;0.6965611;842.64246;811.95154;0.8598964;0.43887627;0.751807
0.9430162;988.5;362.0;459.0;666.0;0.51484376;0.3351852;0.2390625;0.6166667;1082.6453;180.62067;0.96069556;0.56387776;0.16724136;1094.1431;157.41856;0.7194021;0.5698662;0.14575793;1065.523;158.46484;0.9601363;0.5549599;0.14672671;0.0;0.0;0.20096514;0.0;0.0;1004.4708;136.29295;0.93032205;0.5231619;0.12619717;1041.3909;196.82086;0.9764117;0.54239106;0.18224154;903.8761;216.80771;0.99606234;0.4707688;0.20074788;1089.103;298.39215;0.89058644;0.56724113;0.27628902;890.9134;401.47897;0.98968434;0.4640174;0.3717398;1176.8508;215.05078;0.8543724;0.6129431;0.19912109;1036.362;435.50787;0.9747575;0.5397719;0.40324804;917.9375;423.3894;0.9873152;0.47809246;0.39202723;825.61523;440.7289;0.9941671;0.43000793;0.40808234;979.16327;585.69495;0.9598201;0.50998086;0.5423101;884.24176;647.7894;0.9814026;0.4605426;0.599805;914.4267;754.3231;0.8094426;0.4762639;0.69844735;841.13617;810.15;0.8540765;0.43809175;0.75013894
0.94255346;989.0;361.5;462.0;665.0;0.5151042;0.33472222;0.240625;0.6157407;1086.2676;180.45361;0.95754594;0.56576437;0.16708668;1096.5715;157.44229;0.6908913;0.571131;0.1457799;1070.0079;158.51697;0.9588565;0.5572958;0.14677498;0.0;0.0;0.17709683;0.0;0.0;1006.73236;136.98793;0.93279153;0.5243398;0.12684068;1038.5928;198.88513;0.97409105;0.5409337;0.1841529;902.55817;217.44978;0.99606687;0.47008237;0.20134239;1091.1287;299.87244;0.882131;0.5682962;0.27765965;887.9231;398.6977;0.990234;0.46245995;0.36916453;1179.425;213.13898;0.8466345;0.61428386;0.1973509;1031.9288;433.96625;0.9761879;0.53746295;0.4018206;918.3269;426.169;0.9865449;0.47829527;0.39460093;827.01953;443.69174;0.9941385;0.43073934;0.4108257;978.96924;586.5164;0.9560501;0.5098798;0.54307073;883.4752;651.29395;0.98059076;0.46014336;0.60304993;914.3684;751.6265;0.79644614;0.47623354;0.6959505;838.7429;809.16595;0.846826;0.43684527;0.74922776
0.9430533;990.0;361.5;464.0;665.0;0.515625;0.33472222;0.24166666;0.6157407;1089.4568;179.90405;0.9564475;0.56742543;0.16657783;1099.1233;157.01431;0.6766782;0.57246006;0.14538363;1073.8789;157.8002;0.9582082;0.5593119;0.1461113;0.0;0.0;0.16660278;0.0;0.0;1009.3797;136.34258;0.9341624;0.52571857;0.12624313;1037.4995;200.49014;0.9742072;0.5403643;0.18563902;901.7202;217.79457;0.9962022;0.46964595;0.20166165;1092.2227;300.6339;0.8843682;0.56886595;0.27836472;884.8317;396.8581;0.99080276;0.46084985;0.3674612;1180.0732;212.03352;0.8504184;0.61462146;0.19632734;1027.7585;433.5866;0.9776724;0.5352909;0.40146908;917.55963;426.73883;0.98700815;0.47789565;0.39512855;826.52966;444.2591;0.99442494;0.4304842;0.41135103;979.89465;586.9614;0.955864;0.5103618;0.5434828;882.93494;653.0626;0.98075104;0.45986193;0.60468763;915.34265;748.2519;0.7935241;0.47674096;0.69282585;838.40295;807.02783;0.84507465;0.43666822;0.747248
0.9437135;990.5;362.5;465.0;665.0;0.5158854;0.33564815;0.2421875;0.6157407;1088.127;182.74402;0.95970404;0.56673276;0.16920742;1098.6221;160.14134;0.70228624;0.572199;0.14827903;1072.5137;160.38245;0.96100545;0.55860084;0.14850226;0.0;0.0;0.17866884;0.0;0.0;1009.4526;137.76558;0.93435496;0.52575654;0.12756072;1038.4706;202.34203;0.9742745;0.5408701;0.18735373;901.8997;216.72168;0.9960277;0.46973944;0.20066822;1089.8286;303.30786;0.8823669;0.5676191;0.2808406;881.1708;393.99066;0.99002165;0.4589431;0.36480618;1180.0017;216.90747;0.847842;0.6145842;0.20084025;1024.636;433.89587;0.9760885;0.5336646;0.40175545;916.0829;427.06265;0.9859314;0.4771265;0.3954284;824.5691;443.4248;0.9938198;0.42946306;0.41057852;979.1622;586.5813;0.95318896;0.5099803;0.5431308;883.29565;651.0934;0.97916245;0.4600498;0.60286427;915.8544;747.37964;0.7850431;0.47700748;0.6920182;840.4136;806.2628;0.8367551;0.4377154;0.74653965
0.94243157;991.5;363.0;469.0;664.0;0.51640624;0.3361111;0.24427083;0.6148148;1090.5842;183.62444;0.95702803;0.5680126;0.17002262;1100.3442;161.47911;0.68170977;0.573096;0.1495177;1075.9226;161.1528;0.9592588;0.56037635;0.14921556;0.0;0.0;0.16483505;0.0;0.0;1012.2138;138.79593;0.93450654;0.5271947;0.12851475;1037.8152;204.34262;0.9729978;0.5405287;0.18920612;900.5824;217.04587;0.99601644;0.46905333;0.2009684;1092.5757;305.90442;0.8788343;0.56904984;0.28324482;875.3315;394.16638;0.99035126;0.4559018;0.36496887;1184.4154;218.48598;0.8449444;0.61688304;0.20230183;1020.9906;434.43262;0.976971;0.53176594;0.40225244;916.23083;427.39307;0.9861237;0.47720355;0.3957343;824.50305;443.47974;0.99405766;0.42942867;0.4106294;978.7683;588.29175;0.95387733;0.50977516;0.54471457;882.52203;652.1416;0.9799586;0.45964688;0.6038348;916.6405;751.59827;0.7869272;0.47741693;0.69592434;837.9971;811.0776;0.8401737;0.4364568;0.7509978
0.94365245;992.5;363.0;471.0;664.0;0.51692706;0.3361111;0.2453125;0.6148148;1091.874;184.7062;0.95621604;0.5686844;0.17102426;1101.02;162.4943;0.67442274;0.57344794;0.15045768;1077.2616;162.61609;0.95862496;0.5610737;0.15057045;0.0;0.0;0.16146168;0.0;0.0;1013.70776;140.72021;0.9349721;0.5279728;0.1302965;1037.767;205.18822;0.9730109;0.5405036;0.18998909;901.07544;216.9575;0.9961624;0.46931013;0.20088658;1090.3124;307.97455;0.87987095;0.56787103;0.2851616;869.65784;392.16953;0.9908619;0.45294678;0.36311993;1180.9579;226.12863;0.84711355;0.6150822;0.20937836;1015.30756;434.33798;0.9781357;0.52880603;0.4021648;914.675;428.85638;0.9862716;0.47639322;0.39708924;823.4698;444.36096;0.9942163;0.42889053;0.41144535;977.2198;589.48846;0.95172554;0.50896865;0.5458227;882.6083;651.6956;0.9792667;0.45969182;0.60342187;915.7996;749.4018;0.77712303;0.47697896;0.6938906;837.5693;804.4942;0.83384615;0.436234;0.744902
0.9425814;993.0;363.0;474.0;664.0;0.5171875;0.3361111;0.246875;0.6148148;1092.4961;184.94289;0.95792633;0.5690084;0.17124341;1102.0824;162.81244;0.68351686;0.57400125;0.15075226;1077.9758;162.35143;0.960013;0.5614458;0.15032539;0.0;0.0;0.16455032;0.0;0.0;1014.86755;139.90158;0.93594134;0.52857685;0.1295385;1038.6702;206.60738;0.97380865;0.540974;0.19130312;900.692;217.06435;0.99626607;0.46911043;0.2009855;1091.0225;309.74258;0.8815603;0.5682409;0.2867987;864.9103;392.9657;0.9909361;0.4504741;0.36385712;1183.5704;229.91803;0.8488785;0.6164429;0.21288706;1011.3192;435.91415;0.97833943;0.52672875;0.4036242;912.9291;429.98447;0.9865394;0.4754839;0.39813375;821.3579;444.98364;0.99430805;0.42779058;0.4120219;976.5521;589.92236;0.95281476;0.5086209;0.5462244;882.6707;650.5225;0.9797279;0.45972434;0.6023357;915.7468;750.397;0.78032696;0.47695148;0.694812;837.6006;805.6238;0.83646435;0.4362503;0.74594796
0.9432925;993.0;364.0;474.0;662.0;0.5171875;0.33703703;0.246875;0.61296296;1092.0525;186.62805;0.9546223;0.5687773;0.17280374;1100.8545;164.50244;0.66070926;0.5733617;0.15231708;1078.178;164.42043;0.9574923;0.56155103;0.15224114;0.0;0.0;0.15291537;0.0;0.0;1014.9655;141.74332;0.93535614;0.5286279;0.13124381;1037.8689;208.597;0.97258526;0.5405567;0.19314536;898.78015;217.18546;0.99631625;0.46811467;0.20109764;1090.5172;313.4093;0.87865627;0.5679777;0.2901938;860.2805;389.00616;0.991462;0.44806278;0.3601909;1183.5154;235.05437;0.84682935;0.61641425;0.21764293;1003.14954;436.49786;0.9795726;0.5224737;0.4041647;915.25366;430.22543;0.9868025;0.4766946;0.39835688;823.266;445.11334;0.99463177;0.42878437;0.41214198;977.6479;590.3293;0.95242816;0.50919163;0.5466012;881.1894;653.36444;0.9802483;0.4589528;0.60496706;915.12305;748.60895;0.77937883;0.47662657;0.6931564;838.1196;805.808;0.8383653;0.43652064;0.7461185
0.94191694;993.5;365.0;477.0;662.0;0.5174479;0.33796296;0.2484375;0.61296296;1092.5768;186.50084;0.9574371;0.56905043;0.17268597;1101.7339;164.54732;0.6845122;0.57381976;0.15235862;1078.115;164.18167;0.959752;0.56151825;0.15202007;0.0;0.0;0.1621132;0.0;0.0;1014.7479;142.27481;0.93497884;0.52851456;0.13173594;1039.4736;212.55272;0.97273433;0.5413925;0.19680807;899.13806;217.028;0.9960343;0.4683011;0.20095184;1090.1049;317.32794;0.8767728;0.567763;0.29382217;855.6242;384.43036;0.99038386;0.4456376;0.35595402;1187.5762;239.48047;0.8432102;0.61852926;0.22174117;997.43445;440.1656;0.977389;0.5194971;0.40756074;914.62585;432.90088;0.98603386;0.47636762;0.40083414;822.0005;446.1363;0.99411064;0.42812526;0.41308916;976.6924;589.98364;0.95234025;0.50869393;0.54628116;880.8825;651.51086;0.9795781;0.45879298;0.6032508;915.7059;754.07904;0.7823339;0.47693014;0.6982213;838.71594;808.92114;0.83808875;0.4368312;0.7490011
0.94303834;994.0;364.5;480.0;661.0;0.51770836;0.3375;0.25;0.61203706;1095.2168;186.97794;0.9519126;0.5704254;0.17312773;1102.9713;165.46777;0.6468819;0.5744642;0.15321091;1081.4819;165.07256;0.95532507;0.5632718;0.15284497;0.0;0.0;0.14603372;0.0;0.0;1017.92377;144.52043;0.93446475;0.53016865;0.13381521;1039.9297;213.97334;0.9716598;0.54163;0.19812347;898.1328;216.62004;0.99621505;0.46777752;0.20057411;1089.9951;321.28943;0.87604916;0.5677058;0.2974902;846.7751;383.29144;0.9913924;0.44102868;0.3548995;1186.6189;245.91582;0.8437953;0.61803067;0.22769983;990.80273;444.62805;0.9795034;0.51604307;0.41169265;915.89124;433.71942;0.986761;0.47702667;0.40159205;822.4162;446.44727;0.99467117;0.42834178;0.4133771;977.14465;591.51324;0.9517749;0.5089295;0.5476974;880.2607;652.17773;0.9801404;0.4584691;0.60386825;913.70667;753.132;0.7783484;0.47588888;0.6973445;836.44226;806.55414;0.83854717;0.435647;0.74680936
0.9422635;994.5;365.5;481.0;661.0;0.5179688;0.33842593;0.25052083;0.61203706;1093.5479;189.82686;0.9573987;0.5695562;0.1757656;1102.2194;168.02362;0.6801137;0.5740726;0.15557742;1079.847;167.45544;0.95958227;0.5624203;0.15505134;0.0;0.0;0.15337932;0.0;0.0;1016.23474;144.44801;0.9343777;0.52928895;0.13374816;1038.1351;214.9234;0.97253054;0.54069537;0.19900315;896.8816;216.06372;0.9959442;0.46712583;0.200059;1090.0165;324.3557;0.8791049;0.5677169;0.30032936;841.9678;382.05515;0.9904261;0.43852487;0.35375476;1188.0717;252.15106;0.84854525;0.61878735;0.23347321;979.77576;446.18564;0.97828966;0.51029986;0.41313484;912.41174;436.1207;0.98583186;0.47521445;0.40381545;819.8381;448.84286;0.99401927;0.426999;0.41559523;975.9388;589.0686;0.9507651;0.50830144;0.5454339;880.758;652.41296;0.9788725;0.45872813;0.6040861;914.13684;752.01984;0.7766893;0.47611293;0.6963147;832.9718;808.9858;0.8330043;0.43383947;0.7490609
