box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9461984;1529.5;662.0;769.0;798.0;0.7966146;0.61296296;0.40052083;0.73888886;1331.2964;436.5844;0.94447184;0.6933835;0.40424484;1346.2219;422.08148;0.9575293;0.7011573;0.39081618;0.0;0.0;0.41725832;0.0;0.0;1449.5897;420.45795;0.94838464;0.75499463;0.38931292;0.0;0.0;0.111222364;0.0;0.0;1529.7668;510.7163;0.9950545;0.7967536;0.47288546;1559.0193;391.99957;0.9683732;0.8119892;0.36296257;1434.4751;743.2357;0.9892846;0.74712247;0.6881812;1527.1997;475.39005;0.85836405;0.79541653;0.44017598;1249.6505;679.7578;0.9773351;0.65085965;0.6294054;1429.8912;583.1156;0.8689897;0.744735;0.5399219;1801.9551;672.4944;0.9857335;0.9385183;0.62268;1818.4141;635.9335;0.97490203;0.9470907;0.5888273;1694.5184;826.203;0.95642525;0.8825617;0.7650028;1751.9758;819.7124;0.92967993;0.9124874;0.75899297;1768.882;939.5416;0.7470669;0.92129266;0.86994594;1806.1543;998.5684;0.71886486;0.94070536;0.92460036
0.9468936;1530.0;661.5;768.0;803.0;0.796875;0.6125;0.4;0.74351853;1335.253;431.5838;0.96391124;0.6954443;0.39961463;1351.0823;418.9725;0.9717192;0.7036887;0.38793752;1343.9556;396.96652;0.5351555;0.69997686;0.3675616;1449.7283;418.6627;0.95976704;0.7550668;0.38765064;0.0;0.0;0.15405272;0.0;0.0;1534.7445;505.2031;0.9964838;0.7993461;0.46778065;1551.9238;382.12866;0.97670615;0.80829364;0.35382283;1437.2323;739.7069;0.9911315;0.74855846;0.6849138;1526.2087;475.835;0.8810202;0.79490036;0.44058797;1245.9799;682.5049;0.9805838;0.64894783;0.63194895;1427.6897;580.5301;0.8916053;0.7435884;0.53752786;1813.8767;677.8487;0.9871564;0.9447275;0.6276377;1818.73;636.6294;0.9771698;0.9472552;0.58947164;1703.2471;839.8314;0.9531004;0.88710785;0.7776217;1742.4226;817.2103;0.9240003;0.9075118;0.75667626;1762.447;944.22107;0.6858624;0.91794115;0.8742788;1795.8943;999.459;0.653891;0.9353616;0.925425
0.9450928;1529.5;662.0;769.0;806.0;0.7966146;0.61296296;0.40052083;0.7462963;1336.0134;427.3732;0.9594142;0.6958403;0.39571592;1352.2542;414.64426;0.9686459;0.70429903;0.38392988;1345.1445;393.52106;0.5023097;0.7005961;0.36437136;1450.4283;416.82092;0.9574796;0.7554314;0.3859453;0.0;0.0;0.14371204;0.0;0.0;1534.4159;506.42615;0.99632686;0.79917496;0.4689131;1554.6193;383.976;0.97396326;0.8096975;0.35553333;1436.8417;736.476;0.9911547;0.74835503;0.68192226;1526.797;477.71118;0.87116003;0.7952068;0.44232517;1252.0922;684.87366;0.9804017;0.6521313;0.6341423;1423.2078;578.5489;0.88481575;0.74125403;0.5356934;1814.1396;681.8158;0.9874887;0.9448644;0.63131094;1820.471;639.4247;0.97671074;0.94816196;0.5920599;1715.7927;849.12744;0.9548794;0.89364207;0.78622913;1748.7153;814.643;0.92398375;0.91078925;0.7542991;1771.971;962.60376;0.6933991;0.9229015;0.8912998;1792.3538;998.5502;0.6601447;0.9335176;0.9245835
0.9441683;1528.5;661.0;775.0;804.0;0.79609376;0.61203706;0.40364584;0.74444443;1340.2118;426.08102;0.9539517;0.69802696;0.39451948;1355.8423;413.25522;0.96847856;0.7061679;0.38264373;0.0;0.0;0.480617;0.0;0.0;1450.5217;411.43427;0.9632988;0.75548005;0.38095766;0.0;0.0;0.14598803;0.0;0.0;1541.6067;512.25635;0.99757737;0.80292016;0.47431144;1564.5098;379.0308;0.9719992;0.81484884;0.35095444;1444.594;742.00287;0.9928007;0.7523927;0.6870397;1522.896;471.9538;0.8551993;0.793175;0.43699425;1247.6287;681.2497;0.9801608;0.6498066;0.6307868;1422.9498;580.97015;0.8685829;0.7411197;0.5379353;1817.8269;697.3031;0.99247485;0.94678485;0.64565104;1829.0226;647.4302;0.984055;0.9526159;0.5994724;1725.2361;855.5149;0.9750606;0.89856046;0.7921434;1770.2576;830.07697;0.95287985;0.92200917;0.7685898;1771.9824;971.69226;0.8012244;0.92290753;0.89971507;1802.9785;1016.7046;0.7553366;0.93905133;0.94139314
0.9443028;1530.5;662.5;775.0;803.0;0.7971354;0.6134259;0.40364584;0.74351853;1339.415;428.67633;0.92733055;0.697612;0.39692253;1354.9911;414.27347;0.9525298;0.70572454;0.38358656;0.0;0.0;0.44783837;0.0;0.0;1448.3396;408.55487;0.9603733;0.75434357;0.37829155;0.0;0.0;0.17796186;0.0;0.0;1539.9672;518.4044;0.99582916;0.8020662;0.4800041;1572.7797;388.6001;0.9628057;0.81915605;0.3598149;1446.0237;740.6969;0.9823583;0.75313735;0.6858305;1524.8507;474.58868;0.7982974;0.7941931;0.43943396;1270.5436;691.2377;0.9486725;0.66174144;0.64003485;1420.9246;580.87976;0.78569067;0.74006486;0.53785163;1804.9277;690.96094;0.9862926;0.9400665;0.6397787;1826.3745;641.4331;0.97609574;0.9512367;0.5939195;1710.5796;848.5935;0.96821576;0.8909269;0.7857347;1757.0021;832.4667;0.94847864;0.9151052;0.7708025;1750.7405;974.9718;0.799802;0.911844;0.9027517;1799.175;1018.78033;0.7637677;0.9370703;0.94331515
0.9448468;1530.0;662.5;776.0;805.0;0.796875;0.6134259;0.40416667;0.7453704;1341.2771;426.91895;0.9278859;0.6985818;0.39529532;1356.8843;412.4065;0.9519438;0.7067106;0.38185787;0.0;0.0;0.44518968;0.0;0.0;1452.085;407.16583;0.9606329;0.75629425;0.3770054;0.0;0.0;0.17753103;0.0;0.0;1542.4834;514.70905;0.9960841;0.8033768;0.47658244;1576.0569;389.1754;0.9663435;0.82086295;0.3603476;1447.9373;737.7323;0.9834742;0.754134;0.68308544;1526.1545;473.74432;0.81575954;0.79487216;0.43865216;1271.2101;691.104;0.9510056;0.6620886;0.6399111;1421.3506;577.2869;0.79872257;0.74028677;0.5345249;1804.2668;691.4576;0.98767453;0.9397223;0.6402385;1826.7191;645.067;0.97890955;0.9514162;0.59728426;1704.1509;841.3035;0.971019;0.8875786;0.7789847;1758.2224;838.9488;0.953876;0.91574085;0.77680445;1742.4143;963.8385;0.8152605;0.9075075;0.89244306;1800.0903;1025.044;0.7809728;0.937547;0.94911474
0.9448128;1530.0;662.0;776.0;810.0;0.796875;0.61296296;0.40416667;0.75;1342.7732;427.4188;0.9309073;0.699361;0.39575815;1358.6963;412.61353;0.955608;0.7076543;0.38204956;0.0;0.0;0.45638567;0.0;0.0;1452.557;405.30038;0.9610845;0.7565401;0.37527815;0.0;0.0;0.17500266;0.0;0.0;1541.5342;514.0989;0.99578047;0.8028824;0.47601748;1576.5769;385.84906;0.960356;0.8211338;0.35726765;1447.9543;737.5684;0.9825179;0.7541429;0.68293375;1530.4384;472.2763;0.7858241;0.7971033;0.43729287;1260.2605;687.30493;0.9494396;0.65638566;0.6363934;1425.2965;575.1469;0.7782375;0.74234194;0.5325434;1806.4236;693.22174;0.98578703;0.9408456;0.641872;1828.961;644.699;0.97461534;0.9525839;0.5969435;1705.0791;848.73804;0.9684881;0.88806206;0.7858685;1758.2219;837.8203;0.947745;0.9157406;0.7757596;1751.4727;979.6737;0.8008275;0.91222537;0.90710527;1796.4174;1029.5454;0.761114;0.935634;0.9532828
0.94590604;1529.5;661.5;777.0;811.0;0.7966146;0.6125;0.4046875;0.7509259;1343.1838;425.66412;0.93040335;0.6995749;0.39413345;1360.1671;411.14246;0.95507747;0.7084204;0.38068745;0.0;0.0;0.4492714;0.0;0.0;1455.6599;405.62668;0.96210325;0.7581562;0.37558025;0.0;0.0;0.17603637;0.0;0.0;1543.0942;518.10156;0.996051;0.8036949;0.47972366;1578.7891;386.72415;0.9625869;0.82228595;0.3580779;1444.6426;737.1438;0.9833106;0.752418;0.68254054;1530.2504;472.17508;0.7941867;0.7970054;0.43719915;1263.798;686.4604;0.95134324;0.6582281;0.6356115;1421.2161;575.26935;0.7858565;0.7402167;0.5326568;1806.8958;692.1667;0.98691607;0.94109154;0.64089507;1830.3772;640.85974;0.97655165;0.95332146;0.5933887;1710.5652;857.98737;0.96962476;0.8909194;0.79443276;1758.9357;835.8384;0.94958425;0.9161123;0.7739244;1746.7145;985.75635;0.8010512;0.9097471;0.91273737;1791.1117;1023.50024;0.76381797;0.9328707;0.9476854
0.9460537;1529.5;660.0;777.0;814.0;0.7966146;0.6111111;0.4046875;0.7537037;1343.7054;422.3119;0.9211276;0.69984657;0.39102954;1359.9099;408.9093;0.9498074;0.7082864;0.37861973;0.0;0.0;0.40732205;0.0;0.0;1455.6531;406.19098;0.96076065;0.75815266;0.37610275;0.0;0.0;0.15768519;0.0;0.0;1543.3889;518.5996;0.9958385;0.8038484;0.48018482;1582.2776;387.0904;0.95811725;0.82410294;0.35841703;1445.3644;736.43286;0.98366356;0.75279397;0.68188226;1525.0344;470.09216;0.7807805;0.79428875;0.43527052;1261.4775;684.5458;0.9528142;0.65701956;0.63383865;1415.9117;578.0532;0.7769221;0.73745406;0.53523445;1803.9467;695.93286;0.9861187;0.9395555;0.6443823;1830.4119;646.4076;0.9742603;0.9533395;0.5985255;1709.8464;852.0489;0.9672747;0.890545;0.7889342;1764.2837;842.34174;0.9442587;0.91889775;0.779946;1744.7456;972.6795;0.7928858;0.9087217;0.90062916;1790.8657;1028.9419;0.74850035;0.93274254;0.952724
0.9466567;1530.0;660.0;776.0;818.0;0.796875;0.6111111;0.40416667;0.7574074;1343.9731;420.16415;0.92798764;0.69998604;0.3890409;1361.4944;407.62967;0.95237017;0.70911163;0.37743488;0.0;0.0;0.42861795;0.0;0.0;1459.602;406.45404;0.9620472;0.7602094;0.37634632;0.0;0.0;0.16721615;0.0;0.0;1545.2031;513.91956;0.9963567;0.8047933;0.47585145;1581.7256;386.03357;0.9663972;0.8238154;0.3574385;1446.9215;731.0345;0.9854189;0.75360495;0.67688376;1530.9633;471.0422;0.8179658;0.7973767;0.4361502;1261.4089;683.95557;0.9567883;0.6569838;0.6332922;1425.7314;572.0408;0.8066884;0.74256843;0.5296674;1803.7966;694.5232;0.9886125;0.9394774;0.643077;1828.1924;647.1834;0.9797507;0.95218354;0.5992439;1704.9141;845.24506;0.9720835;0.88797605;0.7826343;1761.223;842.0033;0.95436156;0.9173037;0.7796327;1738.1613;957.051;0.81784153;0.90529233;0.88615835;1790.7134;1028.4335;0.7806864;0.9326632;0.9522532
0.94602853;1529.5;659.0;779.0;820.0;0.7966146;0.6101852;0.40572917;0.7592593;1344.707;418.8365;0.93306875;0.7003682;0.38781157;1362.6145;406.211;0.9570244;0.70969504;0.37612128;0.0;0.0;0.44068128;0.0;0.0;1461.094;405.1289;0.96478945;0.76098645;0.37511936;0.0;0.0;0.16896166;0.0;0.0;1547.9894;515.43823;0.99661225;0.8062445;0.4772576;1583.0072;383.9532;0.9652102;0.8244829;0.3555122;1447.0209;731.65485;0.9862388;0.7536567;0.67745817;1539.398;466.53653;0.8071346;0.8017698;0.43197826;1258.5682;682.0622;0.9586375;0.6555043;0.63153905;1433.1398;567.71326;0.7996655;0.74642694;0.5256604;1806.8616;694.75745;0.988524;0.9410737;0.6432939;1829.2712;644.7429;0.9786497;0.95274544;0.5969842;1707.5793;851.1429;0.971367;0.88936424;0.78809524;1756.1473;840.9014;0.9512388;0.9146601;0.77861243;1734.4915;963.49695;0.8095424;0.903381;0.8921268;1784.0391;1025.8359;0.76763177;0.929187;0.9498481
0.94603986;1530.5;658.5;777.0;821.0;0.7971354;0.6097222;0.4046875;0.7601852;1345.4019;416.20148;0.92718697;0.70073014;0.38537174;1363.3193;404.05524;0.9547083;0.71006215;0.3741252;0.0;0.0;0.41952345;0.0;0.0;1461.1548;404.6883;0.9644439;0.7610181;0.3747114;0.0;0.0;0.15762211;0.0;0.0;1546.9043;519.17114;0.9960829;0.8056793;0.48071402;1586.1711;382.4688;0.9592195;0.8261308;0.35413778;1442.7594;732.63446;0.984695;0.7514372;0.67836523;1535.872;468.24142;0.78123313;0.7999333;0.43355688;1259.7747;683.87634;0.95525163;0.65613264;0.6332188;1421.4153;571.3592;0.77808297;0.74032044;0.5290363;1803.7349;698.9906;0.98654;0.93944526;0.6472135;1827.9319;644.02856;0.9742405;0.9520479;0.5963227;1717.4404;861.43414;0.9666264;0.8945002;0.79762423;1752.5933;828.8086;0.9415596;0.912809;0.76741534;1752.1753;978.3664;0.78603435;0.9125913;0.9058948;1779.0824;1013.24976;0.7415006;0.9266054;0.9381942
0.9458333;1530.5;657.0;777.0;822.0;0.7971354;0.60833335;0.4046875;0.76111114;1348.2986;415.4513;0.93294555;0.70223886;0.3846771;1366.581;402.01337;0.95835346;0.71176094;0.3722346;0.0;0.0;0.42086902;0.0;0.0;1465.1749;401.352;0.96895045;0.76311195;0.3716222;0.0;0.0;0.15752879;0.0;0.0;1554.371;517.85284;0.99707305;0.8095682;0.47949338;1586.6407;379.49698;0.9666177;0.82637537;0.3513861;1442.1411;728.74866;0.98917854;0.75111514;0.67476726;1538.84;469.65482;0.8135633;0.80147916;0.43486556;1262.3717;681.85876;0.9666294;0.65748525;0.6313507;1425.5402;565.93555;0.8081676;0.74246883;0.5240144;1809.3843;697.1973;0.98936605;0.94238764;0.64555305;1825.4849;635.74945;0.9781115;0.95077336;0.5886569;1724.2548;868.65546;0.96515036;0.89804935;0.8043106;1733.6049;799.94556;0.9337086;0.9029192;0.74069035;1759.3281;971.19214;0.7593008;0.91631675;0.899252;1764.9087;951.1932;0.7092123;0.91922325;0.88073444
0.9461443;1531.0;656.0;778.0;824.0;0.7973958;0.6074074;0.40520832;0.76296294;1349.8965;413.61282;0.929163;0.70307106;0.38297483;1367.5272;400.2302;0.95557576;0.71225375;0.3705835;0.0;0.0;0.42027017;0.0;0.0;1465.2574;399.9984;0.96616614;0.7631549;0.3703689;0.0;0.0;0.15810439;0.0;0.0;1552.4447;515.04004;0.9964335;0.80856496;0.47688892;1590.4565;381.54413;0.9629875;0.82836276;0.3532816;1445.6233;729.09607;0.9862564;0.7529288;0.67508894;1541.9333;471.00403;0.7971631;0.8030903;0.43611485;1267.5493;684.8055;0.9586412;0.66018194;0.63407916;1422.6827;565.75;0.78863364;0.74098057;0.5238426;1806.1584;700.37616;0.9874091;0.9407075;0.64849645;1827.6545;644.1194;0.9755279;0.9519034;0.5964068;1716.7534;866.5332;0.96410495;0.8941424;0.8023456;1740.5168;822.36456;0.93571645;0.9065192;0.7614487;1750.6067;976.25867;0.76458627;0.91177434;0.9039432;1769.488;991.2508;0.7170851;0.9216083;0.9178248
0.94589376;1530.5;655.0;779.0;826.0;0.7971354;0.6064815;0.40572917;0.7648148;1351.8993;410.1507;0.9376306;0.7041142;0.37976918;1370.001;396.8968;0.9584455;0.71354216;0.36749703;0.0;0.0;0.4633955;0.0;0.0;1467.6024;397.32376;0.96561587;0.7643763;0.36789238;0.0;0.0;0.17730138;0.0;0.0;1550.082;513.3862;0.99620855;0.80733436;0.47535762;1595.4841;380.11185;0.9691077;0.8309813;0.3519554;1443.4023;730.3047;0.98410344;0.75177205;0.676208;1546.8431;465.64954;0.82568824;0.8056475;0.43115696;1264.0452;683.8019;0.9543002;0.65835685;0.63314986;1423.4391;562.83936;0.81101286;0.74137455;0.52114755;1807.5802;704.86914;0.9867758;0.94144803;0.6526566;1834.4908;650.48755;0.9775189;0.955464;0.60230327;1705.9048;856.39655;0.96517867;0.88849205;0.79295975;1742.8093;826.45404;0.9447415;0.9077132;0.76523525;1749.7732;965.234;0.7788939;0.9113402;0.8937352;1775.5144;1003.954;0.7445998;0.9247471;0.929587
