box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9448981;1533.5;667.5;771.0;809.0;0.7986979;0.6180556;0.4015625;0.7490741;1355.8859;425.96475;0.9774621;0.7061905;0.3944118;1377.5872;415.20984;0.9806115;0.7174933;0.38445356;1366.1918;388.4546;0.7052235;0.7115582;0.35968018;1476.9911;423.36557;0.9566927;0.7692662;0.39200515;0.0;0.0;0.25187024;0.0;0.0;1535.8932;519.8303;0.9942735;0.79994434;0.48132437;1584.19;388.4816;0.97640276;0.82509893;0.35970518;1437.7723;736.4546;0.9802536;0.74883974;0.6819024;1558.9333;470.3195;0.86767304;0.8119444;0.435481;1258.7429;680.53516;0.9639192;0.65559524;0.63012516;1415.4318;547.34143;0.8847265;0.737204;0.5067976;1809.8639;704.1591;0.97090673;0.94263744;0.6519992;1834.6946;657.7283;0.95981926;0.9555701;0.60900766;1717.1437;883.6965;0.91756725;0.89434564;0.8182375;1761.2957;841.297;0.89670175;0.9173415;0.7789787;1758.2905;985.78516;0.5722364;0.9157763;0.912764;1752.579;1033.9384;0.57763785;0.91280156;0.9573503
0.94540334;1533.5;665.5;771.0;809.0;0.7986979;0.6162037;0.4015625;0.7490741;1357.0538;423.3575;0.9765826;0.70679885;0.3919977;1378.8796;412.9773;0.980138;0.7181665;0.3823864;1367.9392;386.66302;0.6921712;0.7124683;0.35802132;1478.6761;422.99515;0.95788544;0.7701438;0.39166218;0.0;0.0;0.24177127;0.0;0.0;1538.6067;516.2441;0.99453837;0.8013576;0.47800377;1581.948;387.23895;0.97675794;0.8239313;0.35855457;1436.6903;733.6776;0.9820081;0.7482762;0.6793311;1554.977;475.5064;0.8700908;0.8098839;0.44028372;1259.7063;680.78564;0.9662674;0.65609705;0.6303571;1413.4454;547.07227;0.88547665;0.7361695;0.5065484;1810.8193;698.171;0.97335297;0.9431351;0.64645463;1831.0112;651.50024;0.9619032;0.95365167;0.60324097;1716.4119;882.7634;0.9199897;0.8939645;0.8173736;1751.2319;833.7995;0.89582515;0.91209996;0.77203655;1759.5459;985.2475;0.57283;0.9164302;0.9122662;1747.2705;1022.4735;0.57453066;0.91003674;0.9467347
0.9449228;1533.0;665.5;774.0;803.0;0.7984375;0.6162037;0.403125;0.74351853;1360.016;425.48828;0.9472534;0.70834166;0.39397064;1379.8395;412.90265;0.96288323;0.7186664;0.38231727;1368.3503;391.38638;0.55634576;0.7126825;0.3623948;1474.6584;414.5407;0.96031654;0.76805127;0.383834;0.0;0.0;0.23451921;0.0;0.0;1549.4563;533.0768;0.99475336;0.8070085;0.4935896;1603.3282;395.99542;0.96629167;0.8350668;0.36666244;1442.2151;736.9121;0.9732852;0.7511537;0.682326;1552.3429;470.17044;0.8114825;0.8085119;0.435343;1261.1699;680.1725;0.93314546;0.65685934;0.62978935;1414.8633;548.3583;0.80663973;0.73690796;0.5077391;1807.8955;711.7109;0.979118;0.94161224;0.6589916;1841.7124;654.2853;0.9697491;0.95922524;0.6058197;1718.2817;895.9715;0.95119244;0.8949384;0.82960325;1761.6011;855.7925;0.9347678;0.91750056;0.7924004;1735.794;1009.6095;0.7136866;0.90405935;0.93482363;1745.9714;1038.2363;0.6982644;0.9093601;0.96132994
0.9450498;1534.0;665.0;770.0;812.0;0.79895836;0.6157407;0.40104166;0.75185186;1360.0099;419.58563;0.9730952;0.7083385;0.38850522;1380.505;409.19733;0.97708774;0.71901304;0.3788864;1372.2279;382.9757;0.65449375;0.714702;0.35460714;1478.7137;420.1019;0.95495397;0.7701634;0.38898325;0.0;0.0;0.22443289;0.0;0.0;1538.8455;518.4818;0.9941094;0.801482;0.48007575;1591.5363;388.94476;0.9748514;0.82892513;0.36013404;1437.1901;735.4801;0.98141015;0.74853647;0.6810001;1558.9995;471.64243;0.86589766;0.81197894;0.43670595;1254.7245;678.8237;0.9659638;0.65350235;0.6285405;1416.1671;541.8774;0.8839543;0.73758703;0.5017383;1810.8746;711.2993;0.9726185;0.9431639;0.65861046;1837.9812;665.5173;0.96089834;0.9572819;0.6162197;1710.9829;882.8086;0.9218444;0.89113694;0.81741536;1754.8993;845.13666;0.898375;0.91401005;0.78253394;1755.5541;989.5962;0.5844763;0.9143511;0.9162928;1745.2401;1041.2983;0.58268374;0.90897924;0.96416515
0.9460315;1533.0;666.5;774.0;805.0;0.7984375;0.6171296;0.403125;0.7453704;1359.8926;418.5418;0.9238776;0.7082774;0.3875387;1378.7601;407.6088;0.9459105;0.71810424;0.37741554;0.0;0.0;0.42861798;0.0;0.0;1480.1627;413.56238;0.95611525;0.7709181;0.38292813;0.0;0.0;0.17487808;0.0;0.0;1538.688;524.5512;0.99372923;0.8014;0.48569557;1615.0723;401.52533;0.96017796;0.8411835;0.37178272;1438.2773;722.4236;0.97704256;0.7491028;0.66891074;1556.6063;474.92697;0.79383916;0.8107325;0.43974718;1258.7706;676.21924;0.94139534;0.6556097;0.6261289;1416.6754;549.5616;0.77396286;0.7378518;0.5088533;1790.5073;715.7089;0.9771787;0.9325559;0.66269344;1841.3822;672.03015;0.964267;0.9590532;0.62225014;1714.4478;874.0625;0.956725;0.89294153;0.8093171;1775.7639;861.822;0.93684524;0.92487705;0.79798335;1756.028;987.411;0.7934252;0.91459787;0.91426945;1769.3486;1047.709;0.7695173;0.92153573;0.97010094
0.94532;1533.0;666.0;774.0;808.0;0.7984375;0.6166667;0.403125;0.74814814;1360.7058;415.11603;0.91942316;0.70870095;0.3843667;1379.0815;403.76666;0.94415337;0.7182716;0.37385803;0.0;0.0;0.4104231;0.0;0.0;1479.1837;410.18436;0.9563193;0.7704082;0.37980032;0.0;0.0;0.17053139;0.0;0.0;1540.8732;523.72644;0.99341184;0.8025381;0.4849319;1617.1384;398.07175;0.95560634;0.8422596;0.36858496;1437.5239;722.7408;0.97639334;0.7487104;0.6692044;1560.2201;473.15305;0.7768149;0.8126146;0.43810466;1261.4307;677.5566;0.94011265;0.6569951;0.6273672;1419.067;548.552;0.7616805;0.7390974;0.50791854;1796.5111;715.46783;0.9742643;0.9356829;0.6624702;1845.9261;668.66754;0.9586384;0.9614199;0.61913663;1717.2169;888.2848;0.9479168;0.8943838;0.8224859;1768.5073;863.7051;0.9219206;0.9210976;0.7997269;1749.7988;1002.8527;0.74967754;0.9113535;0.92856735;1755.8049;1043.1084;0.72164774;0.91448176;0.9658411
0.9432795;1532.5;661.5;773.0;815.0;0.79817706;0.6125;0.40260416;0.7546296;1362.2627;412.09015;0.96923053;0.7095118;0.38156494;1382.9858;402.54358;0.9745181;0.72030514;0.37272555;1376.5753;375.8009;0.6142579;0.71696633;0.3479638;1484.4846;415.72205;0.954572;0.7731691;0.3849278;0.0;0.0;0.20279145;0.0;0.0;1549.0938;510.23895;0.99381775;0.8068197;0.47244346;1594.5503;381.0781;0.97265744;0.83049494;0.35285008;1438.8196;728.28705;0.98182607;0.7493852;0.67433983;1561.3242;470.08728;0.8610007;0.8131897;0.435266;1250.0923;675.2218;0.96658504;0.6510897;0.6252054;1420.9861;539.58826;0.8801447;0.7400969;0.49961877;1815.2998;709.0139;0.97209215;0.94546866;0.6564944;1835.8499;661.4597;0.95907223;0.9561718;0.6124627;1711.2878;888.41345;0.91499126;0.89129573;0.8226051;1744.7032;842.6493;0.88679546;0.90869963;0.7802308;1743.8003;993.4739;0.5555986;0.9082293;0.9198832;1734.531;1038.1995;0.5517769;0.90340155;0.9612958
0.94362324;1532.0;660.0;776.0;814.0;0.79791665;0.6111111;0.40416667;0.7537037;1366.7345;409.5946;0.96601427;0.71184087;0.37925425;1386.4565;399.7122;0.97410065;0.7221128;0.37010387;1380.2328;373.5045;0.5907397;0.71887124;0.34583747;1483.6637;410.5393;0.96133727;0.7727415;0.38012898;0.0;0.0;0.20053649;0.0;0.0;1555.3502;513.3771;0.996053;0.81007826;0.47534916;1607.8428;381.9699;0.97588104;0.83741814;0.35367584;1449.2098;727.8784;0.98540163;0.7547968;0.6739615;1552.5383;475.23102;0.8698692;0.8086137;0.44002873;1247.0535;669.39636;0.96704906;0.649507;0.6198115;1421.1829;540.49554;0.88199085;0.7401994;0.50045884;1827.0743;720.93494;0.9861994;0.9516012;0.6675323;1857.2227;668.61664;0.9786028;0.96730345;0.6190895;1699.5348;897.1865;0.959669;0.8851744;0.83072823;1764.4336;865.49835;0.9431365;0.91897583;0.80138737;1738.7216;1016.99963;0.7113306;0.90558416;0.9416663;1746.0242;1074.5244;0.6929694;0.9093876;0.99493
0.94559824;1532.0;659.5;776.0;815.0;0.79791665;0.61064816;0.40416667;0.7546296;1368.4614;406.293;0.96718967;0.7127403;0.37619722;1389.1671;397.3232;0.97345257;0.7235245;0.36789185;1382.4062;368.86414;0.6078906;0.72000325;0.34154087;1484.5654;409.0187;0.9588005;0.7732112;0.37872103;0.0;0.0;0.22149251;0.0;0.0;1552.3037;518.0748;0.99625766;0.8084915;0.47969893;1607.856;381.9625;0.9783141;0.837425;0.353669;1448.8671;729.08887;0.98550135;0.7546183;0.67508227;1553.5829;473.92926;0.8822326;0.8091577;0.4388234;1247.366;669.40063;0.9677776;0.64966977;0.6198154;1420.0647;536.18475;0.8942734;0.73961705;0.49646735;1821.3534;722.4542;0.98661476;0.9486216;0.6689391;1855.638;668.41235;0.9799486;0.9664781;0.6189003;1709.417;902.0081;0.959717;0.8903214;0.8351927;1776.6482;865.2605;0.9458239;0.9253376;0.80116713;1735.474;1011.14813;0.71292615;0.9038927;0.93624824;1742.6459;1069.8333;0.70123637;0.90762806;0.99058634
0.94613916;1531.5;658.5;777.0;817.0;0.79765624;0.6097222;0.4046875;0.75648147;1371.834;403.93826;0.9705885;0.71449685;0.3740169;1393.2266;393.932;0.9774171;0.7256388;0.36475185;1383.9504;366.93512;0.6414575;0.7208075;0.33975473;1488.206;406.0295;0.9615481;0.7751073;0.37595326;0.0;0.0;0.22492662;0.0;0.0;1557.5198;515.7483;0.99559397;0.8112082;0.47754472;1606.8376;378.64517;0.97373676;0.83689463;0.35059738;1446.4515;730.6229;0.98286533;0.75336015;0.6765027;1555.8329;473.09125;0.8567426;0.8103296;0.43804744;1246.9208;668.5438;0.96344125;0.6494379;0.6190221;1417.0677;533.62286;0.8757127;0.7380561;0.49409524;1827.5574;719.69476;0.98064464;0.9518528;0.66638404;1852.9009;662.24774;0.9703648;0.96505255;0.6131924;1715.9258;909.8062;0.939313;0.8937113;0.8424132;1757.4578;854.6768;0.9158463;0.91534257;0.7913674;1748.0266;1016.9449;0.6164902;0.91043055;0.94161564;1724.2852;1046.544;0.601909;0.8980652;0.96902215
0.9472701;1531.0;656.0;778.0;816.0;0.7973958;0.6074074;0.40520832;0.75555557;1373.2999;400.0489;0.968099;0.7152604;0.37041563;1394.7654;391.5499;0.9737341;0.7264403;0.3625462;1387.9031;362.59894;0.6303694;0.7228662;0.33573976;1489.512;406.05933;0.9564051;0.7757875;0.37598085;0.0;0.0;0.23303154;0.0;0.0;1551.4526;519.07306;0.99501;0.80804825;0.48062322;1615.0198;379.95978;0.9755973;0.8411561;0.3518146;1443.3408;730.92706;0.98032665;0.75174004;0.67678434;1560.2034;468.1378;0.8721927;0.8126059;0.43346092;1242.1694;665.537;0.96015596;0.64696324;0.61623794;1415.8784;529.52295;0.888004;0.73743665;0.49029902;1819.4587;727.73206;0.9783905;0.94763476;0.673826;1856.4532;672.41504;0.9701864;0.96690273;0.6226065;1714.8679;899.17566;0.93328404;0.8931604;0.8325701;1772.873;861.3684;0.9170902;0.9233714;0.7975633;1747.8762;987.1472;0.6128785;0.9103522;0.9140252;1730.7617;1047.3478;0.6093763;0.9014384;0.96976644
0.94639856;1530.5;655.0;779.0;818.0;0.7971354;0.6064815;0.40572917;0.7574074;1375.6755;398.3281;0.96637315;0.71649766;0.3688223;1397.1646;388.1478;0.9723564;0.72768986;0.3593961;1388.4739;361.22836;0.6266235;0.7231635;0.33447072;1491.1093;401.7952;0.95365125;0.7766194;0.37203258;0.0;0.0;0.23313494;0.0;0.0;1551.9202;518.76434;0.9940124;0.80829173;0.48033735;1619.2112;381.22534;0.973257;0.84333915;0.35298643;1443.0576;730.87646;0.97551167;0.7515925;0.6767375;1559.5789;465.67905;0.8615509;0.81228065;0.4311843;1239.8778;664.9814;0.9523837;0.6457697;0.6157235;1413.0374;528.1283;0.8788495;0.73595697;0.48900768;1822.4988;729.99585;0.9748785;0.9492181;0.6759221;1862.7236;674.5375;0.9671322;0.97016853;0.62457174;1700.6094;902.1352;0.931564;0.885734;0.83531034;1770.9482;864.6627;0.9180767;0.9223689;0.80061364;1739.4817;1009.46704;0.61103934;0.90598005;0.9346917;1726.852;1062.4286;0.61357147;0.8994021;0.9837302
