box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93763083;1308.5;403.5;697.0;595.0;0.6815104;0.37361112;0.36302084;0.5509259;1217.543;233.81429;0.94111884;0.634137;0.21649471;1245.3137;226.76134;0.9497936;0.6486009;0.2099642;1236.8732;202.18918;0.5004803;0.6442048;0.1872122;1336.6101;271.55322;0.9509768;0.6961511;0.25143817;0.0;0.0;0.21998775;0.0;0.0;1379.2017;391.3364;0.9912435;0.7183342;0.36234853;1410.5101;290.49887;0.9684151;0.7346407;0.26898044;1273.2725;576.9129;0.97646415;0.66316277;0.5341786;1392.0986;434.37256;0.83761215;0.72505134;0.40219682;1074.3417;564.70715;0.9567427;0.55955297;0.522877;1262.5659;479.45715;0.8421902;0.6575864;0.4439418;1558.6558;612.79663;0.93674093;0.8117999;0.56740427;1565.8217;559.35925;0.9015746;0.8155321;0.51792526;1402.27;802.84076;0.6256557;0.73034894;0.74337107;1400.5286;697.07983;0.506799;0.72944194;0.6454443;0.0;0.0;0.16239995;0.0;0.0;0.0;0.0;0.15160097;0.0;0.0
0.940069;1309.5;402.5;695.0;595.0;0.6820313;0.3726852;0.36197916;0.5509259;1218.9874;234.52652;0.9425105;0.6348893;0.21715419;1246.3567;227.47408;0.95154524;0.6491441;0.21062414;1238.3363;202.7211;0.5149365;0.64496684;0.18770473;1336.6675;270.88348;0.9471639;0.696181;0.25081804;0.0;0.0;0.21004169;0.0;0.0;1378.8077;390.84094;0.9893582;0.71812904;0.36188975;1407.6492;289.26697;0.9624734;0.7331506;0.2678398;1276.3042;577.5409;0.9733576;0.66474175;0.53476006;1388.9302;431.40967;0.82037336;0.7234011;0.3994534;1079.1738;566.88745;0.95438313;0.5620697;0.5248958;1259.3507;476.6552;0.8354779;0.6559118;0.44134742;1565.4094;601.0233;0.93176895;0.8153174;0.55650306;1568.9484;549.1023;0.89434004;0.8171606;0.50842804;1428.6274;796.38965;0.64440453;0.7440768;0.73739785;1407.7999;691.44586;0.5289864;0.7332291;0.6402277;0.0;0.0;0.1798332;0.0;0.0;0.0;0.0;0.16925748;0.0;0.0
0.93786556;1310.0;403.5;694.0;597.0;0.6822917;0.37361112;0.36145833;0.55277777;1219.8071;235.77353;0.9378802;0.6353162;0.21830882;1246.2917;227.275;0.9465629;0.64911026;0.21043982;0.0;0.0;0.4887749;0.0;0.0;1338.2954;268.29315;0.9453521;0.6970289;0.24841958;0.0;0.0;0.20379852;0.0;0.0;1374.833;390.31897;0.9882108;0.71605885;0.36140645;1420.8807;291.1023;0.9637254;0.74004203;0.26953915;1275.0211;579.15326;0.9709072;0.6640735;0.53625304;1388.9762;439.90875;0.8293051;0.7234251;0.4073229;1077.4392;570.41174;0.95204365;0.5611662;0.528159;1251.2711;486.77133;0.84408885;0.6517037;0.4507142;1561.3179;605.82434;0.90845615;0.8131864;0.5609485;1578.1628;555.0337;0.8672932;0.8219598;0.51392007;0.0;0.0;0.4838268;0.0;0.0;0.0;0.0;0.38056064;0.0;0.0;0.0;0.0;0.100731775;0.0;0.0;0.0;0.0;0.09736529;0.0;0.0
0.938069;1309.0;404.0;696.0;598.0;0.68177086;0.37407407;0.3625;0.5537037;1220.4364;233.12674;0.9369934;0.63564396;0.21585809;1247.8339;226.41055;0.9467422;0.6499135;0.2096394;0.0;0.0;0.49080405;0.0;0.0;1339.7725;271.1193;0.94459975;0.69779813;0.25103638;0.0;0.0;0.198959;0.0;0.0;1379.2802;391.78152;0.98834807;0.7183751;0.36276066;1409.4603;288.63184;0.96099234;0.7340939;0.2672517;1275.563;580.0807;0.9725609;0.6643557;0.53711176;1385.6786;433.08664;0.82121086;0.7217076;0.40100616;1075.0807;573.6998;0.9535634;0.55993783;0.53120357;1252.0901;483.70514;0.8373594;0.65213025;0.44787514;1562.295;596.70874;0.9248522;0.8136953;0.5525081;1566.3638;545.2283;0.88547784;0.81581444;0.50484097;1440.9094;802.2689;0.5684147;0.7504737;0.7428416;0.0;0.0;0.45491573;0.0;0.0;0.0;0.0;0.13422199;0.0;0.0;0.0;0.0;0.12820198;0.0;0.0
0.94139576;1310.0;404.0;694.0;600.0;0.6822917;0.37407407;0.36145833;0.5555556;1221.2792;231.88376;0.9450727;0.6360829;0.21470718;1248.6134;224.86182;0.9573579;0.65031946;0.20820539;1241.5713;200.36462;0.5374209;0.6466517;0.1855228;1342.6813;268.40176;0.95881367;0.69931316;0.24852015;0.0;0.0;0.22521397;0.0;0.0;1382.6976;394.77844;0.99104756;0.720155;0.3655356;1423.8241;287.04105;0.9634167;0.74157506;0.26577875;1277.1777;582.0921;0.97164345;0.6651967;0.53897417;1385.2502;433.13904;0.8039222;0.7214845;0.40105465;1075.4199;575.6344;0.94204134;0.56011456;0.5329948;1255.1453;484.54147;0.8032376;0.6537215;0.44864953;1557.6777;606.4889;0.91706246;0.8112905;0.5615638;1571.8975;549.87494;0.87362224;0.8186966;0.5091435;1422.3986;806.5895;0.53334326;0.74083257;0.7468421;0.0;0.0;0.4178878;0.0;0.0;0.0;0.0;0.12429244;0.0;0.0;0.0;0.0;0.11496884;0.0;0.0
0.9398195;1312.5;403.0;691.0;600.0;0.68359375;0.37314814;0.35989583;0.5555556;1222.5393;230.82793;0.94286364;0.6367392;0.21372956;1250.3046;224.1821;0.9552799;0.6512003;0.20757602;1243.0986;199.1138;0.52553135;0.6474472;0.18436463;1343.5317;268.4304;0.959385;0.6997561;0.24854666;0.0;0.0;0.22935112;0.0;0.0;1380.3063;397.81506;0.99176145;0.7189095;0.3683473;1426.5664;288.3005;0.96619517;0.7430033;0.26694492;1275.6868;581.23096;0.9725777;0.6644202;0.53817683;1383.0913;432.46912;0.8091506;0.72036004;0.40043437;1077.6396;577.3518;0.94186103;0.56127065;0.534585;1250.6423;485.5326;0.8020741;0.6513762;0.44956723;1550.9022;611.6483;0.9239647;0.80776155;0.56634104;1571.6648;553.051;0.88332975;0.81857544;0.5120843;1407.6403;805.25116;0.5650881;0.73314595;0.7456029;0.0;0.0;0.44758138;0.0;0.0;0.0;0.0;0.14040433;0.0;0.0;0.0;0.0;0.12991919;0.0;0.0
0.9395209;1312.0;402.0;692.0;600.0;0.68333334;0.37222221;0.36041668;0.5555556;1224.4668;230.35684;0.95008755;0.6377431;0.21329337;1252.2253;223.75836;0.9615308;0.6522007;0.20718367;1243.6514;199.53639;0.56396824;0.64773506;0.18475592;1344.3748;268.0905;0.96137726;0.7001952;0.24823196;0.0;0.0;0.23825961;0.0;0.0;1381.657;393.1843;0.9920168;0.719613;0.36405954;1423.0227;288.27032;0.9659764;0.74115765;0.26691696;1277.8595;578.20404;0.97271615;0.66555184;0.5353741;1380.7568;433.41333;0.80056953;0.71914417;0.40130863;1078.4772;581.8106;0.9413512;0.56170684;0.5387135;1249.6705;485.1823;0.7934135;0.6508701;0.4492429;1555.7845;606.965;0.93279606;0.81030446;0.5620046;1572.5642;550.87415;0.8944779;0.8190439;0.51006866;1404.9559;795.1223;0.66447616;0.73174787;0.73622435;1414.1747;694.2521;0.5459623;0.7365493;0.642826;0.0;0.0;0.20352305;0.0;0.0;0.0;0.0;0.18575011;0.0;0.0
0.938007;1310.5;401.5;693.0;603.0;0.6825521;0.37175927;0.3609375;0.55833334;1224.2986;230.69687;0.9527305;0.6376555;0.2136082;1252.8795;223.80556;0.96311784;0.6525414;0.20722736;1244.1996;198.83171;0.578621;0.6480206;0.18410343;1347.3796;267.03308;0.9623908;0.70176023;0.24725285;0.0;0.0;0.24743487;0.0;0.0;1379.7992;396.3073;0.9920312;0.7186454;0.36695123;1429.9023;289.05447;0.9669375;0.7447408;0.26764303;1276.4403;580.70013;0.9708449;0.6648127;0.53768533;1382.8728;431.55365;0.7993259;0.72024626;0.3995867;1074.0795;584.8552;0.93768096;0.5594164;0.54153264;1246.0359;485.46173;0.79014283;0.64897704;0.4495016;1543.6733;624.86523;0.92393214;0.8039965;0.57857895;1568.188;566.93085;0.88369733;0.8167646;0.52493596;1390.3452;806.482;0.6228051;0.72413814;0.7467426;1415.7712;705.6465;0.5078395;0.73738086;0.6533764;0.0;0.0;0.17735529;0.0;0.0;0.0;0.0;0.16271117;0.0;0.0
0.9414752;1311.0;401.5;694.0;603.0;0.6828125;0.37175927;0.36145833;0.55833334;1227.4099;228.94432;0.9520201;0.63927597;0.21198548;1254.6626;221.41937;0.9621245;0.6534701;0.20501794;1247.3773;198.65291;0.5752497;0.64967567;0.18393788;1348.5605;264.65134;0.9634012;0.7023753;0.24504754;0.0;0.0;0.25350946;0.0;0.0;1381.356;393.36182;0.99245477;0.71945626;0.3642239;1435.9756;288.51373;0.97075385;0.74790394;0.26714236;1276.5933;581.0711;0.9713387;0.6648923;0.5380288;1381.7518;429.9407;0.81266266;0.7196624;0.39809325;1074.4241;588.46484;0.93618834;0.5595959;0.54487485;1241.8462;486.40173;0.79276305;0.6467949;0.45037198;1543.4553;624.41077;0.9220374;0.80388296;0.57815814;1572.5962;567.90753;0.88332564;0.8190605;0.5258403;1386.4783;790.2615;0.59055054;0.7221241;0.7317236;0.0;0.0;0.47845194;0.0;0.0;0.0;0.0;0.16345395;0.0;0.0;0.0;0.0;0.1510802;0.0;0.0
0.9404555;1311.0;400.5;694.0;603.0;0.6828125;0.37083334;0.36145833;0.55833334;1231.1584;228.0618;0.95356214;0.6412284;0.21116833;1259.2101;220.91757;0.96163076;0.6558386;0.2045533;1249.6879;196.8696;0.58428496;0.6508791;0.18228666;1351.8188;263.46707;0.960684;0.7040723;0.243951;0.0;0.0;0.25902912;0.0;0.0;1385.8135;396.38684;0.9928509;0.72177786;0.36702484;1430.4905;283.7972;0.9716889;0.74504715;0.26277518;1273.8386;583.8917;0.974881;0.66345763;0.5406405;1380.3994;419.6778;0.83314854;0.718958;0.38859054;1073.3263;588.55066;0.9460962;0.5590241;0.5449543;1243.0983;485.84344;0.8228198;0.647447;0.44985503;1545.7167;616.16833;0.9300036;0.80506074;0.57052624;1565.011;555.2313;0.89482516;0.8151099;0.51410306;1406.1155;797.5448;0.5819168;0.73235184;0.7384674;0.0;0.0;0.47018573;0.0;0.0;0.0;0.0;0.15284574;0.0;0.0;0.0;0.0;0.14258556;0.0;0.0
0.9418074;1310.5;400.0;695.0;604.0;0.6825521;0.37037036;0.36197916;0.55925924;1234.1345;226.4089;0.9518064;0.6427784;0.20963788;1261.3894;218.21956;0.96050316;0.65697366;0.20205514;1252.2942;195.57793;0.57800466;0.6522366;0.18109067;1353.355;259.89053;0.96068496;0.70487237;0.24063939;0.0;0.0;0.26101607;0.0;0.0;1383.52;394.58368;0.9919689;0.7205833;0.36535525;1438.9148;286.96002;0.9701418;0.74943477;0.26570374;1272.4631;579.4969;0.97053415;0.66274124;0.5365712;1380.3011;423.41595;0.8195835;0.7189068;0.39205182;1074.3386;588.599;0.9378604;0.55955136;0.54499906;1240.2097;487.7166;0.8075374;0.64594257;0.45158947;1545.4084;622.19666;0.9159772;0.8049002;0.57610804;1573.8792;563.79584;0.8776323;0.81972873;0.52203315;1390.3636;798.83075;0.5440815;0.72414774;0.7396581;0.0;0.0;0.436674;0.0;0.0;0.0;0.0;0.13507378;0.0;0.0;0.0;0.0;0.12632005;0.0;0.0
0.9413494;1310.0;399.0;694.0;606.0;0.6822917;0.36944443;0.36145833;0.5611111;1236.795;226.3239;0.9513572;0.6441641;0.20955917;1263.9758;217.9764;0.9602441;0.6583207;0.20183;1254.4222;195.47878;0.5846512;0.6533449;0.18099886;1354.304;259.17798;0.960293;0.7053667;0.23997961;0.0;0.0;0.27473012;0.0;0.0;1380.4056;393.52576;0.991799;0.7189613;0.3643757;1439.7277;287.95285;0.96885395;0.74985814;0.26662302;1269.6211;578.88354;0.96852267;0.66126096;0.5360033;1379.6926;425.16614;0.8060027;0.7185899;0.39367235;1072.041;588.6007;0.93257105;0.5583547;0.5450007;1238.9733;486.26953;0.79300976;0.6452986;0.45024955;1542.9282;621.67694;0.9124923;0.8036085;0.5756268;1575.8809;565.7832;0.8720222;0.8207713;0.5238733;1388.986;804.2752;0.5534662;0.7234302;0.74469924;0.0;0.0;0.44611153;0.0;0.0;0.0;0.0;0.13844602;0.0;0.0;0.0;0.0;0.12869604;0.0;0.0
0.9422297;1310.0;398.0;696.0;606.0;0.6822917;0.36851853;0.3625;0.5611111;1240.6035;223.39023;0.95061123;0.64614767;0.20684281;1266.5422;213.74277;0.96044946;0.6596574;0.19790997;1256.72;193.53928;0.57253784;0.6545417;0.17920303;1355.778;254.00304;0.96177334;0.7061344;0.23518799;0.0;0.0;0.26858544;0.0;0.0;1383.4645;391.37042;0.9919144;0.7205544;0.36238003;1444.3804;287.5842;0.9686881;0.7522814;0.26628166;1265.1067;577.2216;0.96874344;0.65890974;0.5344645;1373.0798;423.6763;0.7987191;0.71514577;0.39229286;1067.626;588.4603;0.9320099;0.5560552;0.5448707;1233.1467;484.66205;0.785247;0.64226395;0.44876117;1554.3296;616.1351;0.9127838;0.80954665;0.5704954;1589.0654;560.5674;0.8705104;0.82763827;0.51904386;1387.8735;795.1753;0.5705904;0.7228508;0.7362734;0.0;0.0;0.4556431;0.0;0.0;0.0;0.0;0.14527185;0.0;0.0;0.0;0.0;0.13407722;0.0;0.0
0.9364408;1309.5;395.5;699.0;607.0;0.6820313;0.3662037;0.3640625;0.56203705;1244.8643;222.23154;0.9479943;0.6483668;0.20576994;1271.3274;213.33353;0.9529284;0.66214967;0.19753104;1261.4481;191.96892;0.54137844;0.65700424;0.177749;1360.1862;254.9669;0.9478306;0.7084303;0.23608047;0.0;0.0;0.25166777;0.0;0.0;1388.3853;384.89905;0.9910846;0.7231173;0.356388;1435.2465;283.7608;0.97009504;0.7475242;0.26274148;1259.8569;570.3085;0.9751099;0.6561755;0.5280634;1376.7844;422.2727;0.8403701;0.7170752;0.39099324;1066.2607;589.9932;0.9545991;0.55534416;0.54629004;1234.6794;484.3996;0.849111;0.64306223;0.44851816;1555.7319;617.7669;0.93288696;0.81027704;0.5720064;1576.2133;564.1064;0.8982516;0.8209444;0.52232075;1401.9176;809.45386;0.61948323;0.7301654;0.7494943;1420.802;704.5604;0.5055015;0.740001;0.65237075;0.0;0.0;0.1571487;0.0;0.0;0.0;0.0;0.1483662;0.0;0.0
0.94067365;1308.5;396.0;699.0;610.0;0.6815104;0.36666667;0.3640625;0.5648148;1247.3365;222.65158;0.93572074;0.64965445;0.20615888;1272.6582;213.14499;0.9433478;0.6628428;0.19735648;0.0;0.0;0.49242178;0.0;0.0;1361.8966;255.25365;0.9437292;0.70932114;0.23634598;0.0;0.0;0.2309355;0.0;0.0;1385.6333;390.6873;0.9882337;0.72168404;0.36174747;1446.596;289.99414;0.96344185;0.7534354;0.26851308;1258.438;571.44006;0.96786946;0.65543646;0.52911115;1381.4126;422.80103;0.8129377;0.7194857;0.39148244;1065.398;586.18225;0.94356513;0.55489475;0.5427613;1235.5437;486.46756;0.8229863;0.64351237;0.45043293;1546.065;629.6193;0.9058812;0.8052422;0.5829809;1577.2101;577.38745;0.8622197;0.8214636;0.534618;1398.0834;811.474;0.5104398;0.7281684;0.7513648;0.0;0.0;0.4022547;0.0;0.0;0.0;0.0;0.11279923;0.0;0.0;0.0;0.0;0.10700545;0.0;0.0
