box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9433609;916.0;366.5;444.0;651.0;0.47708333;0.33935186;0.23125;0.6027778;1003.049;198.32304;0.9693071;0.52242136;0.18363245;1015.6732;173.44589;0.83540654;0.52899647;0.16059805;982.36475;177.2897;0.9631864;0.5116483;0.16415714;0.0;0.0;0.34550366;0.0;0.0;924.6361;157.45253;0.90889084;0.4815813;0.14578938;960.6605;208.89775;0.97480226;0.50034404;0.19342384;850.13696;240.56827;0.99166393;0.44277966;0.2227484;994.19476;331.88318;0.89377683;0.51780975;0.30729923;880.41797;434.87375;0.9704856;0.45855102;0.40266088;1088.3756;319.9928;0.8504433;0.5668623;0.29628962;1000.9863;549.8513;0.93001914;0.52134705;0.5091216;850.52466;432.64905;0.9755028;0.4429816;0.40060097;764.69104;458.53244;0.9829779;0.3982766;0.42456707;932.5419;583.2167;0.9254054;0.48569888;0.54001546;800.6621;666.27856;0.9476736;0.41701153;0.6169246;914.31244;728.27136;0.70986706;0.4762044;0.67432535;772.0144;794.15845;0.7247666;0.40209085;0.7353319
0.94414526;916.5;366.5;445.0;651.0;0.47734374;0.33935186;0.23177083;0.6027778;1004.29736;197.10715;0.9709536;0.5230715;0.18250662;1017.4195;171.86224;0.8451446;0.529906;0.1591317;983.3095;175.50668;0.9645533;0.5121404;0.1625062;0.0;0.0;0.3590118;0.0;0.0;925.1183;155.47993;0.90894973;0.48183244;0.1439629;961.4325;208.03249;0.97578645;0.5007461;0.19262268;852.23157;240.43338;0.9914647;0.4438706;0.2226235;995.7988;329.26248;0.8973619;0.5186452;0.30487266;885.3325;436.67752;0.96892536;0.46111068;0.40433103;1087.8036;314.93073;0.8551583;0.5665644;0.29160252;1007.70667;546.8018;0.9276278;0.5248472;0.506298;849.6649;434.1129;0.97516644;0.44253382;0.4019564;764.3502;459.57907;0.9821002;0.39809906;0.4255362;931.8699;587.0021;0.9241478;0.48534888;0.54352045;800.87524;666.5475;0.94488585;0.4171225;0.6171736;914.98987;733.0043;0.7015805;0.47655722;0.67870766;768.61615;794.39746;0.7127751;0.40032092;0.7355532
0.9434674;916.0;367.0;444.0;652.0;0.47708333;0.3398148;0.23125;0.6037037;1008.75073;195.46954;0.96696264;0.525391;0.18099032;1020.0815;170.55757;0.820246;0.53129244;0.15792368;988.20715;175.20255;0.9621162;0.51469123;0.16222458;0.0;0.0;0.32626998;0.0;0.0;929.9813;157.83038;0.9126381;0.48436528;0.14613925;962.34393;206.98997;0.97267187;0.5012208;0.19165738;854.7003;240.43854;0.9916453;0.44515643;0.22262828;997.19446;328.62576;0.88392115;0.5193721;0.3042831;886.9829;434.9718;0.9710576;0.46197027;0.40275165;1090.2344;311.25244;0.8384097;0.5678304;0.2881967;1009.7208;540.57367;0.9304558;0.52589625;0.5005312;849.7152;431.99957;0.9752518;0.44256002;0.39999962;764.97784;457.9661;0.98345345;0.39842597;0.42404267;933.71423;584.78925;0.9282451;0.4863095;0.54147154;800.9828;666.18884;0.95146465;0.41717854;0.6168415;914.0691;741.3406;0.7185576;0.47607765;0.68642646;768.9606;802.69226;0.73776007;0.4005003;0.74323356
0.94381064;918.5;366.0;449.0;654.0;0.47838542;0.33888888;0.23385416;0.60555553;1010.4472;193.36646;0.96919537;0.52627456;0.17904301;1022.28186;168.12465;0.83096236;0.53243846;0.15567097;989.2921;172.86841;0.96371233;0.5152563;0.16006334;0.0;0.0;0.3402538;0.0;0.0;930.33496;155.24799;0.9137514;0.48454946;0.14374813;963.1183;204.49773;0.9751931;0.5016241;0.18934974;856.23303;239.22305;0.9921319;0.4459547;0.22150283;995.7081;327.1519;0.89398956;0.51859796;0.3029184;889.1315;435.8726;0.9720358;0.46308932;0.40358573;1091.7983;306.95404;0.8500581;0.56864494;0.2842167;1013.2718;536.5139;0.9328967;0.5277457;0.49677214;851.33765;431.17218;0.97693366;0.44340503;0.3992335;767.0164;457.84845;0.984227;0.3994877;0.42393374;933.3371;584.07294;0.9307965;0.48611307;0.54080826;801.4552;667.3746;0.9520749;0.4174246;0.6179394;914.59753;735.93933;0.72189957;0.47635287;0.68142533;767.8633;798.2144;0.73761326;0.39992878;0.7390874
0.94454753;919.0;365.5;450.0;653.0;0.47864583;0.33842593;0.234375;0.60462964;1012.32666;193.79933;0.969648;0.52725345;0.17944382;1023.9864;168.94464;0.8299611;0.53332627;0.15643023;991.9378;173.06612;0.9645487;0.5166343;0.1602464;0.0;0.0;0.33826524;0.0;0.0;932.9453;155.16115;0.9173149;0.48590901;0.14366773;962.6622;204.72345;0.9759823;0.5013865;0.18955874;855.94464;238.92966;0.9925283;0.4458045;0.22123116;995.8189;324.45856;0.8966616;0.51865566;0.30042458;889.8426;435.3499;0.9734423;0.46345967;0.40310177;1091.6475;300.8004;0.8530793;0.5685664;0.27851892;1015.98413;533.56177;0.9355748;0.5291584;0.49403867;850.37317;430.58038;0.9774801;0.44290268;0.39868554;765.7173;456.9732;0.9846896;0.39881107;0.42312333;935.2106;585.26776;0.92956;0.48708883;0.5419146;800.764;666.6368;0.9514371;0.41706458;0.6172563;914.74304;733.5762;0.7138402;0.47642866;0.6792372;768.57825;795.0951;0.7304943;0.40030116;0.73619914
0.9433428;918.5;365.5;449.0;655.0;0.47838542;0.33842593;0.23385416;0.6064815;1011.5473;194.99611;0.9685154;0.52684754;0.18055195;1024.1381;169.89935;0.83187413;0.53340524;0.15731421;992.3842;173.53862;0.96206486;0.5168668;0.1606839;0.0;0.0;0.34520587;0.0;0.0;935.60864;150.74716;0.90836173;0.48729616;0.13958071;962.5543;198.75641;0.9750978;0.5013304;0.1840337;859.2695;234.0786;0.9912537;0.44753617;0.21673945;993.21954;319.46857;0.89713377;0.51730186;0.29580423;894.45374;435.735;0.96873146;0.46586132;0.40345833;1092.6897;295.9622;0.85306555;0.5691092;0.27403906;1020.1807;531.8401;0.92692906;0.5313441;0.49244452;850.20984;430.39368;0.97629106;0.44281763;0.39851266;767.8817;457.20493;0.9828227;0.3999384;0.4233379;934.6123;586.27277;0.93080217;0.48677725;0.54284513;802.8997;666.58154;0.9494118;0.41817695;0.61720514;915.4994;739.7252;0.7194819;0.47682258;0.68493074;769.4178;803.4011;0.7282041;0.40073842;0.7438899
0.9442868;920.5;365.0;451.0;654.0;0.47942707;0.33796296;0.23489584;0.60555553;1014.26715;192.74171;0.968221;0.52826416;0.17846455;1026.8704;167.97244;0.827757;0.5348283;0.15553004;994.875;171.30481;0.96144253;0.51816404;0.15861556;0.0;0.0;0.34515765;0.0;0.0;938.0356;150.18196;0.90973115;0.4885602;0.13905737;964.1814;199.06068;0.9763024;0.50217783;0.18431544;861.2654;234.76341;0.99199194;0.4485757;0.21737354;995.0063;318.50452;0.9022741;0.51823246;0.2949116;896.02094;436.06284;0.9716161;0.46667758;0.4037619;1095.6877;290.09778;0.85964316;0.5706707;0.26860905;1022.9405;528.25653;0.93251425;0.5327815;0.4891264;851.03015;428.3675;0.9778632;0.44324487;0.39663658;768.76117;455.50516;0.98421913;0.40039644;0.42176405;935.8672;582.6542;0.93191123;0.48743084;0.53949463;803.7874;664.2606;0.950966;0.41863927;0.61505616;916.9312;727.4492;0.72119606;0.47756833;0.6735641;769.5237;793.7074;0.7315307;0.40079358;0.73491424
0.94482607;921.0;365.0;452.0;654.0;0.4796875;0.33796296;0.23541667;0.60555553;1015.8832;193.3315;0.9656733;0.52910584;0.17901064;1028.2706;168.06488;0.81056273;0.5355576;0.15561563;997.9147;171.07065;0.95882034;0.5197472;0.15839875;0.0;0.0;0.3173296;0.0;0.0;939.8564;145.44333;0.907134;0.48950854;0.13466975;961.93115;196.55539;0.97495395;0.5010058;0.18199573;859.11035;231.64395;0.9914663;0.44745332;0.21448514;998.8297;315.77496;0.90103346;0.5202238;0.29238424;897.3089;433.164;0.97117054;0.4673484;0.40107778;1098.4545;284.5829;0.8605929;0.5721117;0.26350266;1024.6652;524.50525;0.93348783;0.5336798;0.485653;851.63873;429.25665;0.9774418;0.44356185;0.39745986;769.92847;456.85608;0.9839085;0.4010044;0.42301488;938.151;583.03235;0.93113196;0.4886203;0.53984475;804.2827;666.50037;0.9503182;0.41889724;0.61713;918.1177;728.59924;0.71800387;0.47818628;0.6746289;770.1821;798.01575;0.72690713;0.40113652;0.73890346
0.9456183;921.0;365.5;454.0;655.0;0.4796875;0.33842593;0.23645833;0.6064815;1016.4889;194.34563;0.9603659;0.52942127;0.17994966;1028.3611;170.51837;0.77607954;0.5356047;0.15788738;998.7516;171.49435;0.9534442;0.52018315;0.15879107;0.0;0.0;0.2631767;0.0;0.0;940.6454;144.47305;0.89248437;0.48991948;0.13377135;965.051;197.28593;0.97718936;0.5026308;0.18267216;861.12177;230.01422;0.9905055;0.44850093;0.21297613;998.8954;320.45285;0.9177832;0.520258;0.2967156;896.109;433.70013;0.9731679;0.46672344;0.4015742;1097.3916;281.5692;0.8908125;0.5715581;0.26071224;1027.0801;521.5439;0.9429392;0.53493756;0.482911;849.97284;432.04495;0.9840073;0.4426942;0.4000416;771.4286;458.06094;0.9877759;0.40178573;0.4241305;937.00354;588.6354;0.94619626;0.48802269;0.54503274;809.6339;660.3571;0.9591716;0.42168432;0.6114418;919.4193;733.57214;0.7475834;0.47886422;0.6792335;773.92676;796.8889;0.7540077;0.40308684;0.7378601
0.9460758;921.5;366.0;453.0;654.0;0.47994792;0.33888888;0.2359375;0.60555553;1020.87976;191.72299;0.96050316;0.5317082;0.17752129;1032.2538;168.29697;0.7756845;0.53763217;0.15583052;1003.00793;169.33267;0.9538948;0.52239996;0.15678951;0.0;0.0;0.26214007;0.0;0.0;944.60803;144.4611;0.89423466;0.49198335;0.13376029;966.7339;196.7894;0.97689193;0.50350726;0.18221241;864.1921;230.03683;0.99062485;0.45010003;0.21299706;999.70044;319.38434;0.9169872;0.5206773;0.29572624;895.8325;432.83084;0.97360533;0.46657944;0.4007693;1098.7382;275.6176;0.8906558;0.5722595;0.2552015;1028.3337;515.4113;0.94421446;0.53559047;0.4772327;851.51355;432.10913;0.98362976;0.44349664;0.40010104;773.4736;458.3918;0.9876288;0.4028508;0.42443687;937.20465;588.3612;0.94361734;0.4881274;0.5447789;809.65845;661.81824;0.9575445;0.4216971;0.61279464;920.7313;730.01636;0.7377053;0.47954756;0.67594105;770.43787;794.2009;0.74493825;0.40126973;0.73537123
0.94663274;921.5;365.5;453.0;655.0;0.47994792;0.33842593;0.2359375;0.6064815;1023.9961;191.2273;0.9564908;0.5333313;0.1770623;1034.1448;167.35204;0.7536573;0.5386171;0.1549556;1005.8893;169.56789;0.9512055;0.5239007;0.1570073;0.0;0.0;0.23938003;0.0;0.0;945.993;145.59882;0.8934023;0.4927047;0.13481371;967.4427;195.50784;0.97385466;0.5038764;0.18102577;863.99304;230.07883;0.9898493;0.44999638;0.21303596;1001.2512;318.90277;0.90748155;0.52148503;0.29528034;896.4679;432.83414;0.9724347;0.46691036;0.40077236;1097.926;272.64258;0.88087946;0.5718365;0.25244683;1033.3582;507.63986;0.94266236;0.53820735;0.47003692;851.2114;432.76898;0.98273844;0.4433393;0.400712;772.3937;459.43652;0.98725045;0.40228838;0.4254042;938.3223;588.46155;0.9446042;0.48870954;0.5448718;809.45526;662.5864;0.9591597;0.42159128;0.61350596;920.8187;743.62646;0.7444625;0.4795931;0.688543;769.01355;803.7926;0.7538623;0.4005279;0.7442524
0.94592077;922.0;365.0;454.0;656.0;0.48020834;0.33796296;0.23645833;0.6074074;1024.0385;190.40039;0.9595512;0.5333534;0.17629665;1035.011;167.03732;0.7716718;0.5390682;0.15466419;1005.97925;168.24953;0.9535933;0.52394754;0.1557866;0.0;0.0;0.25507447;0.0;0.0;947.9039;144.62924;0.89337325;0.49369994;0.13391596;970.76904;196.83676;0.9754067;0.50560886;0.18225627;866.26733;228.72156;0.9901238;0.4511809;0.21177922;1005.4171;320.28784;0.91107094;0.52365476;0.29656282;896.12354;430.8401;0.9726495;0.466731;0.39892602;1104.5499;264.78458;0.88506764;0.57528645;0.2451709;1036.3918;500.4993;0.9434365;0.5397874;0.46342528;851.798;432.52533;0.9835766;0.4436448;0.4004864;772.4315;457.94485;0.987733;0.40230808;0.424023;936.92456;590.7445;0.94790024;0.48798153;0.5469856;810.07837;664.048;0.9613896;0.42191583;0.6148592;921.5958;746.0845;0.75340873;0.4799978;0.69081897;767.322;809.98517;0.7616768;0.39964688;0.7499863
0.94611347;923.0;364.5;456.0;657.0;0.48072916;0.3375;0.2375;0.60833335;1025.9519;189.79361;0.9589646;0.53435;0.17573482;1036.2769;166.29025;0.76331604;0.5397275;0.15397246;1007.9317;167.85956;0.95383656;0.52496445;0.15542552;0.0;0.0;0.24618569;0.0;0.0;949.7637;144.96349;0.8971593;0.49466857;0.13422544;971.1663;196.02196;0.974899;0.5058158;0.1815018;866.8583;229.1527;0.9907419;0.45148867;0.21217842;1005.4415;319.75626;0.9086679;0.52366745;0.2960706;894.91077;430.53946;0.974853;0.46609935;0.39864764;1102.4728;266.56134;0.88369983;0.57420456;0.24681605;1036.3964;493.55432;0.9477787;0.5397898;0.45699474;852.12366;431.06287;0.98404354;0.4438144;0.39913228;773.0103;457.07877;0.9885767;0.40260953;0.42322108;938.4807;589.7876;0.9489796;0.48879203;0.5460996;811.3424;664.14386;0.9636688;0.42257416;0.61494803;922.1904;746.3516;0.756453;0.48030752;0.6910663;766.7711;810.8355;0.76914674;0.39935997;0.7507736
0.9458299;923.5;365.0;457.0;656.0;0.48098958;0.33796296;0.23802084;0.6074074;1029.908;188.13853;0.9582556;0.5364104;0.17420235;1039.0886;164.65948;0.75429714;0.541192;0.15246248;1011.81885;166.81128;0.9541912;0.526989;0.15445489;0.0;0.0;0.2350604;0.0;0.0;952.4231;145.51724;0.901301;0.4960537;0.13473819;970.7975;193.28952;0.97433686;0.5056237;0.17897178;866.73193;229.46466;0.991011;0.45142287;0.21246728;1005.8613;316.13458;0.90671116;0.5238861;0.29271722;892.3105;432.03854;0.9757277;0.46474504;0.40003568;1103.0533;262.66022;0.8813112;0.57450694;0.24320391;1035.4237;488.21072;0.949453;0.53928316;0.45204696;851.6763;431.1676;0.9841121;0.4435814;0.39922926;772.71954;458.64954;0.98885274;0.4024581;0.4246755;938.56104;590.31757;0.94846094;0.48883387;0.5465903;812.0779;666.91943;0.9639283;0.42295724;0.617518;921.4261;749.5765;0.7526111;0.47990942;0.6940523;766.9358;813.7184;0.76720744;0.3994457;0.75344294
0.94503903;924.0;364.5;458.0;657.0;0.48125;0.3375;0.23854166;0.60833335;1034.5183;187.70126;0.956605;0.5388116;0.17379747;1042.8118;164.25925;0.7339352;0.5431311;0.15209189;1016.62683;166.37527;0.95451826;0.52949315;0.15405118;0.0;0.0;0.20685704;0.0;0.0;953.7606;144.71512;0.9057567;0.49675032;0.13399547;970.67554;193.83026;0.9721621;0.50556016;0.17947246;864.7703;228.27942;0.9911623;0.45040122;0.21136983;1011.8656;316.0405;0.8999363;0.52701336;0.29263008;891.1349;428.48813;0.97733235;0.46413276;0.39674827;1106.4946;255.75009;0.876353;0.5762993;0.23680565;1033.3256;483.37756;0.9533094;0.5381904;0.4475718;853.6116;432.31348;0.9840762;0.44458935;0.40029025;773.5123;459.68024;0.98945016;0.402871;0.42562985;941.7252;589.1123;0.949917;0.49048188;0.54547435;812.0934;668.46014;0.96679115;0.42296532;0.6189446;923.827;753.01117;0.76039594;0.4811599;0.69723254;764.96936;819.2754;0.77932745;0.39842156;0.7585883
