box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9249919;1291.5;464.5;525.0;605.0;0.67265624;0.4300926;0.2734375;0.5601852;1261.5118;341.75443;0.99273163;0.65703744;0.31643927;1289.6694;316.19937;0.98818433;0.6717028;0.2927772;1241.8617;313.31076;0.95476377;0.64680296;0.29010254;1336.2994;293.4657;0.9257168;0.6959893;0.2717275;1205.3728;281.1361;0.56376916;0.6277983;0.26031122;1384.6151;380.6911;0.9976428;0.7211537;0.35249177;1231.2286;306.5055;0.9918093;0.6412649;0.28380138;1337.0016;569.05066;0.9937541;0.696355;0.52689874;1200.3142;414.17834;0.96533096;0.6251637;0.38349846;1239.365;678.5675;0.9866974;0.6455026;0.62830323;1159.2402;486.4411;0.9623001;0.603771;0.45040843;1457.3457;452.0322;0.99407613;0.7590342;0.41854832;1328.4097;402.01584;0.99006444;0.69188005;0.37223688;1462.4375;678.6086;0.94400436;0.7616862;0.62834126;1180.2229;527.0227;0.90089035;0.6146994;0.48798397;1549.879;736.27686;0.6059282;0.8072287;0.68173784;1147.4905;549.0398;0.5611006;0.5976513;0.50837016
0.9298326;1291.0;462.0;528.0;612.0;0.6723958;0.42777777;0.275;0.56666666;1262.3445;338.46008;0.99206614;0.65747106;0.31338897;1290.4054;313.52557;0.98709315;0.6720861;0.29030147;1243.4904;310.1018;0.94963765;0.64765126;0.2871313;1336.5576;291.01675;0.9232332;0.6961238;0.26945996;1207.5363;277.29193;0.54238;0.62892514;0.25675178;1384.4646;377.4508;0.99762565;0.7210753;0.34949148;1232.429;301.6982;0.99176615;0.6418901;0.2793502;1335.2933;566.2926;0.993979;0.69546527;0.524345;1200.2441;411.59958;0.96612275;0.62512714;0.38111073;1238.9105;679.5896;0.98700047;0.6452659;0.62924963;1158.4004;486.64972;0.9625795;0.60333353;0.45060158;1454.5416;453.20288;0.9948489;0.7575738;0.4196323;1325.6017;400.7915;0.99130476;0.6904175;0.37110326;1456.6777;675.2566;0.95473117;0.7586863;0.6252376;1166.7917;514.9103;0.91817164;0.60770404;0.47676876;1549.066;747.19995;0.6617889;0.80680525;0.6918518;1134.5798;551.4617;0.6188199;0.590927;0.51061267
0.9277366;1291.5;460.0;527.0;614.0;0.67265624;0.42592594;0.27447918;0.5685185;1263.0834;335.2818;0.9927966;0.6578559;0.3104461;1291.3391;310.09924;0.98826516;0.67257243;0.28712893;1243.42;307.3388;0.9554381;0.6476146;0.28457296;1336.8308;289.76;0.9257573;0.69626606;0.2682963;1205.8376;277.25928;0.56636244;0.62804043;0.25672156;1383.265;377.4471;0.9975725;0.7204505;0.34948808;1232.8174;300.75647;0.99170554;0.6420924;0.2784782;1334.885;563.5318;0.99353117;0.6952526;0.5217887;1205.4606;404.4317;0.96488655;0.62784404;0.3744738;1239.6965;678.5529;0.9860408;0.6456753;0.62828976;1160.2063;482.4885;0.9611533;0.6042741;0.4467486;1453.6428;451.4519;0.9943218;0.75710565;0.418011;1325.026;398.46967;0.99054927;0.6901177;0.3689534;1457.9813;677.96704;0.94975066;0.75936526;0.62774724;1166.8796;516.43005;0.910785;0.6077498;0.47817597;1550.6545;751.42474;0.6363108;0.80763257;0.69576365;1134.061;550.4498;0.5948388;0.5906568;0.50967574
0.9290501;1291.0;457.5;528.0;619.0;0.6723958;0.4236111;0.275;0.57314813;1264.4375;332.10886;0.99331975;0.65856117;0.3075082;1292.7747;306.22675;0.988821;0.6733201;0.2835433;1243.8922;303.81766;0.9591543;0.6478605;0.28131264;1338.7798;285.0541;0.9268127;0.6972811;0.263939;1205.8324;273.65762;0.5876402;0.6280377;0.25338668;1384.7092;374.8767;0.9976926;0.72120273;0.34710807;1232.6947;299.95102;0.99238694;0.6420285;0.27773243;1335.9788;561.1873;0.9936417;0.6958223;0.5196179;1206.6077;403.38763;0.96730953;0.6284415;0.37350708;1237.917;676.34454;0.9862985;0.64474845;0.62624496;1163.2759;474.1078;0.96364933;0.60587287;0.4389887;1450.5304;452.61813;0.9943756;0.7554846;0.41909087;1321.1299;400.74683;0.9908058;0.6880885;0.37106186;1459.5249;677.5205;0.9479196;0.7601692;0.6273338;1167.0415;520.5572;0.9096389;0.6078341;0.4819974;1546.8098;744.76886;0.6269302;0.8056301;0.6896008;1131.5883;548.6896;0.5870954;0.5893689;0.5080459
0.93029857;1290.5;455.5;527.0;623.0;0.6721354;0.42175925;0.27447918;0.57685184;1265.4774;327.6047;0.9941255;0.6591028;0.3033377;1293.6776;302.26968;0.9899216;0.6737904;0.27987933;1245.6742;299.11758;0.96359557;0.64878863;0.27696073;1338.5063;282.09143;0.92974114;0.6971387;0.26119578;1207.7905;269.0923;0.6085274;0.6290576;0.24915953;1384.2784;370.03888;0.99793434;0.7209784;0.3426286;1230.882;295.94913;0.99307126;0.6410844;0.27402696;1336.0211;559.76154;0.9941606;0.69584435;0.51829773;1201.1019;406.6702;0.96887636;0.62557393;0.37654647;1239.8202;672.9147;0.98727405;0.6457397;0.62306917;1160.2926;487.65186;0.9649483;0.60431904;0.4515295;1453.6747;449.96667;0.9945874;0.7571222;0.4166358;1323.7585;399.61737;0.99106115;0.6894576;0.3700161;1462.7051;679.05493;0.94774866;0.76182556;0.62875456;1173.7373;525.3042;0.9084965;0.6113215;0.48639277;1546.94;746.41003;0.61664593;0.80569786;0.6911204;1136.5638;556.02124;0.5744046;0.5919603;0.51483446
0.9293624;1290.5;454.0;527.0;628.0;0.6721354;0.42037037;0.27447918;0.58148146;1266.1141;323.08813;0.99400073;0.65943444;0.29915568;1294.3287;297.8189;0.98984957;0.67412955;0.27575824;1246.3213;294.7879;0.9624219;0.6491257;0.27295175;1339.6149;278.05438;0.930333;0.69771606;0.25745776;1209.1753;265.51636;0.60095453;0.6297788;0.24584848;1384.406;366.0946;0.99791425;0.7210448;0.33897647;1232.2422;295.20038;0.9927551;0.64179283;0.2733337;1335.7754;553.799;0.9941918;0.6957163;0.51277685;1200.2723;408.84772;0.96685076;0.62514186;0.3785627;1241.2822;669.88275;0.9871617;0.6465012;0.6202618;1158.1998;494.5923;0.96240103;0.6032291;0.4579558;1454.2012;450.17706;0.994412;0.75739646;0.4168306;1325.5529;401.49646;0.99051756;0.69039214;0.371756;1463.3572;679.31964;0.9456833;0.7621652;0.62899965;1178.9727;527.2145;0.9027625;0.61404824;0.48816156;1547.725;746.5387;0.60779303;0.80610675;0.69123954;1141.5798;557.21155;0.56163937;0.59457284;0.5159366
0.9271716;1291.0;451.5;526.0;631.0;0.6723958;0.41805556;0.27395833;0.5842593;1266.4314;317.4986;0.994304;0.65959966;0.29398018;1294.5709;292.66013;0.9901642;0.67425567;0.2709816;1246.7831;289.10376;0.9640101;0.6493662;0.26768866;1339.5171;274.1589;0.93235916;0.69766515;0.25385085;1210.6215;260.78644;0.6175045;0.630532;0.24146892;1383.4607;363.0899;0.9980987;0.72055244;0.33619437;1233.4302;293.9254;0.99345654;0.64241153;0.27215317;1338.0692;548.41547;0.99459475;0.69691104;0.5077921;1200.4932;404.78802;0.969188;0.62525684;0.37480372;1240.8234;666.383;0.98780966;0.64626217;0.61702126;1158.5262;492.55746;0.9645391;0.6033991;0.45607173;1459.8153;449.3292;0.9944805;0.7603205;0.41604555;1334.8624;403.72192;0.9906757;0.69524086;0.3738166;1470.0546;686.90967;0.93799824;0.76565343;0.63602746;1208.1338;542.8701;0.89127904;0.62923634;0.50265753;1551.387;737.6249;0.5601243;0.80801404;0.682986;1173.9724;559.7002;0.5150674;0.61144394;0.5182409
0.94065595;1290.5;448.5;527.0;633.0;0.6721354;0.41527778;0.27447918;0.5861111;1266.8221;311.945;0.989542;0.6598032;0.28883797;1295.138;287.71057;0.9837202;0.674551;0.26639867;1247.3136;284.4543;0.9503361;0.6496425;0.26338363;1342.0476;270.27597;0.90732557;0.69898313;0.25025553;1213.3712;258.30115;0.5969146;0.63196415;0.23916773;1395.1097;353.1853;0.996442;0.72661966;0.32702342;1233.6807;287.40906;0.990175;0.642542;0.2661195;1344.2532;543.34955;0.9890731;0.70013183;0.5031014;1199.8444;410.9572;0.9583088;0.62491894;0.38051593;1237.5963;661.7829;0.97421557;0.64458144;0.6127619;1161.1919;500.63855;0.94483864;0.60478747;0.4635542;1454.1343;458.83026;0.9916888;0.7573616;0.42484283;1321.0798;415.32367;0.98738396;0.6880624;0.38455895;1473.3069;679.58386;0.921163;0.76734734;0.6292443;1199.9507;557.8102;0.8780424;0.6249743;0.51649094;1535.6794;717.33344;0.5312034;0.79983306;0.6641976;0.0;0.0;0.49603263;0.0;0.0
0.94146264;1290.5;447.5;527.0;637.0;0.6721354;0.41435185;0.27447918;0.58981484;1267.4427;308.75998;0.9895794;0.66012645;0.28588888;1296.2196;284.16095;0.9830839;0.6751144;0.26311198;1247.9955;280.7339;0.95123935;0.64999765;0.25993878;1343.6625;266.74298;0.9034253;0.6998242;0.24698424;1213.8622;253.98427;0.60405105;0.6322199;0.23517062;1396.9264;353.46088;0.9963147;0.7275658;0.32727858;1234.4412;283.6617;0.99118924;0.6429381;0.26264974;1343.1449;543.8366;0.98836774;0.6995546;0.50355244;1200.097;407.58948;0.96375984;0.62505054;0.37739766;1238.9487;660.9377;0.9734028;0.6452858;0.61197937;1162.3243;492.5039;0.9511522;0.60537726;0.45602214;1449.6494;458.68204;0.99227154;0.75502574;0.4247056;1314.7642;410.96136;0.9891094;0.684773;0.38051978;1467.152;675.6564;0.9301916;0.7641417;0.6256077;1179.3914;541.3523;0.89766216;0.61426634;0.5012521;1532.0795;723.0194;0.5691403;0.7979581;0.66946244;1155.3513;570.3573;0.54618645;0.6017455;0.5281086
0.9343681;1292.0;443.0;526.0;640.0;0.67291665;0.4101852;0.27395833;0.5925926;1269.5199;304.7125;0.9896408;0.6612083;0.2821412;1298.4744;279.36984;0.9832373;0.6762887;0.25867578;1249.286;276.55734;0.9520308;0.6506698;0.25607163;1345.269;262.49506;0.9022074;0.70066094;0.24305098;1213.8291;250.90063;0.60642284;0.6322027;0.2323154;1397.8716;350.80984;0.9961139;0.7280581;0.32482392;1236.2668;281.2534;0.99049264;0.643889;0.26041982;1346.2991;538.595;0.9877835;0.70119745;0.49869904;1206.1055;399.49945;0.9611949;0.6281799;0.3699069;1239.8137;656.5514;0.9725903;0.64573634;0.60791796;1167.8116;483.5196;0.9493349;0.60823524;0.44770333;1452.6047;456.64154;0.9914063;0.756565;0.42281625;1318.4496;409.2614;0.9878078;0.6866925;0.37894577;1470.7341;677.1765;0.9208417;0.76600736;0.6270153;1186.765;543.94653;0.884126;0.6181068;0.5036542;1534.2249;722.86005;0.5347069;0.7990754;0.66931486;1160.7338;568.0394;0.5111073;0.6045488;0.5259624
