box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94503194;1719.5;495.0;401.0;928.0;0.8955729;0.45833334;0.20885417;0.85925925;1896.601;181.26993;0.8963158;0.987813;0.16784252;0.0;0.0;0.4272251;0.0;0.0;1882.7977;156.83734;0.8759027;0.98062384;0.14521976;0.0;0.0;0.10261987;0.0;0.0;1831.6732;133.70183;0.8344627;0.9539965;0.12379799;1900.2587;258.67023;0.93883014;0.9897181;0.23950946;1743.3073;229.83408;0.9980081;0.9079725;0.21280932;1883.6223;425.2186;0.783878;0.9810533;0.39372092;1659.1013;379.44592;0.9975152;0.8641153;0.3513388;1847.31;557.2391;0.8052102;0.9621407;0.5159621;1627.4417;526.5051;0.9931189;0.84762585;0.48750475;1797.5066;543.05646;0.99222565;0.93620133;0.50283;1697.6758;526.07855;0.99870026;0.8842061;0.48710978;1772.2555;702.47107;0.96871793;0.92304975;0.65043616;1628.788;705.273;0.9938304;0.84832704;0.6530306;1704.6346;833.62427;0.89635974;0.88783056;0.7718743;1579.9233;871.6972;0.9560767;0.82287675;0.80712706
0.9448269;1719.5;495.5;401.0;927.0;0.8955729;0.4587963;0.20885417;0.85833335;1895.5149;182.44986;0.90258443;0.98724735;0.16893506;0.0;0.0;0.44311422;0.0;0.0;1881.1343;157.90567;0.8845268;0.9797574;0.14620896;0.0;0.0;0.105168454;0.0;0.0;1829.7002;135.1317;0.8418092;0.95296884;0.12512194;1900.6871;260.54062;0.93898267;0.98994124;0.24124132;1742.5493;232.20639;0.9981014;0.90757775;0.21500592;1884.861;425.9221;0.77812064;0.9816984;0.3943723;1657.7686;380.04062;0.99759513;0.86342114;0.35188946;1848.4763;557.5389;0.8013426;0.9627481;0.5162397;1626.248;524.9625;0.9932921;0.8470042;0.4860764;1798.5271;543.41284;0.99197304;0.9367329;0.50316006;1698.1578;527.0217;0.9986927;0.88445723;0.48798308;1773.1732;701.4109;0.96764934;0.9235277;0.64945453;1629.8611;706.78613;0.99378467;0.84888595;0.6544316;1705.1707;829.3805;0.8939966;0.88810974;0.7679449;1579.9133;871.2948;0.9556188;0.8228715;0.80675447
0.94378304;1719.5;496.0;401.0;928.0;0.8955729;0.45925927;0.20885417;0.85925925;1896.7388;184.04608;0.89590865;0.98788476;0.17041303;0.0;0.0;0.41581702;0.0;0.0;1882.5305;159.16296;0.88014054;0.98048466;0.14737311;0.0;0.0;0.09416725;0.0;0.0;1829.3743;135.02866;0.8424447;0.9527991;0.12502654;1899.3467;261.00946;0.9336229;0.9892431;0.24167542;1740.6853;232.57855;0.9980709;0.9066069;0.21535051;1884.8401;426.26385;0.7643884;0.98168755;0.39468876;1654.3539;380.48932;0.997664;0.86164266;0.35230494;1848.2296;559.3449;0.7931731;0.9626196;0.517912;1624.1562;525.71295;0.993547;0.8459147;0.48677126;1800.4609;545.4852;0.9916032;0.9377401;0.5050789;1700.185;529.5746;0.99868673;0.88551307;0.49034685;1775.3884;701.0136;0.9667645;0.9246815;0.64908665;1633.2151;707.3624;0.99384695;0.85063285;0.6549652;1704.4976;829.238;0.89325476;0.88775915;0.76781297;1578.7943;873.204;0.95613384;0.8222887;0.8085222
0.9437928;1719.5;496.0;401.0;928.0;0.8955729;0.45925927;0.20885417;0.85925925;1900.7756;184.77695;0.8623617;0.9899873;0.17108977;0.0;0.0;0.33887538;0.0;0.0;1886.7927;161.20111;0.8469863;0.9827045;0.14926028;0.0;0.0;0.07768994;0.0;0.0;1833.9199;138.387;0.8232638;0.95516664;0.1281361;1902.05;259.18622;0.91830856;0.9906511;0.23998724;1742.8865;232.70796;0.9977731;0.90775335;0.21547033;1886.2826;424.4643;0.7389926;0.98243886;0.3930225;1654.5154;379.07474;0.9975891;0.86172676;0.35099512;1848.8628;556.8048;0.773702;0.9629494;0.51556003;1622.8926;526.44556;0.9933177;0.84525657;0.4874496;1802.335;543.55505;0.99108267;0.9387161;0.5032917;1701.2634;528.65735;0.99865663;0.8860747;0.48949754;1777.0176;698.0283;0.96471155;0.92553;0.64632255;1631.005;709.10925;0.99367046;0.84948176;0.65658265;1705.5322;827.1127;0.89106387;0.88829803;0.76584506;1579.6641;872.0828;0.95590127;0.8227417;0.8074841
0.9436735;1719.5;496.0;401.0;928.0;0.8955729;0.45925927;0.20885417;0.85925925;1900.6123;185.77734;0.8541759;0.98990226;0.17201605;0.0;0.0;0.32864904;0.0;0.0;1886.4694;161.91376;0.8349849;0.98253614;0.14992015;0.0;0.0;0.07694194;0.0;0.0;1833.5908;138.60553;0.8105434;0.9549952;0.12833846;1903.2257;260.5553;0.91773427;0.9912634;0.24125491;1742.2488;233.43329;0.99758995;0.90742123;0.21614194;1887.0203;426.06647;0.7444429;0.9828231;0.39450598;1652.1558;379.408;0.9974172;0.8604978;0.3513037;1849.0869;560.3624;0.778311;0.9630661;0.5188541;1620.811;526.2258;0.99297523;0.8441724;0.48724613;1800.6489;545.3989;0.9912651;0.93783796;0.504999;1698.7815;530.00195;0.9986318;0.884782;0.49074253;1776.6936;698.8667;0.96639395;0.9253613;0.6470988;1631.8649;708.12396;0.9937605;0.84992963;0.65567034;1704.2336;830.6838;0.89619;0.8876217;0.7691516;1579.5178;873.79846;0.95729405;0.8226655;0.8090727
0.9430002;1719.5;495.5;401.0;927.0;0.8955729;0.4587963;0.20885417;0.85833335;1904.9454;187.96198;0.84273547;0.99215907;0.17403887;0.0;0.0;0.29113662;0.0;0.0;1889.8877;164.55972;0.8354;0.9843165;0.15237011;0.0;0.0;0.063941516;0.0;0.0;1834.013;141.7977;0.82594466;0.9552151;0.13129416;1903.1675;260.87177;0.9048285;0.99123305;0.24154793;1742.807;235.92435;0.9978452;0.907712;0.21844848;1887.2113;424.7298;0.70601624;0.98292255;0.39326832;1652.3052;380.44327;0.99783736;0.8605756;0.3522623;1849.9343;558.33276;0.74984074;0.9635075;0.5169748;1620.5167;522.6375;0.9938419;0.8440191;0.4839236;1803.313;544.91785;0.9909469;0.9392255;0.50455356;1701.9697;530.81104;0.9987643;0.88644254;0.4914917;1779.2706;694.6451;0.9655772;0.92670345;0.6431899;1633.47;707.54675;0.994385;0.8507656;0.65513587;1705.6315;826.59064;0.8981397;0.8883497;0.7653617;1580.46;871.1566;0.9611047;0.82315624;0.8066265
0.9441542;1719.0;496.5;402.0;925.0;0.8953125;0.45972222;0.209375;0.8564815;1908.0703;190.65582;0.82481366;0.99378663;0.17653316;0.0;0.0;0.25697768;0.0;0.0;1893.8867;166.9872;0.82235456;0.98639935;0.15461777;0.0;0.0;0.05553589;0.0;0.0;1837.0499;142.643;0.8240851;0.9567968;0.13207686;1902.3813;262.4013;0.89437246;0.9908236;0.24296418;1742.5459;235.71053;0.99781823;0.90757596;0.21825048;1887.3855;426.60773;0.6869825;0.9830133;0.39500716;1651.5322;379.63614;0.99793833;0.86017305;0.35151494;1849.374;560.4692;0.7370305;0.96321565;0.51895297;1618.4656;522.1455;0.99408394;0.8429508;0.48346806;1802.9663;544.71106;0.99070054;0.93904495;0.5043621;1702.047;530.03577;0.9987935;0.88648283;0.49077386;1778.8003;695.6391;0.9645809;0.9264585;0.64411026;1632.4456;707.3735;0.99448144;0.85023206;0.6549754;1704.7622;825.3954;0.8967018;0.88789696;0.764255;1580.0371;870.53296;0.96154547;0.822936;0.80604905
0.9444676;1719.5;497.0;401.0;926.0;0.8955729;0.4601852;0.20885417;0.8574074;1910.2115;192.70789;0.78562075;0.99490184;0.17843322;0.0;0.0;0.20757486;0.0;0.0;1897.8442;169.18597;0.7818429;0.98846054;0.15665367;0.0;0.0;0.047132026;0.0;0.0;1841.1123;143.55116;0.8048026;0.9589127;0.13291775;1900.2125;262.5008;0.88832635;0.989694;0.2430563;1741.7029;235.60002;0.99762017;0.9071369;0.21814817;1888.0807;426.32236;0.6952381;0.9833754;0.39474294;1648.6846;380.62427;0.99794227;0.8586899;0.35242987;1850.84;558.7216;0.7448282;0.9639791;0.5173348;1615.6912;522.56555;0.99418604;0.8415058;0.483857;1802.134;544.47375;0.9913384;0.93861145;0.50414234;1702.4125;529.8701;0.99885726;0.88667315;0.49062046;1779.4984;696.8962;0.9662026;0.92682207;0.6452742;1633.5151;706.96094;0.9946354;0.8507891;0.65459347;1703.0823;826.50275;0.90019274;0.887022;0.7652803;1579.2795;869.8449;0.9625022;0.8225414;0.80541193
0.9436743;1719.5;497.5;401.0;927.0;0.8955729;0.46064815;0.20885417;0.85833335;1910.2797;194.7247;0.7688284;0.9949373;0.18030065;0.0;0.0;0.19385372;0.0;0.0;1899.1421;171.00975;0.75902265;0.9891365;0.15834236;0.0;0.0;0.04594645;0.0;0.0;1844.2207;143.26959;0.7886214;0.9605316;0.13265704;1900.1304;261.54364;0.8900886;0.98965126;0.24217004;1742.5814;234.13815;0.9974597;0.9075945;0.21679458;1887.687;425.17703;0.71181434;0.98317033;0.39368245;1648.1129;380.1428;0.99786395;0.8583921;0.35198405;1851.9202;557.84595;0.7579085;0.96454173;0.516524;1613.3398;523.1778;0.99406624;0.8402812;0.48442388;1800.7556;544.1322;0.9919199;0.93789357;0.50382614;1701.9287;529.1909;0.9988851;0.8864212;0.4899916;1780.7256;697.4928;0.96848494;0.92746127;0.64582664;1634.7975;705.5276;0.99478686;0.851457;0.6532663;1702.4744;828.2483;0.9054401;0.8867054;0.76689655;1579.8809;870.90765;0.96372306;0.82285464;0.80639595
0.9450902;1719.0;497.0;402.0;926.0;0.8953125;0.4601852;0.209375;0.8574074;1911.4104;196.57516;0.7268807;0.99552625;0.18201405;0.0;0.0;0.16043949;0.0;0.0;1901.5337;172.82904;0.71628463;0.99038213;0.1600269;0.0;0.0;0.040266275;0.0;0.0;1848.2725;143.59895;0.76649255;0.9626419;0.13296199;1900.6436;261.70874;0.87733126;0.98991853;0.2423229;1743.8741;233.59726;0.99720806;0.9082678;0.21629375;1888.392;425.4656;0.7021976;0.9835375;0.39394963;1647.5914;378.07068;0.99784994;0.85812056;0.35006544;1853.0938;557.47845;0.7532708;0.965153;0.51618373;1613.343;518.20776;0.99408406;0.8402828;0.479822;1800.9675;544.52625;0.99178946;0.9380039;0.504191;1702.7655;529.6411;0.9988821;0.88685703;0.49040845;1781.749;697.09515;0.9673757;0.9279943;0.64545846;1634.7594;706.00476;0.99467045;0.8514372;0.6537081;1702.7175;822.5691;0.903991;0.88683206;0.76163805;1579.198;868.7591;0.96337104;0.822499;0.8044066
0.9444295;1719.5;496.5;401.0;925.0;0.8955729;0.45972222;0.20885417;0.8564815;1914.3007;198.24216;0.70052975;0.99703157;0.18355756;0.0;0.0;0.13887438;0.0;0.0;1903.4008;174.9863;0.69729054;0.9913546;0.16202435;0.0;0.0;0.034556676;0.0;0.0;1846.523;145.85541;0.7626802;0.9617307;0.13505131;1900.1575;261.09155;0.8649739;0.9896653;0.24175143;1743.0425;234.32977;0.9971194;0.90783465;0.21697201;1889.9446;425.04993;0.6853401;0.98434615;0.39356476;1646.9854;378.10428;0.9979103;0.8578049;0.35009655;1853.4224;558.62537;0.74191976;0.96532416;0.5172457;1612.1349;516.76044;0.994245;0.8396536;0.4784819;1801.4163;544.67236;0.99172217;0.9382376;0.5043263;1703.2544;530.0647;0.99891424;0.88711166;0.49080065;1781.3711;697.4894;0.9677402;0.92779744;0.6458235;1636.7297;705.8816;0.9948998;0.8524634;0.6535941;1703.0559;827.50586;0.90627563;0.8870083;0.7662091;1579.8527;867.24335;0.9650142;0.8228399;0.8030031
0.94420457;1719.5;496.5;401.0;925.0;0.8955729;0.45972222;0.20885417;0.8564815;1915.0583;199.19934;0.66504776;0.9974262;0.18444383;0.0;0.0;0.12165179;0.0;0.0;1905.2285;175.92224;0.6569299;0.99230653;0.16289097;0.0;0.0;0.032409795;0.0;0.0;1849.5305;146.21384;0.7400511;0.9632971;0.13538319;1900.5198;261.97787;0.8600256;0.98985404;0.2425721;1743.5742;234.76437;0.9968561;0.9081116;0.21737441;1890.1609;425.9997;0.69218695;0.9844588;0.39444417;1645.9999;378.16278;0.9978356;0.8572916;0.35015073;1853.6653;559.1899;0.74816716;0.96545064;0.5177684;1611.2457;517.4054;0.9941303;0.8391905;0.47907907;1802.607;545.8513;0.9920197;0.93885785;0.5054179;1704.5625;531.2802;0.9989272;0.88779294;0.49192613;1782.0769;698.87195;0.9684632;0.9281651;0.64710367;1636.3499;707.6173;0.99488753;0.85226554;0.6552012;1703.1064;826.99146;0.90810496;0.8870346;0.7657328;1579.5187;868.5521;0.9651982;0.822666;0.80421495
0.944302;1719.0;497.0;402.0;924.0;0.8953125;0.4601852;0.209375;0.85555553;1915.4084;201.43607;0.6551017;0.99760854;0.18651487;0.0;0.0;0.11381891;0.0;0.0;1905.5681;178.25089;0.6516604;0.9924834;0.16504711;0.0;0.0;0.030030433;0.0;0.0;1849.0491;147.36603;0.7418587;0.9630464;0.13645002;1899.2959;261.74884;0.85434234;0.9892166;0.24236004;1743.645;233.72507;0.9969373;0.90814847;0.2164121;1888.8572;426.22345;0.6835101;0.9837798;0.39465135;1646.7324;375.51117;0.99796885;0.8576731;0.34769553;1855.0188;560.2329;0.7425246;0.96615565;0.51873416;1610.1768;515.64246;0.99442416;0.8386337;0.4774467;1802.7571;546.43115;0.9921257;0.938936;0.50595474;1705.6108;531.45874;0.99898225;0.888339;0.49209142;1782.2714;698.9793;0.9689998;0.92826635;0.6472031;1636.7883;706.75;0.9951572;0.85249394;0.65439814;1702.7571;827.4029;0.91050684;0.8868526;0.7661138;1579.3567;867.336;0.96689844;0.8225816;0.8030889
0.94448394;1719.0;497.5;402.0;923.0;0.8953125;0.46064815;0.209375;0.85462964;1916.1958;202.8003;0.6112752;0.9980186;0.18777806;0.0;0.0;0.09510846;0.0;0.0;1906.6509;180.04788;0.6156335;0.99304736;0.166711;0.0;0.0;0.026016958;0.0;0.0;1850.0804;149.04703;0.72713876;0.9635836;0.13800651;1900.479;260.53467;0.82963544;0.9898328;0.24123581;1743.4023;233.2533;0.996624;0.90802205;0.21597527;1890.7986;425.68094;0.65155905;0.9847909;0.394149;1645.3927;376.18762;0.9979213;0.8569754;0.34832188;1853.9044;563.04114;0.7205602;0.9655752;0.5213344;1609.2913;517.4137;0.99432725;0.83817255;0.47908676;1804.3845;544.2109;0.99136645;0.93978363;0.503899;1706.257;529.2976;0.9989322;0.8886755;0.49009037;1782.5779;698.98883;0.9665669;0.92842597;0.6472119;1636.3821;705.7577;0.9949798;0.85228235;0.65347934;1703.3049;829.3416;0.9061485;0.887138;0.76790893;1578.8948;867.51544;0.9661036;0.822341;0.803255
