box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92516714;1727.0;692.5;386.0;753.0;0.89947915;0.6412037;0.20104167;0.69722223;0.0;0.0;0.12874205;0.0;0.0;0.0;0.0;0.01643018;0.0;0.0;0.0;0.0;0.158935;0.0;0.0;0.0;0.0;0.01231565;0.0;0.0;0.0;0.0;0.39521593;0.0;0.0;0.0;0.0;0.40476152;0.0;0.0;1793.0432;412.25583;0.97591114;0.9338767;0.38171837;0.0;0.0;0.3856471;0.0;0.0;1681.8691;552.8053;0.99382704;0.8759735;0.51185673;1801.9768;678.397;0.514822;0.9385296;0.62814534;1722.2454;708.6184;0.98622024;0.8970028;0.65612817;1806.0095;593.8136;0.9729128;0.94062996;0.5498274;1707.6714;592.91455;0.9965675;0.88941216;0.54899496;1792.2749;749.0741;0.9323403;0.9334765;0.6935871;1657.1157;805.83777;0.99015135;0.8630811;0.7461461;1729.8896;861.4107;0.8569743;0.90098417;0.79760253;1566.9412;968.183;0.9470699;0.8161152;0.8964657
0.9260446;1727.0;691.5;386.0;757.0;0.89947915;0.6402778;0.20104167;0.70092595;0.0;0.0;0.1022495;0.0;0.0;0.0;0.0;0.013114031;0.0;0.0;0.0;0.0;0.11942496;0.0;0.0;0.0;0.0;0.011369933;0.0;0.0;0.0;0.0;0.33217773;0.0;0.0;0.0;0.0;0.39773816;0.0;0.0;1794.263;405.42188;0.9722242;0.93451196;0.37539062;0.0;0.0;0.41402906;0.0;0.0;1681.9636;545.4647;0.99351245;0.8760227;0.5050599;1805.4375;655.96484;0.5482746;0.94033206;0.60737485;1718.991;700.12866;0.98597383;0.8953078;0.64826727;1803.467;599.8762;0.97651404;0.9393057;0.55544096;1704.0332;596.7438;0.9968353;0.8875173;0.55254054;1787.5498;760.53204;0.9367938;0.93101555;0.70419633;1653.043;809.4177;0.9902373;0.8609599;0.7494609;1725.0538;868.4492;0.86053485;0.8984655;0.80411965;1566.565;968.30347;0.947012;0.8159192;0.8965773
0.93002564;1298.5;602.0;653.0;792.0;0.6763021;0.5574074;0.34010416;0.73333335;1279.0312;376.6052;0.83988;0.66616213;0.3487085;1297.4552;362.40308;0.8799425;0.67575794;0.3355584;0.0;0.0;0.23172894;0.0;0.0;1387.2524;360.82425;0.9185135;0.7225273;0.33409652;0.0;0.0;0.07725576;0.0;0.0;1452.2097;477.11728;0.994816;0.7563592;0.44177526;1438.4929;359.32843;0.92232525;0.74921507;0.33271152;1296.1392;692.7645;0.9924143;0.6750725;0.6414486;1360.4131;463.24323;0.7681441;0.7085485;0.4289289;1068.2933;687.7406;0.9803961;0.5564028;0.63679683;1227.142;540.5132;0.8064575;0.63913643;0.50047517;1529.939;700.05005;0.9872667;0.79684323;0.6481945;1508.3171;637.37244;0.9621219;0.7855818;0.59015965;1473.179;778.9153;0.94880736;0.7672807;0.7212179;1435.9965;704.0038;0.8674077;0.74791485;0.65185535;1454.7974;877.6802;0.72870326;0.75770694;0.81266683;1382.6621;838.92847;0.61602277;0.7201365;0.7767856
0.9301179;1299.0;601.0;654.0;794.0;0.6765625;0.5564815;0.340625;0.7351852;1282.551;372.41437;0.8373636;0.66799533;0.34482813;1301.6138;358.84283;0.87719005;0.67792386;0.3322619;0.0;0.0;0.22341487;0.0;0.0;1390.238;359.885;0.9190416;0.7240823;0.33322686;0.0;0.0;0.07691568;0.0;0.0;1451.9536;480.7533;0.9953772;0.7562258;0.44514194;1440.606;358.0883;0.9253834;0.7503156;0.33156323;1295.0232;692.7799;0.99330646;0.6744912;0.64146286;1361.3217;457.55652;0.7729007;0.7090217;0.42366344;1070.3721;678.0004;0.98275477;0.55748546;0.6277782;1227.6748;535.87384;0.8138942;0.63941395;0.4961795;1530.4829;692.1597;0.9890982;0.79712653;0.64088863;1512.0962;627.53815;0.9661876;0.7875501;0.58105385;1479.0758;766.6544;0.95878977;0.770352;0.7098652;1446.4573;685.7898;0.8878352;0.7533632;0.6349906;1459.274;872.6062;0.77309835;0.76003855;0.8079687;1392.5577;825.3694;0.66711277;0.7252905;0.7642309
0.93034035;1299.5;599.0;653.0;796.0;0.6768229;0.5546296;0.34010416;0.73703706;1287.2744;370.74304;0.8754169;0.6704554;0.34328058;1303.2546;356.6346;0.8885331;0.67877847;0.33021724;0.0;0.0;0.27848342;0.0;0.0;1388.6069;355.48636;0.90339196;0.7232328;0.32915404;0.0;0.0;0.09566076;0.0;0.0;1449.565;474.75458;0.9952121;0.75498176;0.43958756;1435.9899;363.17993;0.94310045;0.7479114;0.33627772;1297.7668;681.01587;0.99380505;0.67592025;0.63057023;1364.9038;439.05328;0.8179393;0.7108874;0.40653083;1077.0729;664.1465;0.9870859;0.56097543;0.6149505;1224.3533;524.2219;0.85985535;0.637684;0.48539066;1528.3147;683.51654;0.9893003;0.79599726;0.6328857;1511.262;628.9169;0.9692198;0.78711563;0.5823304;1516.4219;754.458;0.9613623;0.7898031;0.6985722;1475.835;680.85815;0.90323675;0.76866406;0.6304242;1463.5353;874.8946;0.8024765;0.76225793;0.81008756;1416.9268;832.0851;0.72306424;0.7379827;0.77044916
0.9313417;1301.0;599.5;650.0;803.0;0.67760414;0.5550926;0.33854166;0.74351853;1289.3755;369.9984;0.79737157;0.67154974;0.34259114;1305.9137;355.41733;0.8365797;0.6801634;0.32909012;0.0;0.0;0.17120002;0.0;0.0;1392.6783;356.56128;0.8952637;0.7253533;0.33014932;0.0;0.0;0.062087275;0.0;0.0;1451.0527;482.99982;0.9945075;0.7557566;0.44722205;1435.2087;376.90063;0.91290843;0.74750453;0.34898207;1292.6636;676.462;0.9941983;0.6732623;0.6263537;1363.0468;435.69727;0.75155205;0.70992017;0.4034234;1069.819;655.1587;0.98565835;0.5571974;0.6066284;1236.7384;512.823;0.7797302;0.6441346;0.4748361;1526.2188;685.0711;0.9911265;0.7949056;0.6343251;1508.9573;634.9745;0.9702828;0.78591526;0.5879393;1498.6819;786.7011;0.9684644;0.7805635;0.72842693;1450.4141;729.9038;0.9046787;0.75542396;0.67583686;1476.3943;896.5696;0.8616239;0.76895535;0.83015704;1417.7786;855.2655;0.7769032;0.7384263;0.7919125
0.9283814;1302.5;597.5;647.0;809.0;0.67838544;0.5532407;0.33697918;0.7490741;1289.8269;364.42026;0.79588366;0.6717848;0.33742616;1306.6609;350.23892;0.8329052;0.68055254;0.3242953;0.0;0.0;0.16821451;0.0;0.0;1394.0554;353.6095;0.89377695;0.7260705;0.3274162;0.0;0.0;0.06349935;0.0;0.0;1447.6721;482.3792;0.99484694;0.7539959;0.4466474;1442.4336;373.0329;0.9171108;0.7512675;0.34540084;1294.7222;673.78735;0.9943137;0.67433447;0.62387717;1367.3116;431.45648;0.7569687;0.71214145;0.39949673;1078.1086;647.345;0.9858818;0.5615149;0.5993935;1243.3643;504.49878;0.7849603;0.6475856;0.4671285;1522.4056;678.7821;0.99226695;0.7929196;0.62850195;1515.253;627.5634;0.9740761;0.7891943;0.5810772;1495.4417;779.9498;0.9768083;0.7788759;0.7221758;1468.395;719.8899;0.9294461;0.76478904;0.6665647;1471.331;912.5676;0.89571774;0.76631826;0.84497005;1425.9181;867.6634;0.8294588;0.74266565;0.80339205
0.9252961;1305.0;594.0;644.0;808.0;0.6796875;0.55;0.33541667;0.74814814;1291.7031;363.6801;0.8647702;0.67276204;0.33674085;1307.0122;348.45428;0.8838087;0.6807355;0.32264286;0.0;0.0;0.24035501;0.0;0.0;1394.7473;345.99966;0.91064554;0.7264309;0.32037005;0.0;0.0;0.085154876;0.0;0.0;1445.9183;478.4478;0.9952754;0.75308245;0.44300723;1460.0205;356.0567;0.9432399;0.76042736;0.32968214;1298.5642;678.69965;0.9939691;0.6763355;0.6284256;1380.9247;422.06165;0.8105764;0.7192316;0.39079782;1085.4238;628.7473;0.9880019;0.5653249;0.58217347;1236.8025;497.72626;0.85570693;0.64416796;0.46085766;1525.5168;688.8858;0.9905255;0.79454005;0.6378572;1531.1196;629.6051;0.9721733;0.7974581;0.5829677;1493.1555;769.9202;0.96735704;0.77768517;0.7128891;1489.2844;689.36096;0.91512793;0.775669;0.6382972;1475.9943;896.5946;0.81503075;0.76874703;0.83018017;1446.2185;840.8923;0.7378518;0.7532388;0.778604
0.9259686;1728.5;674.0;383.0;794.0;0.9002604;0.6240741;0.19947916;0.7351852;0.0;0.0;0.0697922;0.0;0.0;0.0;0.0;0.00767094;0.0;0.0;0.0;0.0;0.09103599;0.0;0.0;0.0;0.0;0.0074138027;0.0;0.0;0.0;0.0;0.31572655;0.0;0.0;0.0;0.0;0.2658742;0.0;0.0;1806.6299;374.79446;0.9730854;0.9409531;0.34703192;0.0;0.0;0.26102737;0.0;0.0;1682.668;496.84003;0.99492633;0.87638956;0.46003705;0.0;0.0;0.40641496;0.0;0.0;1715.8362;656.73157;0.9882274;0.89366466;0.6080848;1806.2212;601.27356;0.96937793;0.9407402;0.5567348;1712.3479;592.1476;0.9971123;0.89184785;0.5482848;1784.9375;747.6531;0.9279402;0.92965496;0.69227135;1653.9478;795.5753;0.99217236;0.8614311;0.7366438;1711.5125;855.84155;0.86813504;0.89141273;0.7924459;1560.8677;967.2157;0.95932704;0.8129519;0.8955701
0.9249043;1308.0;593.5;640.0;815.0;0.68125;0.54953706;0.33333334;0.7546296;1292.3992;353.40973;0.8512829;0.67312455;0.32723123;1307.7999;338.5609;0.87897307;0.6811458;0.3134823;0.0;0.0;0.21034543;0.0;0.0;1395.8416;339.34702;0.9162028;0.72700083;0.3142102;0.0;0.0;0.07683575;0.0;0.0;1443.7595;476.6994;0.9951609;0.7519581;0.44138834;1471.7876;346.99246;0.9380782;0.766556;0.32128933;1303.0375;679.00024;0.99396765;0.67866534;0.62870395;1393.1399;412.68445;0.7921255;0.7255937;0.38211522;1092.1777;604.77893;0.98813385;0.5688426;0.5599805;1244.536;480.84106;0.84197044;0.64819586;0.4452232;1525.6077;687.2192;0.9917562;0.7945873;0.63631403;1541.3633;623.7017;0.9748564;0.8027934;0.5775016;1475.4229;797.68335;0.9735103;0.7684494;0.73859566;1484.8492;708.75977;0.9272659;0.773359;0.65625906;1481.1105;939.64124;0.82915056;0.7714117;0.87003815;1449.2974;871.56464;0.75277317;0.7548424;0.8070043
0.9256252;1309.0;593.0;638.0;818.0;0.68177086;0.54907405;0.33229166;0.7574074;1294.2908;349.154;0.85912293;0.67410976;0.32329074;1309.8306;334.45584;0.88278955;0.6822034;0.30968133;0.0;0.0;0.23311837;0.0;0.0;1397.293;337.41968;0.91062033;0.72775674;0.3124256;0.0;0.0;0.0839554;0.0;0.0;1444.3289;475.90604;0.99460995;0.7522546;0.44065374;1472.6597;346.5696;0.93437403;0.7670103;0.3208978;1308.7638;678.8021;0.99271214;0.68164784;0.6285205;1392.6002;408.96716;0.7785783;0.7253126;0.3786733;1108.1893;600.10626;0.9863208;0.57718194;0.5556539;1242.3121;472.73428;0.83358693;0.64703757;0.43771693;1523.6064;683.8862;0.9892223;0.793545;0.633228;1540.7893;622.07056;0.9684119;0.8024944;0.5759913;1484.8789;774.23315;0.9699032;0.77337444;0.7168825;1496.2446;692.79694;0.9213155;0.7792941;0.64147866;1473.9125;922.0684;0.82819325;0.76766276;0.85376704;1448.0024;864.09265;0.75464016;0.7541679;0.8000858
0.9246228;1309.5;592.0;639.0;820.0;0.6820313;0.54814816;0.3328125;0.7592593;1297.8911;346.3477;0.83906317;0.675985;0.3206923;1312.283;331.60223;0.8700061;0.6834807;0.3070391;0.0;0.0;0.19309929;0.0;0.0;1398.5524;334.1979;0.918263;0.7284127;0.30944252;0.0;0.0;0.07358279;0.0;0.0;1447.4902;473.05774;0.9954484;0.7539012;0.4380164;1473.9127;342.35583;0.9407572;0.7676629;0.31699616;1312.7349;675.812;0.99444664;0.68371606;0.62575185;1392.9362;402.5976;0.79802233;0.7254876;0.37277555;1116.9694;592.65784;0.988732;0.58175486;0.54875726;1246.4249;466.18597;0.8385248;0.64917964;0.43165368;1524.7375;682.7865;0.99306506;0.79413414;0.6322097;1540.6006;619.64667;0.97825485;0.8023961;0.5737469;1472.711;809.4075;0.9747608;0.76703703;0.74945134;1481.507;723.1366;0.92836213;0.7716182;0.6695709;1486.0712;945.4151;0.8235812;0.7739954;0.87538433;1467.333;877.28687;0.7419266;0.7642359;0.81230265
0.92123175;1313.5;591.5;635.0;829.0;0.6841146;0.5476852;0.33072916;0.7675926;1296.9985;341.3286;0.83178824;0.67552006;0.31604502;1313.9226;326.4089;0.8740279;0.6843347;0.30223048;0.0;0.0;0.181046;0.0;0.0;1405.4739;329.86276;0.9293944;0.73201764;0.30542848;0.0;0.0;0.06383671;0.0;0.0;1455.6909;469.24658;0.99645543;0.75817233;0.43448758;1473.0046;336.9187;0.9322355;0.7671899;0.31196177;1321.0021;676.596;0.995663;0.6880219;0.6264778;1393.8093;400.88068;0.77868265;0.7259424;0.3711858;1126.381;596.6582;0.9896685;0.58665675;0.5524613;1255.8198;455.56128;0.8161967;0.6540728;0.421816;1525.3241;685.5993;0.99413836;0.7944396;0.63481414;1534.2937;619.76575;0.97897136;0.7991113;0.5738572;1461.9794;811.52;0.9783815;0.7614476;0.75140744;1470.5454;729.8259;0.92967516;0.7659091;0.67576474;1481.0419;932.3674;0.8515793;0.77137595;0.8633031;1448.1221;870.18805;0.75843817;0.75423026;0.8057297
0.9230767;1318.5;588.5;629.0;825.0;0.68671876;0.5449074;0.32760417;0.7638889;1300.4653;339.09784;0.8496927;0.67732567;0.31397948;1318.006;324.1845;0.8849345;0.68646145;0.30017084;0.0;0.0;0.21136796;0.0;0.0;1409.5526;327.84473;0.92674947;0.734142;0.30355993;0.0;0.0;0.07177678;0.0;0.0;1456.9077;468.38004;0.9962089;0.7588061;0.4336852;1475.1881;336.28976;0.93224394;0.7683271;0.3113794;1325.2579;675.4173;0.99490887;0.69023854;0.62538636;1393.7898;396.01715;0.7718589;0.7259322;0.36668256;1136.4288;593.53613;0.98835075;0.59189004;0.5495705;1256.7518;445.23203;0.81231177;0.65455824;0.4122519;1526.666;681.922;0.99301213;0.79513854;0.6314092;1538.0957;617.4738;0.9760578;0.8010915;0.571735;1467.0166;794.56146;0.9783361;0.76407117;0.7357051;1485.4503;717.773;0.932763;0.77367204;0.66460466;1477.4067;927.553;0.86230826;0.7694827;0.85884535;1452.0472;871.758;0.7781409;0.7562746;0.8071833
0.9203978;1321.0;586.0;622.0;822.0;0.6880208;0.5425926;0.32395834;0.76111114;1306.7657;335.57782;0.87014836;0.68060714;0.3107202;1323.5239;320.91962;0.8932074;0.6893354;0.29714778;0.0;0.0;0.25694686;0.0;0.0;1412.5002;327.05743;0.9213294;0.7356772;0.30283096;0.0;0.0;0.09017224;0.0;0.0;1455.0044;466.59058;0.99611986;0.75781476;0.43202832;1478.128;341.9385;0.9425811;0.76985836;0.31660974;1325.4724;672.9386;0.9944247;0.69035023;0.6230913;1395.9138;394.68832;0.7906928;0.72703844;0.36545214;1141.3894;590.3458;0.9866281;0.59447366;0.5466165;1257.7554;442.11444;0.8099195;0.6550809;0.40936524;1525.9287;673.74164;0.9925207;0.79475456;0.62383485;1542.7683;616.2429;0.97652173;0.80352515;0.5705953;1473.174;778.8701;0.980734;0.7672781;0.721176;1498.5283;718.4236;0.9443523;0.7804835;0.665207;1472.1654;926.54626;0.89493674;0.76675284;0.8579132;1456.2546;882.811;0.83259;0.75846595;0.81741756
