box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93243223;721.5;408.5;467.0;815.0;0.37578124;0.37824073;0.24322917;0.7546296;784.2063;39.957664;0.9555001;0.40844077;0.036997836;800.33044;17.7518;0.7143137;0.41683877;0.016436853;761.4187;18.520752;0.9299984;0.39657223;0.017148845;0.0;0.0;0.27844882;0.0;0.0;707.9026;12.089218;0.8823701;0.36869925;0.011193721;767.52734;96.715164;0.9860648;0.39975384;0.08955108;658.8651;138.3789;0.99729973;0.3431589;0.12812862;782.54236;178.74944;0.9507805;0.40757415;0.16550873;674.74207;347.13922;0.99429953;0.35142815;0.3214252;879.65295;189.95181;0.93282187;0.4581526;0.17588131;819.44604;431.3457;0.9862569;0.42679483;0.39939418;712.8489;404.88345;0.9960731;0.37127545;0.3748921;629.3688;427.97546;0.998071;0.32779625;0.39627358;781.6271;606.54474;0.98044395;0.40709743;0.5616155;656.44867;644.6498;0.99028134;0.34190035;0.59689796;729.3653;756.38074;0.8760091;0.37987775;0.70035255;530.8258;793.2837;0.9085229;0.27647176;0.7345219
0.934281;718.5;408.0;473.0;816.0;0.37421876;0.37777779;0.24635416;0.75555557;785.151;40.573196;0.96055835;0.4089328;0.037567776;800.5167;17.691238;0.7257681;0.4169358;0.016380776;762.11224;19.132736;0.9405811;0.39693347;0.017715497;0.0;0.0;0.2689211;0.0;0.0;707.02783;11.726944;0.89783347;0.36824366;0.0108582815;767.5997;96.28141;0.9860247;0.3997915;0.08914945;657.036;136.58125;0.9976597;0.34220627;0.12646413;787.5046;179.33759;0.94789004;0.41015863;0.16605332;673.5244;343.39038;0.9951325;0.35079396;0.31795406;880.4487;186.33203;0.9309717;0.45856705;0.17252965;821.4004;426.4253;0.98810494;0.4278127;0.39483824;713.933;406.00287;0.9959085;0.3718401;0.37592858;629.0756;428.43127;0.99815077;0.32764354;0.3966956;782.81177;607.2541;0.97877043;0.40771446;0.5622723;653.8709;645.8418;0.9902388;0.34055775;0.59800166;729.4218;757.172;0.86523104;0.3799072;0.7010852;525.0372;792.02765;0.9043039;0.27345687;0.7333589
0.93663377;716.5;409.5;475.0;817.0;0.37317708;0.37916666;0.24739583;0.75648147;784.9874;40.65042;0.9617516;0.40884763;0.03763928;799.37463;17.457367;0.72083384;0.41634095;0.016164228;760.98987;19.697113;0.93984234;0.3963489;0.018238068;0.0;0.0;0.2594141;0.0;0.0;705.62317;11.854523;0.8927812;0.36751208;0.01097641;769.0153;94.91599;0.9860569;0.40052882;0.08788518;657.626;134.66644;0.99801093;0.34251353;0.12469115;785.1968;178.00941;0.94896066;0.40895665;0.16482353;674.8546;344.4326;0.9961708;0.35148677;0.31891906;878.55493;184.49902;0.93417484;0.4575807;0.17083243;820.4449;419.39636;0.99081826;0.42731506;0.38832995;719.0682;407.8081;0.99623775;0.37451467;0.3776001;633.55035;428.36816;0.99845874;0.32997414;0.3966372;782.09143;606.0742;0.98167384;0.40733927;0.5611798;645.8285;643.6182;0.99221474;0.336369;0.5959428;734.11755;755.4496;0.89179283;0.3823529;0.69949037;523.32477;788.9251;0.9264872;0.27256498;0.7304862
0.93832505;715.0;409.5;476.0;817.0;0.37239584;0.37916666;0.24791667;0.75648147;785.6749;39.860184;0.96604675;0.4092057;0.036907576;801.9933;16.43216;0.72909504;0.41770485;0.015214963;763.0603;18.018494;0.94538945;0.39742723;0.01668379;0.0;0.0;0.25798813;0.0;0.0;705.73065;10.831924;0.8922878;0.36756805;0.01002956;770.4453;90.438995;0.9875317;0.4012736;0.08373981;661.245;133.639;0.9978878;0.34439844;0.12373982;787.52734;175.34265;0.9544796;0.4101705;0.1623543;674.348;347.36902;0.99640286;0.35122293;0.321638;884.0653;180.6562;0.9455262;0.46045068;0.16727427;822.4001;410.52136;0.99256295;0.42833337;0.38011238;717.427;403.45642;0.996398;0.3736599;0.37357077;635.6948;423.8032;0.99847883;0.33109105;0.39241037;781.63635;605.1559;0.9830467;0.40710226;0.5603295;642.9587;639.8137;0.9925412;0.3348743;0.5924201;734.60626;755.2368;0.89775336;0.38260743;0.6992934;518.09155;790.7251;0.9279163;0.26983935;0.7321529
0.93913865;712.5;409.5;477.0;817.0;0.37109375;0.37916666;0.2484375;0.75648147;786.6776;39.922897;0.96566963;0.40972793;0.036965646;802.7591;16.713684;0.72034216;0.4181037;0.015475634;764.7638;17.829025;0.94557554;0.39831448;0.016508358;0.0;0.0;0.24653749;0.0;0.0;706.8537;9.686371;0.8952304;0.36815298;0.008968862;770.2749;90.956314;0.9874724;0.40118486;0.08421881;659.4739;131.82253;0.9979917;0.34347597;0.12205789;790.13293;175.45535;0.95445985;0.41152757;0.16245866;672.5936;343.54504;0.9966725;0.3503092;0.31809726;883.8622;176.78545;0.9457429;0.46034488;0.16369022;823.7136;401.74933;0.99306995;0.4290175;0.3719901;719.2257;407.63828;0.9964149;0.37459671;0.37744284;636.2725;427.05615;0.99853146;0.33139193;0.39542237;782.5542;607.1463;0.98236394;0.40758032;0.5621725;640.66547;640.0642;0.99244267;0.33367994;0.592652;733.9544;754.6553;0.8935497;0.38226792;0.6987549;514.89056;788.99634;0.9259824;0.26817217;0.73055214
0.94067687;711.5;409.0;479.0;816.0;0.37057292;0.3787037;0.24947916;0.75555557;786.6026;38.893707;0.9623327;0.40968886;0.03601269;802.2435;15.501801;0.70236;0.41783518;0.014353519;764.54407;17.281677;0.9399067;0.39820004;0.016001552;0.0;0.0;0.23638047;0.0;0.0;706.68726;9.848145;0.8875011;0.36806628;0.009118652;770.85333;91.3878;0.98685163;0.4014861;0.08461834;659.6395;130.9053;0.99783653;0.34356225;0.121208616;792.2329;178.37762;0.9542923;0.41262132;0.16516447;671.50476;340.09027;0.9965431;0.34974205;0.3148984;884.6432;173.01337;0.9455573;0.46075165;0.16019756;820.666;391.87115;0.9928986;0.4274302;0.36284366;719.9003;409.59833;0.9963236;0.37494808;0.3792577;636.6932;428.4262;0.9984774;0.33161104;0.39669093;781.80005;606.96326;0.9817207;0.40718752;0.562003;639.708;640.33136;0.9920736;0.33318126;0.5928994;734.3646;753.32336;0.8908861;0.38248158;0.6975216;513.2743;785.28455;0.92360413;0.26733035;0.72711533
0.94143957;710.5;409.0;479.0;816.0;0.37005207;0.3787037;0.24947916;0.75555557;789.35034;38.12384;0.9588405;0.41111997;0.035299852;804.0502;14.738571;0.6788537;0.41877612;0.013646825;767.4571;16.9292;0.93676513;0.39971724;0.015675185;0.0;0.0;0.21699479;0.0;0.0;708.0814;10.432343;0.88678706;0.3687924;0.009659576;769.068;91.16936;0.9851716;0.40055624;0.08441607;659.15063;130.5788;0.9976464;0.3433076;0.12090629;792.2316;180.62845;0.9492538;0.41262063;0.16724856;671.167;338.69528;0.9963313;0.34956613;0.31360674;885.0293;172.0952;0.94027436;0.46095276;0.1593474;818.6028;381.04663;0.9925162;0.42635563;0.35282096;718.04443;408.6862;0.9958776;0.37398148;0.37841314;635.38983;427.9496;0.9983181;0.3309322;0.39624962;781.50275;603.2165;0.9802091;0.40703267;0.5585338;638.1621;639.08984;0.9915285;0.3323761;0.59174985;734.017;751.3766;0.8859888;0.38230053;0.69571906;511.23828;783.64294;0.9203751;0.26626995;0.7255953
0.9426407;709.5;409.0;481.0;816.0;0.36953124;0.3787037;0.25052083;0.75555557;790.14606;37.412292;0.9569329;0.4115344;0.034641013;805.14;14.589294;0.66716444;0.41934377;0.013508606;768.7766;16.038666;0.93317014;0.40040448;0.014850616;0.0;0.0;0.21614012;0.0;0.0;710.25037;9.931183;0.88447064;0.36992207;0.00919554;770.46704;92.55782;0.9856194;0.4012849;0.08570169;658.60486;130.39842;0.99778986;0.34302336;0.12073928;792.82874;180.8222;0.9517465;0.41293162;0.16742797;668.4032;336.73926;0.9966363;0.34812668;0.31179562;884.4906;170.3103;0.9430198;0.4606722;0.15769473;823.6128;372.97678;0.99301845;0.428965;0.34534886;719.3476;409.47043;0.99620616;0.3746602;0.37913927;635.34094;428.11694;0.9984705;0.33090675;0.39640456;779.69476;604.94775;0.9806513;0.40609103;0.5601368;635.16254;639.01776;0.99178666;0.33081383;0.5916831;734.0005;748.14636;0.886393;0.3822919;0.6927281;509.4942;780.23645;0.9212466;0.26536158;0.72244114
0.94191134;707.0;409.5;484.0;817.0;0.36822918;0.37916666;0.25208333;0.75648147;791.30164;36.43039;0.9612908;0.41213626;0.03373184;806.4216;13.374298;0.68882096;0.42001122;0.012383609;769.4574;14.878006;0.9405836;0.40075907;0.013775932;0.0;0.0;0.22065388;0.0;0.0;709.73096;8.722;0.89255923;0.36965153;0.008075926;770.1535;92.273415;0.9859043;0.40112162;0.08543835;658.17303;129.121;0.997894;0.34279844;0.11955649;792.214;181.80692;0.95077455;0.41261145;0.16833973;664.13434;334.29047;0.99667966;0.3459033;0.3095282;885.6568;168.02463;0.9417963;0.46127957;0.15557836;816.6138;361.83994;0.9931015;0.42531967;0.33503696;718.65405;410.92078;0.9960056;0.374299;0.3804822;634.6747;429.0476;0.99840957;0.33055973;0.3972663;779.843;607.3706;0.97939533;0.40616825;0.5623802;634.9084;639.8981;0.99135184;0.33068144;0.59249824;733.833;748.99457;0.87881666;0.38220468;0.6935135;507.28467;777.85785;0.9164302;0.26421076;0.72023875
0.94250154;704.0;409.5;490.0;817.0;0.36666667;0.37916666;0.25520834;0.75648147;789.92615;35.78018;0.9655154;0.41141987;0.033129796;806.1601;13.091309;0.71814495;0.41987506;0.012121582;768.11774;13.711029;0.945279;0.4000613;0.012695397;0.0;0.0;0.24128547;0.0;0.0;709.6588;7.1697693;0.8950917;0.36961398;0.0066386755;771.725;92.751114;0.9874785;0.40194008;0.08588066;658.0381;128.08386;0.99806315;0.34272817;0.11859617;791.8074;183.39977;0.9552093;0.41239968;0.1698146;661.96716;333.0589;0.9968256;0.34477457;0.30838788;885.24884;166.59544;0.94611824;0.4610671;0.15425505;817.7468;354.19345;0.9933522;0.42590982;0.3279569;720.5516;413.80637;0.9962614;0.37528726;0.38315403;635.338;431.34503;0.9984862;0.33090523;0.39939356;779.9654;608.2137;0.9801676;0.40623197;0.56316084;633.0829;639.818;0.99154085;0.32973066;0.5924241;733.57117;746.5045;0.8812041;0.3820683;0.6912079;503.88562;777.4911;0.9174871;0.2624404;0.7198992
