box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396017;1044.5;410.5;505.0;723.0;0.5440104;0.3800926;0.26302084;0.66944444;932.1261;251.7232;0.9386572;0.48548234;0.23307705;954.3162;228.77376;0.9392457;0.4970397;0.21182755;920.4105;223.12692;0.5632331;0.4793805;0.206599;1036.5823;191.57268;0.9195053;0.5398866;0.17738211;0.0;0.0;0.12714963;0.0;0.0;1138.9982;284.89697;0.9969838;0.5932282;0.2637935;961.1998;203.11235;0.97847843;0.5006249;0.18806699;1076.8701;493.1432;0.99614847;0.5608699;0.45661408;926.85034;296.723;0.94323283;0.48273456;0.2747435;943.9155;597.3232;0.98990995;0.49162266;0.55307704;858.2787;363.387;0.93384624;0.44702014;0.33646944;1185.3828;452.32916;0.99817955;0.6173869;0.4188233;1046.7112;398.18564;0.9956268;0.5451621;0.3686904;1174.2476;688.9894;0.97801775;0.6115873;0.6379531;907.56244;568.4859;0.9474463;0.47268876;0.52637583;1242.9088;728.92035;0.7709198;0.64734834;0.6749262;991.9737;615.79065;0.7005179;0.51665294;0.57017654
0.93997455;1044.5;409.0;505.0;726.0;0.5440104;0.3787037;0.26302084;0.6722222;932.634;247.41156;0.94590586;0.48574686;0.22908477;955.1738;224.38646;0.9461482;0.49748638;0.20776524;920.22034;219.52963;0.5977534;0.47928143;0.20326819;1036.0419;190.22342;0.9249449;0.53960514;0.1761328;0.0;0.0;0.13891941;0.0;0.0;1137.104;282.588;0.9971871;0.59224164;0.26165557;959.1872;204.17639;0.98009825;0.49957666;0.18905221;1076.0029;489.53055;0.9962568;0.5604182;0.45326903;924.3319;296.8329;0.94487107;0.48142287;0.27484527;945.69543;597.792;0.9899483;0.49254972;0.5535111;855.77844;360.0561;0.9345082;0.44571793;0.33338526;1187.7075;450.1638;0.998178;0.6185977;0.41681832;1048.3208;397.90118;0.99562424;0.5460004;0.368427;1173.7574;689.0252;0.9770742;0.611332;0.6379863;908.573;571.1904;0.9450612;0.4732151;0.52888;1245.445;729.8029;0.7587912;0.64866924;0.67574346;992.9608;615.75977;0.685767;0.5171671;0.57014793
0.9406279;1044.5;408.0;503.0;728.0;0.5440104;0.37777779;0.26197916;0.67407405;933.7007;244.71103;0.9446305;0.48630244;0.22658429;956.0936;221.99126;0.9431335;0.49796543;0.20554747;921.5975;216.66573;0.59398305;0.47999868;0.20061642;1037.0306;187.42433;0.9215233;0.5401201;0.17354105;0.0;0.0;0.14149266;0.0;0.0;1137.7689;281.90027;0.99719846;0.592588;0.26101875;960.2136;201.53398;0.98149407;0.5001113;0.18660554;1073.7888;489.52008;0.99622655;0.559265;0.45325932;925.2662;292.59012;0.9495642;0.48190945;0.2709168;945.03864;599.3973;0.98981994;0.49220762;0.5549975;856.7859;355.68283;0.93881756;0.44624266;0.32933596;1186.0732;452.2218;0.99829906;0.6177465;0.41872388;1047.126;399.19162;0.99606377;0.5453781;0.36962187;1176.2329;686.9968;0.97889745;0.6126213;0.63610816;909.0864;568.5618;0.9512028;0.47348252;0.52644616;1244.6006;728.3681;0.7772373;0.6482295;0.67441493;994.1816;616.73926;0.71228534;0.5178029;0.5710549
0.9401657;1043.5;406.5;505.0;731.0;0.5434896;0.37638888;0.26302084;0.67685187;933.96875;242.58527;0.94323313;0.48644206;0.22461599;956.20496;220.04352;0.94078004;0.49802342;0.203744;922.1304;214.19559;0.58127123;0.48027623;0.19832924;1036.9404;185.39645;0.9205554;0.54007316;0.17166339;0.0;0.0;0.13864313;0.0;0.0;1136.5177;280.45367;0.9972995;0.5919363;0.25967932;961.6758;199.40263;0.9823961;0.5008728;0.18463206;1072.428;489.32043;0.99647;0.55855626;0.45307449;925.7197;289.96902;0.9532258;0.4821457;0.26848984;944.7735;599.92395;0.9904517;0.49206954;0.5554851;854.7475;351.11215;0.9431292;0.44518098;0.32510385;1186.6364;452.4851;0.9983864;0.6180398;0.4189677;1049.6018;399.693;0.9962907;0.54666764;0.3700861;1174.5906;687.9734;0.9784118;0.6117659;0.6370124;910.34595;572.5742;0.95039034;0.47413853;0.5301613;1244.3625;718.85803;0.7692671;0.6481055;0.6656093;995.1799;612.1821;0.702943;0.5183228;0.5668353
0.93981016;1043.0;404.5;504.0;733.0;0.54322916;0.37453705;0.2625;0.6787037;932.3974;240.09805;0.94259065;0.48562366;0.22231302;955.371;218.17145;0.9410211;0.49758905;0.2020106;921.1603;211.54068;0.5767796;0.479771;0.195871;1037.0344;185.00441;0.92065746;0.5401221;0.17130038;0.0;0.0;0.13424253;0.0;0.0;1135.9379;279.04004;0.9971992;0.59163433;0.2583704;961.34564;196.91652;0.9811793;0.50070083;0.18233012;1072.0657;486.45667;0.99637234;0.55836755;0.45042282;925.89795;286.51788;0.9503093;0.4822385;0.26529434;943.0915;601.06946;0.99018526;0.49119347;0.5565458;852.64954;349.5261;0.94034994;0.4440883;0.32363528;1185.8888;452.02597;0.99833256;0.6176504;0.41854256;1048.6508;398.17133;0.99611986;0.54617226;0.36867714;1174.7463;688.0254;0.97871256;0.61184704;0.6370605;909.4912;568.4204;0.950605;0.47369334;0.5263152;1242.8204;723.3922;0.77496886;0.6473023;0.6698076;989.6133;614.7167;0.7090528;0.5154236;0.5691821
0.9406666;1042.0;403.0;506.0;736.0;0.54270834;0.37314814;0.26354167;0.6814815;931.79425;239.39351;0.9484172;0.4853095;0.22166066;955.28357;216.30466;0.94845945;0.4975435;0.2002821;919.29126;210.1317;0.6068113;0.47879753;0.19456638;1038.3193;181.37909;0.9250251;0.54079133;0.1679436;0.0;0.0;0.13890815;0.0;0.0;1135.9978;279.21265;0.997081;0.5916655;0.25853023;962.23816;194.5115;0.9796775;0.5011657;0.18010324;1070.5088;487.55997;0.9959908;0.5575567;0.45144442;928.63306;279.0993;0.943591;0.48366305;0.2584253;941.194;602.9761;0.9892295;0.4902052;0.55831116;853.77136;342.75177;0.93387854;0.44467258;0.31736276;1185.3835;450.57312;0.9980671;0.61738724;0.41719735;1049.3146;395.44006;0.99546766;0.546518;0.3661482;1172.9224;686.85114;0.9773588;0.61089706;0.6359733;911.8058;565.67566;0.94725096;0.47489884;0.5237737;1243.0983;729.9008;0.7681396;0.647447;0.6758341;993.4647;616.9155;0.7002968;0.51742953;0.5712181
0.9403539;1042.0;401.5;506.0;737.0;0.54270834;0.37175927;0.26354167;0.6824074;932.56104;235.53955;0.9390799;0.48570886;0.21809217;954.9318;212.81447;0.94062144;0.49736032;0.19705044;921.1423;207.24266;0.55174506;0.4797616;0.19189136;1037.6553;178.66667;0.9230382;0.54044545;0.16543211;0.0;0.0;0.12112239;0.0;0.0;1137.0437;276.18127;0.997077;0.59221023;0.25572342;965.04987;191.88231;0.9777295;0.5026301;0.17766881;1070.0337;485.45868;0.99632;0.5573092;0.44949877;927.6615;277.78104;0.9403897;0.48315704;0.25720465;942.9479;600.89777;0.9898982;0.4911187;0.5563868;850.58887;342.35843;0.93057585;0.44301504;0.31699854;1185.2429;449.9477;0.99820936;0.61731404;0.41661823;1050.169;394.8055;0.9955577;0.546963;0.36556065;1173.0;688.03064;0.9781594;0.6109375;0.6370654;910.89246;566.9353;0.94623756;0.47442314;0.5249401;1244.1915;732.2965;0.7708267;0.6480164;0.6780523;994.5965;616.09924;0.69688684;0.518019;0.5704623
0.9383902;1040.0;400.0;508.0;740.0;0.5416667;0.37037036;0.26458332;0.6851852;935.9628;232.62231;0.9510216;0.48748064;0.21539102;959.796;209.60184;0.9475906;0.49989375;0.19407578;922.55365;204.06175;0.63293177;0.4804967;0.18894607;1039.5602;176.36569;0.92027366;0.54143757;0.16330157;0.0;0.0;0.15862472;0.0;0.0;1134.7761;275.36508;0.99715036;0.5910292;0.25496766;958.7418;190.66063;0.9826828;0.4993447;0.17653762;1068.7433;485.83585;0.99588865;0.5566371;0.449848;922.60126;275.8679;0.9515782;0.4805215;0.25543323;943.43994;601.93805;0.98882025;0.49137497;0.55735004;845.80347;340.37137;0.9403468;0.44052264;0.31515867;1183.7007;449.33704;0.9981811;0.61651075;0.41605282;1046.2521;394.50043;0.9960083;0.54492295;0.36527818;1173.9236;688.8104;0.97770804;0.61141855;0.6377874;912.463;566.8397;0.9509657;0.47524115;0.5248516;1243.1809;733.7046;0.7684067;0.6474901;0.6793561;994.496;616.8568;0.70848703;0.5179666;0.5711637
0.93864435;1039.5;399.0;509.0;742.0;0.5414063;0.36944443;0.26510417;0.68703705;933.0723;229.71712;0.95118445;0.48597518;0.21270104;957.40393;206.86603;0.9503723;0.49864787;0.19154263;920.66003;200.35425;0.6253238;0.47951043;0.1855132;1039.2192;173.97372;0.9245051;0.54126;0.16108678;0.0;0.0;0.1470404;0.0;0.0;1133.7964;274.29102;0.99704415;0.59051895;0.25397316;959.58765;187.34422;0.9801523;0.49978524;0.17346688;1066.7505;484.23358;0.9957634;0.5555992;0.44836444;922.68445;273.2078;0.94288474;0.4805648;0.2529702;941.37836;601.5665;0.98843515;0.49030122;0.55700606;844.71765;334.7649;0.93197083;0.4399571;0.3099675;1182.8712;448.27386;0.9980204;0.61607873;0.4150684;1046.7322;391.8187;0.9954253;0.545173;0.36279508;1172.6753;691.86725;0.9770824;0.6107684;0.64061785;912.6334;563.63196;0.94726527;0.4753299;0.52188146;1245.5164;742.87573;0.76338494;0.64870644;0.6878479;994.3053;621.0486;0.6979723;0.5178673;0.575045
0.940724;1039.0;398.0;508.0;742.0;0.54114586;0.36851853;0.26458332;0.68703705;931.1815;225.90698;0.95559615;0.4849904;0.20917313;957.36676;203.07774;0.953734;0.49862853;0.18803495;919.77893;195.72139;0.6765864;0.47905153;0.18122351;1039.192;173.72733;0.9257028;0.5412458;0.16085863;0.0;0.0;0.19449133;0.0;0.0;1132.7977;271.38763;0.99738234;0.58999884;0.25128484;959.5299;180.59586;0.98345214;0.49975517;0.16721839;1067.6909;486.54858;0.995223;0.55608904;0.45050794;919.9839;274.19556;0.948871;0.47915828;0.25388476;943.2235;599.90656;0.9849284;0.49126226;0.55546904;842.61804;324.3023;0.93144834;0.43886358;0.30027992;1187.7732;447.4436;0.9977513;0.6186319;0.41429964;1049.051;389.87457;0.9953431;0.54638076;0.36099496;1167.1757;695.66486;0.97445685;0.607904;0.6441341;917.794;567.1227;0.9461919;0.47801772;0.5251136;1241.2245;729.14185;0.75731367;0.6464711;0.6751313;1001.0471;611.68726;0.69649464;0.5213787;0.5663771
0.93909335;1039.0;397.0;510.0;746.0;0.54114586;0.3675926;0.265625;0.69074076;931.78107;222.95386;0.9547579;0.48530263;0.20643875;957.585;199.0724;0.95192677;0.4987422;0.1843263;919.7485;193.12546;0.673911;0.47903568;0.17881986;1039.3353;168.01569;0.92290574;0.5413205;0.15557007;0.0;0.0;0.19539218;0.0;0.0;1134.3304;266.4341;0.9973484;0.5907971;0.24669825;958.38135;178.93611;0.9839077;0.49915695;0.16568159;1068.3503;481.55377;0.99520445;0.5564325;0.44588313;916.6124;274.16104;0.95072716;0.4774023;0.2538528;940.36487;597.16003;0.9849145;0.48977336;0.55292594;846.3693;319.50064;0.93372273;0.44081736;0.29583392;1188.2107;447.4455;0.9978249;0.6188597;0.4143014;1047.8035;391.20496;0.99555486;0.54573095;0.3622268;1167.6296;696.3777;0.97490394;0.6081404;0.64479417;918.4192;568.03845;0.9477276;0.47834334;0.5259615;1243.0752;735.50195;0.757908;0.647435;0.6810203;1001.8859;614.05475;0.6993501;0.5218156;0.5685692
0.93774223;1037.5;395.5;511.0;749.0;0.54036456;0.3662037;0.26614583;0.6935185;933.15234;220.022;0.9579923;0.48601684;0.20372407;959.5492;196.18391;0.955258;0.49976522;0.18165177;920.6151;190.02615;0.6884593;0.47948703;0.17595014;1039.4489;165.45712;0.9259158;0.54137963;0.15320104;0.0;0.0;0.20182933;0.0;0.0;1131.71;266.4689;0.99757963;0.5894323;0.24673046;957.2272;177.17743;0.9841889;0.4985558;0.16405317;1066.5424;482.64758;0.9955348;0.5554908;0.4468959;918.46277;270.95685;0.94958013;0.47836602;0.25088596;940.869;596.7362;0.98559314;0.49003595;0.5525335;842.5823;319.95013;0.93187934;0.43884495;0.29625013;1186.6229;450.69443;0.9979499;0.61803275;0.41730964;1047.3145;393.56732;0.9956548;0.54547626;0.3644142;1167.2343;697.74316;0.976829;0.60793453;0.6460585;918.3738;567.1797;0.94984806;0.47831967;0.5251664;1243.8162;741.3424;0.7711534;0.6478209;0.6864281;1004.7539;615.97925;0.7098021;0.52330935;0.5703512
0.93665403;1037.5;394.5;513.0;755.0;0.54036456;0.36527777;0.2671875;0.6990741;934.82153;217.63124;0.9486326;0.4868862;0.20151041;959.0795;194.4055;0.94713306;0.4995206;0.18000509;922.5441;188.2846;0.6125588;0.48049173;0.1743376;1039.4001;160.90366;0.92165196;0.54135424;0.14898486;0.0;0.0;0.14519775;0.0;0.0;1134.2296;261.3111;0.9970222;0.5907446;0.24195471;953.92993;178.31879;0.98004293;0.4968385;0.16510999;1063.88;474.0645;0.99581134;0.55410415;0.43894863;913.5826;272.3205;0.9412994;0.47582427;0.2521486;938.823;595.12445;0.9881791;0.4889703;0.5510412;842.077;317.81146;0.928989;0.4385818;0.29426986;1182.4897;446.47632;0.9980501;0.6158801;0.413404;1042.4724;391.8252;0.9953864;0.5429544;0.3628011;1175.1204;696.85706;0.9760082;0.61204183;0.64523804;912.9479;565.7496;0.94358706;0.4754937;0.5238422;1247.8921;752.71814;0.7475169;0.64994377;0.6969612;1001.9363;625.02905;0.6779249;0.5218418;0.5787306
0.93655676;1037.5;393.5;513.0;755.0;0.54036456;0.36435184;0.2671875;0.6990741;932.047;216.0834;0.94467497;0.48544115;0.20007722;956.3749;193.43321;0.94353867;0.4981119;0.17910482;920.53143;185.67531;0.5828387;0.47944346;0.17192158;1040.1395;159.41422;0.92165804;0.54173934;0.14760576;0.0;0.0;0.13261738;0.0;0.0;1134.2964;260.61255;0.99698585;0.59077936;0.24130791;955.2489;176.7642;0.97982794;0.49752548;0.16367055;1062.2358;473.05603;0.99598545;0.5532478;0.43801484;915.5801;268.6608;0.94315886;0.47686464;0.24876;934.2929;594.0968;0.98881966;0.4866109;0.55008966;844.42145;313.44116;0.9318204;0.43980283;0.2902233;1180.792;447.79767;0.9980276;0.61499584;0.41462746;1041.7512;394.035;0.9953441;0.54257876;0.3648472;1172.4397;694.0675;0.9735589;0.61064565;0.6426551;912.5828;571.50867;0.9384914;0.47530356;0.5291747;1246.35;727.48804;0.72984475;0.6491406;0.6736;1004.7484;617.1974;0.65626454;0.5233065;0.5714791
0.9374285;1036.5;392.0;515.0;758.0;0.53984374;0.36296296;0.26822916;0.70185184;934.9933;212.77393;0.9546304;0.48697567;0.1970129;960.40173;189.14417;0.95188624;0.5002092;0.17513348;921.5929;182.49696;0.6448951;0.4799963;0.16897868;1041.0222;155.59146;0.92388743;0.5421991;0.14406617;0.0;0.0;0.15852055;0.0;0.0;1133.1473;259.0963;0.9972102;0.59018093;0.239904;952.33386;174.34346;0.98204297;0.49600723;0.16142914;1060.2041;472.3516;0.9958895;0.55218965;0.43736258;914.79333;264.40182;0.9457979;0.47645485;0.24481651;931.33203;594.3877;0.9883293;0.48506877;0.55035895;840.40356;311.3155;0.9334592;0.4377102;0.2882551;1180.9274;448.6627;0.99808806;0.61506635;0.41542843;1040.3298;393.3164;0.9956025;0.54183847;0.36418185;1176.1694;696.3253;0.9760597;0.6125882;0.64474565;913.6703;564.6541;0.94526356;0.47586995;0.52282786;1247.456;748.1482;0.7486773;0.6497167;0.69272983;1001.48267;622.1523;0.68262875;0.52160555;0.5760669
0.9373203;1035.5;391.0;517.0;760.0;0.5393229;0.36203703;0.26927084;0.7037037;935.29926;208.62776;0.9591783;0.48713502;0.19317386;961.2765;185.05641;0.955767;0.50066483;0.17134853;921.72034;178.3283;0.66898674;0.48006266;0.16511878;1041.5724;153.26898;0.9268512;0.5424856;0.14191572;0.0;0.0;0.16838948;0.0;0.0;1132.2858;256.00336;0.9973435;0.58973217;0.23704015;951.85785;173.80037;0.9838547;0.4957593;0.16092627;1059.8872;467.7227;0.99600095;0.5520246;0.43307656;912.85565;263.35083;0.9503969;0.47544566;0.24384336;926.3021;594.5383;0.9886376;0.48244902;0.5504984;842.9264;304.9112;0.93844503;0.43902415;0.28232518;1183.5864;448.72183;0.99810696;0.61645126;0.41548318;1042.6917;394.48654;0.99575776;0.5430686;0.3652653;1172.7887;695.0969;0.9753082;0.61082745;0.6436083;913.8071;564.0588;0.94476634;0.4759412;0.52227664;1248.322;745.15454;0.73939025;0.6501677;0.6899579;998.3563;620.3073;0.67503023;0.5199773;0.57435864
