box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9510044;1525.5;634.5;789.0;859.0;0.7945312;0.5875;0.4109375;0.7953704;1431.2174;350.04205;0.9651651;0.74542576;0.324113;1457.8438;341.5174;0.97624844;0.7592936;0.3162198;1441.0061;317.3462;0.63122404;0.750524;0.29383907;1556.8788;360.50494;0.9729065;0.81087434;0.33380088;0.0;0.0;0.26195094;0.0;0.0;1592.6812;478.73926;0.99515885;0.8295214;0.4432771;1662.7747;347.33508;0.9667895;0.8660285;0.32160655;1437.8552;679.62695;0.9765597;0.74888295;0.6292842;1590.2393;427.4494;0.76088166;0.82824963;0.3957865;1246.622;668.34717;0.9354052;0.6492823;0.61884;1438.0817;477.8552;0.7376585;0.74900085;0.4424585;1817.6582;717.9175;0.96966165;0.946697;0.6647384;1857.6658;658.30096;0.9480189;0.96753424;0.60953796;1706.7711;890.17365;0.94220525;0.8889433;0.82423484;1755.9209;809.9597;0.9059199;0.91454214;0.7499627;1723.1711;1046.5122;0.6961228;0.89748496;0.96899277;1722.6406;1024.7405;0.6613355;0.89720863;0.94883376
0.9537405;1525.0;632.0;790.0;860.0;0.7942708;0.58518517;0.41145834;0.7962963;1434.0748;344.70728;0.9642198;0.74691397;0.3191734;1460.6265;336.4132;0.97523195;0.76074296;0.31149372;1444.6906;312.81537;0.6261382;0.752443;0.28964385;1559.6721;357.827;0.97284746;0.81232923;0.3313213;0.0;0.0;0.26756635;0.0;0.0;1591.8505;478.18954;0.99514514;0.8290888;0.4427681;1669.5269;346.2463;0.96804965;0.8695452;0.32059842;1435.8481;676.211;0.97643274;0.7478376;0.6261213;1596.0369;423.8144;0.76892716;0.8312692;0.39242074;1242.4822;664.60345;0.9347777;0.64712614;0.61537355;1443.1548;472.91364;0.7427492;0.7516431;0.437883;1811.561;723.73596;0.9698333;0.9435214;0.6701259;1856.5507;663.76953;0.94902194;0.96695346;0.61460143;1703.9418;898.67114;0.9379008;0.88746965;0.8321029;1758.6013;818.85254;0.9009335;0.9159382;0.7581968;1724.0989;1048.9427;0.6745871;0.8979682;0.97124326;1722.1176;1025.1794;0.64151603;0.89693624;0.9492402
0.95429206;1524.0;626.5;792.0;855.0;0.79375;0.5800926;0.4125;0.7916667;1440.6119;342.93353;0.96715474;0.7503187;0.31753105;1467.5696;333.57306;0.977009;0.7643592;0.30886394;1449.3146;310.49066;0.6429411;0.75485134;0.28749135;1565.6049;353.20306;0.97327334;0.8154192;0.32703987;0.0;0.0;0.27104163;0.0;0.0;1593.0912;476.74103;0.99496967;0.829735;0.44142687;1676.1853;348.91397;0.9672956;0.8730132;0.3230685;1433.2888;672.54626;0.97556543;0.7465046;0.62272805;1599.8904;420.6309;0.76465255;0.8332762;0.38947305;1238.2401;664.20197;0.9351982;0.6449167;0.6150018;1443.6969;471.33536;0.74466586;0.75192547;0.43642163;1816.1642;729.1942;0.9659182;0.94591886;0.67517984;1864.0437;671.3337;0.94314015;0.9708561;0.6216053;1693.5264;888.76575;0.93359274;0.882045;0.82293123;1751.9094;819.16406;0.89405465;0.9124528;0.75848526;1716.0538;1037.019;0.6669978;0.893778;0.9602028;1706.6218;1023.2089;0.6291077;0.88886553;0.94741565
0.95583797;1525.0;623.5;790.0;853.0;0.7942708;0.5773148;0.41145834;0.78981483;1444.2087;336.26956;0.96428794;0.7521921;0.31136072;1470.9409;326.8647;0.975436;0.76611507;0.30265248;1453.6741;305.28845;0.63541794;0.7571219;0.2826745;1569.1335;348.72882;0.97292995;0.81725705;0.32289705;0.0;0.0;0.27835274;0.0;0.0;1590.1445;475.2582;0.99432254;0.8282003;0.4400539;1681.622;351.49448;0.9640167;0.8758448;0.32545784;1429.163;663.2654;0.9716562;0.74435574;0.6141346;1607.6428;417.2223;0.74056846;0.83731395;0.38631693;1235.4675;664.76135;0.92479455;0.6434727;0.61551976;1449.4927;464.1014;0.71743125;0.7549441;0.42972353;1806.4734;720.6098;0.9624897;0.94087154;0.6672313;1860.8463;665.99536;0.9377136;0.9691908;0.6166624;1691.5681;884.4336;0.93220896;0.8810251;0.81892;1755.3022;825.5394;0.89302623;0.9142199;0.7643884;1715.8125;1037.6987;0.6714084;0.8936523;0.9608322;1709.2139;1030.105;0.63336587;0.8902156;0.9538009
0.9579934;1523.5;621.0;793.0;854.0;0.7934896;0.575;0.41302082;0.7907407;1448.8676;331.69888;0.96487445;0.7546185;0.3071286;1475.3052;321.67868;0.97547126;0.7683881;0.29785064;1458.0986;302.91168;0.6374541;0.75942636;0.28047377;1575.2961;345.23267;0.9733454;0.82046676;0.3196599;0.0;0.0;0.27924338;0.0;0.0;1598.7598;470.573;0.9945918;0.8326874;0.43571573;1687.5597;351.01764;0.9663553;0.87893736;0.32501632;1431.3823;657.8732;0.9736398;0.74551165;0.6091419;1616.6759;416.08017;0.7581338;0.8420187;0.38525942;1237.9856;664.38617;0.9288534;0.64478415;0.6151724;1460.2007;458.26117;0.73077065;0.7605212;0.4243159;1805.4377;724.2296;0.9644934;0.9403322;0.67058295;1855.2197;669.7062;0.94075215;0.96626025;0.6200983;1692.4644;888.10693;0.92718244;0.88149184;0.82232124;1744.971;825.6913;0.8848346;0.90883905;0.764529;1713.8467;1035.645;0.6482523;0.8926285;0.95893055;1696.1462;1015.918;0.60969985;0.8834095;0.9406648
0.9583653;1523.0;617.5;794.0;855.0;0.79322916;0.5717593;0.41354167;0.7916667;1454.0232;327.9027;0.9670019;0.7573038;0.30361363;1481.443;317.70255;0.97670174;0.77158487;0.294169;1462.8862;297.74146;0.65382814;0.7619199;0.27568653;1581.1653;340.24576;0.97322625;0.8235236;0.31504238;0.0;0.0;0.28897342;0.0;0.0;1598.7155;466.60767;0.9945826;0.8326643;0.43204415;1690.0852;349.20447;0.965762;0.8802527;0.32333747;1432.1396;653.7363;0.97286236;0.74590605;0.6053114;1619.5315;411.72797;0.7502653;0.843506;0.3812296;1233.7291;661.7221;0.92775136;0.6425673;0.61270565;1465.2344;451.3582;0.7266407;0.7631429;0.41792426;1805.3276;723.23425;0.9627303;0.94027483;0.66966134;1858.2207;671.8241;0.937986;0.96782327;0.62205935;1686.7424;887.621;0.92697954;0.87851167;0.8218713;1753.333;839.4027;0.88527644;0.9131943;0.7772247;1704.7115;1032.999;0.64724946;0.8878706;0.95648056;1696.4795;1034.7026;0.6052269;0.88358307;0.958058
0.95893794;1521.0;615.5;798.0;857.0;0.7921875;0.5699074;0.415625;0.79351854;1460.5215;324.11227;0.9704039;0.76068825;0.30010396;1489.2725;314.95114;0.9787501;0.7756627;0.29162142;1468.5322;294.21564;0.6935899;0.7648605;0.2724219;1588.1672;339.73053;0.97214293;0.82717043;0.3145653;0.0;0.0;0.31457546;0.0;0.0;1600.5106;462.35907;0.9938666;0.83359927;0.42811024;1689.7577;347.98163;0.96400714;0.88008213;0.32220522;1436.3741;645.55786;0.96869;0.74811155;0.59773874;1624.017;407.16547;0.7411177;0.8458422;0.37700507;1226.4366;659.00134;0.920166;0.6387691;0.61018646;1473.6012;444.73654;0.7222197;0.76750064;0.41179308;1807.4653;721.95386;0.9542778;0.9413882;0.6684758;1858.2048;673.8976;0.9270291;0.96781504;0.6239793;1689.9305;887.7424;0.9111363;0.88017213;0.8219837;1762.2598;850.73236;0.8671367;0.91784364;0.78771514;1710.4529;1025.4614;0.60450315;0.89086086;0.94950134;1698.9021;1043.968;0.5642212;0.88484484;0.9666371
0.95830727;1517.0;612.0;806.0;858.0;0.79010415;0.56666666;0.41979167;0.79444444;1464.7502;317.7181;0.96559596;0.76289076;0.29418343;1492.0471;308.89703;0.9754885;0.7771079;0.28601578;1474.5245;288.56873;0.6471467;0.7679815;0.26719326;1588.2485;335.72614;0.97358537;0.82721275;0.31085753;0.0;0.0;0.30001965;0.0;0.0;1605.8428;460.0628;0.99485683;0.8363764;0.42598408;1694.1528;342.5973;0.96846783;0.88237125;0.3172197;1431.261;639.1979;0.9748896;0.7454484;0.59184986;1626.926;404.87668;0.7636094;0.84735733;0.37488583;1233.5834;654.0051;0.93013906;0.64249134;0.6055603;1474.7141;436.70224;0.73198116;0.7680803;0.40435392;1808.8572;714.56885;0.9667489;0.9421131;0.66163784;1857.6682;661.1472;0.94362223;0.96753556;0.6121734;1694.5778;888.8811;0.9287958;0.88259256;0.82303804;1745.2856;824.11835;0.88570064;0.90900296;0.76307255;1709.8876;1036.6896;0.6445984;0.89056647;0.95989776;1695.5525;1017.7156;0.60422146;0.8831003;0.9423292
0.9563908;1517.0;609.5;806.0;861.0;0.79010415;0.56435186;0.41979167;0.7972222;1470.1138;314.5932;0.9641408;0.76568425;0.29129001;1497.2109;304.96136;0.9746381;0.7797974;0.28237164;1479.8062;286.5325;0.6445375;0.77073234;0.26530787;1592.6873;332.58188;0.9735656;0.82952464;0.30794618;0.0;0.0;0.30565327;0.0;0.0;1602.9678;460.7525;0.9940247;0.83487904;0.4266227;1708.0854;348.37372;0.9660109;0.8896278;0.32256827;1428.9584;631.2765;0.9694006;0.74424917;0.5845153;1638.3506;405.30157;0.74191713;0.8533076;0.37527925;1235.3093;648.8026;0.9178832;0.6433903;0.6007432;1478.022;431.48538;0.7078014;0.7698031;0.3995235;1804.877;720.4093;0.96001387;0.94004005;0.66704565;1866.1675;668.7333;0.93426055;0.9719622;0.6191975;1681.6534;887.98035;0.9229535;0.87586117;0.82220405;1750.344;827.64453;0.8791171;0.9116375;0.7663375;1704.342;1044.3516;0.63563555;0.88767815;0.9669922;1696.1931;1023.06903;0.5970027;0.88343394;0.9472861
0.9572653;1516.5;605.0;807.0;860.0;0.78984374;0.5601852;0.4203125;0.7962963;1475.2659;310.51752;0.964593;0.76836765;0.2875162;1503.0356;301.36563;0.9751501;0.7828311;0.27904224;1484.0581;283.11322;0.6533191;0.77294695;0.26214188;1596.7196;331.6911;0.9746249;0.8316248;0.3071214;0.0;0.0;0.32180318;0.0;0.0;1605.4281;460.95584;0.9940253;0.8361605;0.42681095;1709.1643;347.9817;0.9673024;0.89018977;0.32220528;1426.5322;624.7216;0.9687432;0.74298555;0.578446;1643.2717;406.58597;0.7410758;0.85587066;0.37646848;1231.6079;639.536;0.9144634;0.64146245;0.59216297;1483.0347;429.07095;0.7011371;0.7724139;0.3972879;1808.2947;718.364;0.95914;0.94182014;0.6651519;1867.5608;664.2297;0.9328195;0.9726879;0.6150275;1683.7522;894.652;0.91674817;0.87695426;0.8283815;1746.6361;817.3789;0.86886865;0.9097063;0.7568323;1710.8145;1051.5364;0.60918176;0.8910492;0.9736448;1702.3455;1006.2226;0.5736701;0.8866383;0.9316876
0.95320594;1516.0;606.0;808.0;868.0;0.7895833;0.5611111;0.42083332;0.8037037;1480.3127;305.45428;0.9673844;0.7709962;0.28282803;1509.0759;295.59183;0.97699726;0.78597707;0.27369612;1489.3724;277.20178;0.6732273;0.7757148;0.25666833;1604.2368;326.4709;0.9754893;0.83554;0.30228785;0.0;0.0;0.3298466;0.0;0.0;1607.7415;457.57507;0.9933647;0.8373653;0.42368063;1716.2109;346.33975;0.96692634;0.89385986;0.32068497;1426.5874;621.0708;0.9635783;0.7430143;0.57506555;1645.7164;400.14175;0.7337738;0.857144;0.37050164;1232.689;631.3405;0.90547115;0.64202553;0.5845746;1487.3733;422.40698;0.6928088;0.7746736;0.39111757;1810.0637;723.98663;0.9476666;0.9427415;0.670358;1872.8777;671.4319;0.9186065;0.97545713;0.6216962;1663.5408;897.22815;0.8896779;0.8664275;0.8307668;1741.767;831.70953;0.83468664;0.9071703;0.7701014;1695.6367;1042.1295;0.5308673;0.88314414;0.96493477;0.0;0.0;0.4961609;0.0;0.0
0.9566145;1514.5;603.5;811.0;869.0;0.7888021;0.5587963;0.42239583;0.8046296;1485.8461;300.32382;0.9638639;0.77387816;0.2780776;1514.7852;291.88766;0.9736935;0.7889506;0.27026635;1496.5874;271.2509;0.652118;0.7794726;0.25115824;1607.3096;325.09433;0.97316825;0.8371404;0.30101326;0.0;0.0;0.3258388;0.0;0.0;1608.5117;460.04727;0.9928994;0.8377665;0.4259697;1720.1943;343.5273;0.96702784;0.8959345;0.31808084;1421.5957;615.9999;0.96307;0.74041444;0.57037026;1646.0687;395.42377;0.74502534;0.85732746;0.36613312;1229.9285;623.72125;0.9064058;0.64058775;0.57751966;1485.415;416.17923;0.7066576;0.7736537;0.38535115;1810.0422;726.5154;0.9490616;0.9427303;0.67269945;1874.0583;670.3734;0.9219975;0.9760721;0.6207161;1676.9268;897.9622;0.8922183;0.8733994;0.8314465;1739.8605;816.83923;0.8406684;0.90617734;0.75633264;1708.5634;1041.4288;0.543435;0.8898767;0.96428597;1691.4818;998.7803;0.5148298;0.88098013;0.9247965
0.95564663;1513.0;599.5;814.0;867.0;0.78802085;0.5550926;0.42395833;0.80277777;1493.9424;297.13583;0.96897495;0.778095;0.27512577;1524.4631;289.08905;0.97701925;0.7939912;0.26767504;1503.5791;267.07025;0.6869011;0.78311414;0.24728727;1616.4756;322.02844;0.97420305;0.84191436;0.29817447;0.0;0.0;0.34687677;0.0;0.0;1610.5415;454.73004;0.9935759;0.8388237;0.42104635;1723.1385;341.0117;0.96845686;0.897468;0.31575155;1424.8376;603.7933;0.96639365;0.7421029;0.55906785;1653.434;390.60864;0.7480944;0.8611635;0.36167467;1226.5735;606.3119;0.9145696;0.6388404;0.5613999;1494.7053;412.01624;0.7146568;0.77849233;0.38149652;1810.504;729.1108;0.9512625;0.9429709;0.6751026;1875.3081;675.4578;0.92334545;0.97672296;0.6254239;1676.3284;899.8966;0.89510405;0.8730877;0.8332376;1749.067;826.8107;0.8418007;0.9109724;0.7655655;1707.5416;1036.4541;0.54628825;0.8893446;0.9596797;1694.8906;1008.1072;0.51086104;0.8827555;0.9334326
0.9572566;1511.0;597.5;818.0;869.0;0.78697914;0.5532407;0.42604166;0.8046296;1496.5791;294.79117;0.9676394;0.7794683;0.2729548;1527.1874;285.52997;0.97631013;0.7954101;0.2643796;1507.3439;264.14557;0.6673718;0.78507495;0.24457923;1622.7257;317.2743;0.9735563;0.84516966;0.2937725;0.0;0.0;0.31667006;0.0;0.0;1612.0586;455.46936;0.99236906;0.83961385;0.42173088;1738.6187;342.37646;0.96320254;0.9055306;0.31701523;1423.4846;598.4031;0.9620452;0.7413982;0.5540769;1662.4893;381.9439;0.72706383;0.86587983;0.35365176;1228.5525;596.07623;0.91122246;0.63987106;0.55192244;1500.4298;404.4184;0.704458;0.7814739;0.37446147;1810.303;744.8408;0.93940073;0.94286615;0.6896674;1883.8242;691.5424;0.9060869;0.98115844;0.6403171;1668.626;899.1993;0.8753172;0.869076;0.83259195;1748.1918;833.932;0.81479245;0.91051656;0.7721593;1708.263;1030.0581;0.5096345;0.88972026;0.9537575;0.0;0.0;0.47151807;0.0;0.0
