box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93938315;965.5;430.5;559.0;685.0;0.5028646;0.3986111;0.29114583;0.6342593;847.8126;291.69946;0.92723644;0.44156906;0.2700921;867.3231;268.7577;0.9364445;0.4517308;0.24884972;836.47577;265.60382;0.54946566;0.43566447;0.24592946;942.51135;228.8286;0.9072205;0.49089134;0.21187833;0.0;0.0;0.12485027;0.0;0.0;1046.6228;311.90576;0.9938008;0.54511607;0.28880164;899.84033;219.20311;0.96596867;0.46866685;0.20296584;962.8096;521.2688;0.9908682;0.5014633;0.4826563;859.8391;294.84943;0.9084794;0.44783288;0.27300873;821.6171;647.4204;0.97574323;0.4279256;0.59946334;770.0905;355.4063;0.89658004;0.4010888;0.32907993;1144.1986;464.0288;0.99602616;0.5959368;0.4296563;1023.7859;403.67468;0.99186736;0.53322184;0.37377286;1103.9683;686.68445;0.97373223;0.5749835;0.63581896;867.3913;544.63617;0.9453882;0.4517663;0.5042927;1191.1344;797.235;0.7712743;0.6203825;0.7381805;958.88324;651.5889;0.72611314;0.49941835;0.6033231
0.94004434;964.0;429.5;562.0;687.0;0.50208336;0.3976852;0.29270834;0.63611114;848.82227;289.43753;0.9042812;0.44209492;0.2679977;868.3462;267.56882;0.915365;0.45226365;0.24774891;0.0;0.0;0.47499922;0.0;0.0;943.5099;228.18561;0.89012825;0.4914114;0.21128297;0.0;0.0;0.10733299;0.0;0.0;1047.3741;311.24026;0.9923833;0.5455074;0.28818542;902.5644;215.32971;0.96132034;0.47008562;0.19937937;962.0585;522.7908;0.989739;0.5010721;0.48406553;861.21387;291.7911;0.906921;0.44854888;0.27017695;817.50684;650.8611;0.9734284;0.4257848;0.60264915;767.4225;353.66565;0.89553547;0.3996992;0.3274682;1144.6178;467.78494;0.9957463;0.5961551;0.4331342;1025.1865;405.66754;0.9916175;0.53395134;0.3756181;1104.4296;688.4246;0.9718113;0.57522374;0.6374302;867.0075;543.33954;0.94360185;0.4515664;0.50309217;1192.0247;793.5487;0.76507336;0.62084615;0.7347673;957.42456;648.8893;0.7241306;0.49865863;0.6008234
0.9387254;963.5;429.0;561.0;690.0;0.5018229;0.39722222;0.2921875;0.6388889;845.80396;287.41708;0.92766494;0.44052288;0.26612693;866.6577;265.1881;0.93719727;0.45138422;0.24554455;834.55273;260.7278;0.55567074;0.43466288;0.24141464;944.6078;226.78311;0.90626085;0.49198323;0.20998436;0.0;0.0;0.12424911;0.0;0.0;1046.2354;310.08286;0.9928975;0.54491425;0.28711376;901.18896;214.81158;0.96452564;0.46936926;0.19889961;963.20233;520.6139;0.98919654;0.50166786;0.4820499;864.44556;288.0829;0.90543234;0.45023206;0.26674342;821.3443;652.4507;0.97171086;0.4277835;0.604121;768.6909;344.92413;0.8921894;0.40035984;0.3193742;1143.3613;467.94498;0.9953288;0.5955007;0.43328238;1023.6561;406.2486;0.99094045;0.53315425;0.37615612;1103.5791;691.5244;0.96935856;0.57478076;0.6403004;868.92957;547.0725;0.9399831;0.4525675;0.50654864;1194.8706;795.0881;0.74826884;0.62232846;0.73619264;961.7678;653.0764;0.7079675;0.5009207;0.6047004
0.94039464;962.0;427.0;564.0;692.0;0.50104165;0.39537036;0.29375;0.64074075;846.0392;283.1182;0.9055655;0.4406454;0.26214647;865.9011;261.9403;0.9168067;0.45099017;0.24253732;0.0;0.0;0.4750455;0.0;0.0;944.7617;224.16266;0.893682;0.4920634;0.20755802;0.0;0.0;0.10559789;0.0;0.0;1049.0958;308.27203;0.9919499;0.54640406;0.28543708;907.5106;209.54338;0.96269715;0.4726618;0.19402164;964.8477;520.23126;0.9888192;0.50252485;0.48169562;867.432;282.82697;0.9106106;0.4517875;0.26187682;820.72253;653.5922;0.97129637;0.42745966;0.605178;766.8782;341.07352;0.8975233;0.3994157;0.3158088;1143.8198;470.67438;0.99549955;0.5957395;0.4358096;1026.3022;406.47217;0.9915827;0.5345324;0.37636313;1102.8322;693.75305;0.9691808;0.5743917;0.64236397;865.68146;545.10004;0.9417132;0.45087576;0.50472224;1191.9644;792.2623;0.74874514;0.62081474;0.73357624;957.9971;649.48254;0.71405405;0.4989568;0.6013727
0.94212687;962.0;425.5;566.0;695.0;0.50104165;0.3939815;0.29479167;0.6435185;847.2435;280.93304;0.92215186;0.44127268;0.2601232;867.6312;259.13806;0.9318029;0.45189127;0.23994265;837.32166;253.94815;0.5194493;0.43610504;0.23513718;946.5029;221.17928;0.90528595;0.4929703;0.20479563;0.0;0.0;0.11251727;0.0;0.0;1049.7274;308.69482;0.99313813;0.546733;0.28582853;907.5331;210.67279;0.965136;0.47267348;0.1950674;968.2793;515.7063;0.9901612;0.50431216;0.47750583;865.63806;278.58698;0.9108674;0.45085317;0.2579509;827.11743;650.5143;0.97454065;0.43079033;0.60232806;765.3384;337.15887;0.8994873;0.39861375;0.31218415;1145.5132;472.11594;0.99578995;0.59662145;0.4371444;1028.2262;408.06512;0.9917424;0.5355345;0.37783808;1103.6532;694.4138;0.9708165;0.5748194;0.64297575;867.1509;544.38196;0.9420835;0.45164108;0.50405735;1193.2805;795.91455;0.7527007;0.62150025;0.7369579;956.4582;648.8451;0.71255535;0.4981553;0.6007825
0.94076663;961.0;424.0;566.0;698.0;0.5005208;0.39259258;0.29479167;0.6462963;847.7095;277.97955;0.93917185;0.44151536;0.25738847;870.30176;255.52078;0.9460553;0.45328218;0.23659332;835.75616;250.30339;0.5998082;0.43528968;0.2317624;948.8886;219.12794;0.9118199;0.4942128;0.20289625;0.0;0.0;0.13360828;0.0;0.0;1049.0886;306.32764;0.9932306;0.5464003;0.2836367;899.938;210.30551;0.9672642;0.4687177;0.19472733;970.9048;512.36145;0.98924315;0.50567955;0.47440875;863.1267;276.1419;0.9098351;0.44954517;0.25568694;830.8905;649.9365;0.97233903;0.43275547;0.60179305;764.41907;332.38763;0.8971232;0.39813492;0.30776632;1145.7521;469.01837;0.9952928;0.59674585;0.43427628;1023.4646;406.15952;0.9910307;0.5330545;0.37607363;1104.8877;695.3969;0.9680494;0.57546234;0.643886;865.9246;545.207;0.9383525;0.45100242;0.50482124;1196.3066;799.10205;0.73557454;0.6230764;0.7399093;955.96826;651.76794;0.6970895;0.49790013;0.60348886
0.9415861;962.5;423.0;563.0;700.0;0.50130206;0.39166668;0.29322916;0.6481481;849.9918;274.7064;0.94970894;0.44270408;0.25435776;873.90015;251.63113;0.9522772;0.45515633;0.23299178;839.37366;246.50377;0.6653792;0.43717378;0.22824423;950.5985;217.00583;0.918466;0.4951034;0.20093133;0.0;0.0;0.18394744;0.0;0.0;1049.5492;308.90076;0.9955741;0.5466402;0.2860192;905.2529;204.63661;0.97950876;0.4714859;0.18947834;970.7126;517.5917;0.99095047;0.5055795;0.47925156;857.6552;274.36594;0.9379911;0.44669542;0.25404254;830.6019;650.2863;0.97198945;0.43260518;0.60211694;758.8698;329.9049;0.9170793;0.3952447;0.30546752;1149.8893;474.5572;0.9969715;0.5989007;0.43940482;1029.3944;405.3979;0.9948095;0.53614295;0.37536842;1097.9824;706.4038;0.98101544;0.57186586;0.6540776;872.15497;538.076;0.9655566;0.4542474;0.4982185;1196.9198;821.3791;0.82698;0.62339574;0.7605362;953.8523;652.62256;0.80377376;0.49679807;0.6042802
0.9378055;961.0;421.5;568.0;703.0;0.5005208;0.39027777;0.29583332;0.65092593;853.357;271.62744;0.9423181;0.44445676;0.2515069;876.74805;248.70932;0.9455316;0.45663962;0.2302864;840.9729;243.17377;0.6214351;0.43800673;0.2251609;953.4103;213.16461;0.90506727;0.49656785;0.19737464;0.0;0.0;0.14665674;0.0;0.0;1050.1045;307.00842;0.99303657;0.5469294;0.28426707;898.1021;207.77527;0.9708592;0.46776152;0.19238451;965.1282;518.251;0.988342;0.50267094;0.479862;851.73724;276.1135;0.9189478;0.44361314;0.25566065;824.2773;658.78735;0.97035;0.4293111;0.6099883;762.6847;324.77893;0.9068015;0.3972316;0.30072123;1147.8289;469.70682;0.9950578;0.59782755;0.43491372;1024.6501;406.0406;0.9912373;0.533672;0.3759635;1103.8627;695.02747;0.96639276;0.57492846;0.64354396;869.3408;542.6115;0.93921846;0.45278168;0.50241804;1197.8574;801.5312;0.7255292;0.6238841;0.74215853;956.9133;651.3732;0.69489473;0.49839237;0.60312337
0.943806;960.0;420.0;568.0;706.0;0.5;0.3888889;0.29583332;0.6537037;853.6624;267.41632;0.94548315;0.44461584;0.24760771;878.50323;244.56633;0.94571763;0.45755377;0.22645031;843.6709;238.65894;0.6612453;0.43941194;0.2209805;954.1064;211.93338;0.9059835;0.49693042;0.19623461;0.0;0.0;0.19148606;0.0;0.0;1051.3707;306.66882;0.99453187;0.54758894;0.28395262;902.8416;199.51291;0.97935313;0.47023;0.18473418;967.82874;520.4013;0.9884735;0.5040775;0.48185307;847.0886;271.02112;0.9398692;0.441192;0.25094548;824.8127;659.8653;0.9655137;0.42958993;0.6109864;757.4639;315.0464;0.91937226;0.39451247;0.29170963;1152.1335;474.2623;0.9963064;0.6000696;0.43913177;1029.1702;404.4428;0.99428236;0.5360261;0.3744841;1099.9812;708.92413;0.9770891;0.57290685;0.65641123;874.9795;537.7195;0.96240246;0.4557185;0.49788842;1197.7797;825.08765;0.8025304;0.62384355;0.76397;952.5738;656.9065;0.78757644;0.4961322;0.60824674
0.9465874;960.0;419.5;568.0;709.0;0.5;0.38842592;0.29583332;0.6564815;854.56226;263.5418;0.9426163;0.4450845;0.2440202;879.38025;241.54839;0.94263446;0.45801055;0.22365591;845.7269;234.50615;0.64035034;0.44048277;0.21713533;955.4586;209.96527;0.9052746;0.4976347;0.19441229;0.0;0.0;0.17995669;0.0;0.0;1053.0072;302.7739;0.99484766;0.54844123;0.28034618;902.6435;197.09753;0.9795995;0.4701268;0.18249771;971.8002;512.23914;0.9897625;0.5061459;0.4742955;842.9542;269.54993;0.9418127;0.43903866;0.24958326;839.20605;645.3275;0.9697873;0.4370865;0.5975255;756.55457;308.9583;0.9224613;0.39403883;0.28607252;1151.2311;473.76562;0.9967424;0.59959954;0.4386719;1027.5028;404.77945;0.9947577;0.53515774;0.3747958;1101.8281;708.4039;0.97880447;0.5738688;0.6559295;874.1273;536.2355;0.9638418;0.45527464;0.49651432;1196.1843;820.2637;0.8111494;0.62301266;0.7595034;950.31714;654.26843;0.7930975;0.49495685;0.6058041
0.9481104;959.5;417.5;569.0;711.0;0.4997396;0.38657406;0.29635417;0.65833336;854.9022;261.606;0.9365368;0.44526157;0.24222776;879.41437;239.44574;0.93771166;0.45802832;0.22170901;846.5495;232.45422;0.60448414;0.4409112;0.2152354;955.82825;207.23268;0.9045379;0.4978272;0.19188212;0.0;0.0;0.1640216;0.0;0.0;1054.0864;301.6538;0.9949778;0.54900336;0.2793091;903.98206;195.88062;0.9783781;0.47082397;0.18137094;971.37146;511.4447;0.99057066;0.5059226;0.47355992;841.4211;268.48218;0.9394041;0.43824014;0.24859461;837.79395;644.31226;0.9718251;0.436351;0.5965854;754.56305;303.83383;0.9205737;0.3930016;0.28132764;1151.5381;475.136;0.9969103;0.5997594;0.43994072;1028.4642;405.7926;0.99477875;0.5356585;0.37573388;1099.5543;707.6523;0.97965664;0.5726845;0.6552336;873.1031;534.6347;0.96355635;0.45474118;0.49503213;1191.9014;819.7368;0.81622857;0.62078196;0.75901556;950.10187;651.23206;0.79380816;0.49484473;0.60299265
0.94797564;959.0;416.0;570.0;716.0;0.49947917;0.38518518;0.296875;0.662963;858.5383;257.42163;0.94673866;0.4471554;0.23835336;883.4016;234.4482;0.9460923;0.460105;0.21708167;848.612;228.43382;0.6589171;0.44198543;0.2115128;957.01575;202.17503;0.90800834;0.4984457;0.1871991;0.0;0.0;0.19086044;0.0;0.0;1051.8921;300.44296;0.9951521;0.54786044;0.27818793;902.39594;195.77687;0.9804325;0.46999788;0.18127488;968.45483;514.40173;0.98989874;0.50440353;0.47629791;842.5131;270.6847;0.940462;0.43880892;0.25063398;837.72437;643.6649;0.9696499;0.43631476;0.595986;757.2797;297.3758;0.9202517;0.3944165;0.27534795;1150.8698;476.0821;0.9966608;0.5994113;0.44081676;1028.2397;407.6253;0.99452376;0.53554153;0.37743083;1097.3997;706.4651;0.97861516;0.57156235;0.65413433;873.355;534.3667;0.96261775;0.4548724;0.49478397;1194.829;823.5599;0.80898964;0.62230676;0.7625554;955.0559;651.773;0.7880274;0.49742496;0.6034935
0.94969547;960.5;414.0;569.0;718.0;0.5002604;0.38333333;0.29635417;0.66481483;859.3343;252.58875;0.9404591;0.44756994;0.23387846;884.192;230.29367;0.9403443;0.46051666;0.21323489;850.7928;222.70532;0.62015027;0.44312125;0.20620863;960.72156;198.9283;0.90682566;0.5003758;0.18419287;0.0;0.0;0.17342652;0.0;0.0;1053.5642;302.1485;0.99496835;0.5487314;0.27976713;907.7679;193.37354;0.9799217;0.47279578;0.17904957;965.3262;513.7827;0.99003136;0.50277406;0.47572473;838.725;266.72705;0.9408824;0.4368359;0.24696949;835.4447;645.5635;0.97046554;0.43512744;0.597744;758.7039;293.1332;0.92220104;0.3951583;0.27141964;1149.2505;476.574;0.996572;0.59856796;0.44127223;1030.1857;406.5003;0.9943693;0.53655505;0.37638918;1095.4033;709.01807;0.9761396;0.57052255;0.6564982;876.56274;534.2429;0.95847064;0.4565431;0.49466938;1196.2922;812.0034;0.78930116;0.62306887;0.751855;956.32056;641.22205;0.7677471;0.49808362;0.59372413
0.94947267;959.5;412.5;569.0;723.0;0.4997396;0.38194445;0.29635417;0.66944444;859.5985;248.27596;0.94510376;0.44770756;0.22988515;885.6;226.43826;0.94667125;0.46124998;0.20966506;851.2826;218.31851;0.636151;0.44337636;0.20214677;964.37256;197.27715;0.91374815;0.5022774;0.18266402;0.0;0.0;0.17131391;0.0;0.0;1056.4817;296.56213;0.9951212;0.5502509;0.27459458;905.76;190.98958;0.97890544;0.47175;0.1768422;969.71814;504.6828;0.9904454;0.5050615;0.4672989;835.55145;264.8058;0.9357418;0.43518305;0.24519055;839.0473;638.6173;0.9714353;0.4370038;0.59131235;755.5758;290.96466;0.91615057;0.39352906;0.2694117;1149.0845;475.42133;0.9965475;0.5984815;0.44020492;1026.3442;406.7516;0.994038;0.5345543;0.37662184;1096.6323;713.2368;0.97549826;0.57116264;0.66040444;876.92993;538.59595;0.95540416;0.45673433;0.49869996;1197.522;817.66504;0.7806327;0.6237094;0.75709724;955.7926;648.73846;0.7536181;0.49780864;0.60068375
0.9495237;960.0;410.0;568.0;726.0;0.5;0.37962964;0.29583332;0.6722222;861.3862;242.96552;0.9450462;0.44863865;0.22496808;887.58264;221.61763;0.9461684;0.46228263;0.2052015;853.5271;212.71353;0.63086784;0.44454536;0.19695698;966.54663;194.2698;0.9140226;0.5034097;0.17987946;0.0;0.0;0.17121214;0.0;0.0;1056.6707;297.19147;0.9952193;0.5503493;0.27517727;910.6012;185.08241;0.9795203;0.47427145;0.1713726;965.08704;506.55588;0.990519;0.5026495;0.4690332;837.5323;252.64723;0.9378687;0.43621475;0.23393263;839.9496;634.5218;0.971961;0.43747374;0.5875202;753.7113;284.56677;0.91874975;0.39255798;0.26348776;1149.5051;477.26962;0.99666804;0.5987006;0.44191632;1030.2104;405.4899;0.9943269;0.5365679;0.37545362;1093.9934;712.489;0.9770453;0.5697882;0.6597121;877.1741;534.30945;0.9586415;0.4568615;0.49473098;1192.9644;820.78394;0.79296225;0.6213356;0.75998515;955.6538;648.66125;0.7685204;0.49773636;0.6006123
