box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9465674;1521.0;659.0;784.0;790.0;0.7921875;0.6101852;0.40833333;0.7314815;1322.398;421.19586;0.9589331;0.68874896;0.38999617;1341.9487;408.72852;0.9674576;0.69893163;0.37845233;1333.9849;387.65887;0.5192063;0.6947838;0.3589434;1442.545;419.00238;0.95610934;0.75132555;0.38796517;0.0;0.0;0.16117315;0.0;0.0;1506.8279;515.32776;0.99533254;0.7848062;0.47715533;1551.7961;393.97485;0.97803247;0.8082272;0.36479154;1418.5498;739.8254;0.9864401;0.738828;0.6850235;1525.794;477.62943;0.8741228;0.79468435;0.44224948;1241.2842;680.1222;0.9688673;0.6465022;0.62974274;1397.3063;566.2017;0.8676816;0.7277637;0.5242609;1801.252;663.84247;0.98342335;0.9381521;0.61466897;1828.999;627.54895;0.9748078;0.95260364;0.58106387;1700.4558;840.1397;0.94304526;0.8856541;0.77790713;1772.6393;821.9579;0.92034453;0.9232496;0.7610721;1792.0448;928.3696;0.6778419;0.93335664;0.8596015;1838.4613;981.7771;0.6713662;0.9575319;0.90905285
0.94692254;1522.5;659.0;783.0;790.0;0.79296875;0.6101852;0.4078125;0.7314815;1321.8157;421.2173;0.9625924;0.6884457;0.39001602;1341.805;409.51254;0.96942645;0.6988568;0.3791783;1333.1992;387.82098;0.5421496;0.6943746;0.35909352;1443.3124;420.836;0.95653695;0.7517252;0.38966295;0.0;0.0;0.17198902;0.0;0.0;1507.3298;515.82324;0.9957883;0.7850676;0.4776141;1550.5052;394.00165;0.9802828;0.80755484;0.36481634;1417.6279;741.72095;0.9872348;0.7383479;0.68677866;1522.2405;475.75513;0.8853757;0.79283357;0.440514;1243.7949;680.6228;0.9706313;0.64780986;0.6302063;1398.9868;567.08496;0.87882936;0.72863895;0.52507865;1803.2068;667.15674;0.984106;0.9391702;0.6177377;1830.6248;631.7752;0.9763;0.9534504;0.58497703;1698.6626;836.10046;0.9444808;0.8847201;0.7741671;1776.8207;826.0772;0.9239438;0.92542744;0.7648863;1776.7834;918.718;0.68569;0.92540807;0.85066485;1835.0046;984.0756;0.67967683;0.9557316;0.91118115
0.9465534;1521.0;660.0;786.0;794.0;0.7921875;0.6111111;0.409375;0.7351852;1321.5715;419.0258;0.95658493;0.6883185;0.38798684;1341.0068;407.54114;0.96577793;0.6984411;0.3773529;0.0;0.0;0.49559534;0.0;0.0;1442.7433;420.73413;0.9560354;0.7514288;0.38956863;0.0;0.0;0.15156779;0.0;0.0;1508.107;515.94604;0.99536777;0.78547245;0.47772783;1554.1494;394.57697;0.9778707;0.80945283;0.36534905;1415.9812;742.9898;0.9866974;0.73749024;0.68795353;1523.1412;481.28778;0.8740158;0.7933027;0.44563684;1244.0872;679.5605;0.9692077;0.64796203;0.6292227;1396.1664;569.7541;0.8669911;0.72717;0.5275501;1804.79;669.6194;0.9837247;0.9399948;0.62001795;1833.383;634.10364;0.97511965;0.95488703;0.587133;1698.554;836.8485;0.9457013;0.8846635;0.7748597;1772.9631;824.9394;0.9235329;0.9234183;0.76383275;1784.9231;927.01666;0.69141537;0.92964745;0.8583488;1839.5424;991.89075;0.6824833;0.95809495;0.91841733
0.94628495;1520.5;660.0;785.0;802.0;0.7919271;0.6111111;0.40885416;0.7425926;1323.3197;416.53625;0.9694401;0.689229;0.38568172;1342.3157;405.77216;0.97597253;0.6991227;0.37571496;1336.1611;381.65936;0.5755006;0.69591725;0.3533883;1440.2742;418.3885;0.9659801;0.7501428;0.38739675;0.0;0.0;0.1837101;0.0;0.0;1512.1045;515.6183;0.9970393;0.78755444;0.47742435;1550.5953;388.02585;0.9823386;0.80760175;0.35928318;1418.0481;738.30634;0.9910353;0.7385667;0.683617;1522.4773;478.30362;0.8897433;0.79295695;0.44287372;1239.9913;682.6564;0.97812384;0.64582884;0.63208926;1390.3821;564.5249;0.8904482;0.72415733;0.52270824;1808.4393;674.5031;0.98836565;0.9418955;0.6245399;1828.9819;632.15753;0.9800606;0.95259476;0.585331;1718.1016;850.20685;0.95521224;0.8948446;0.7872286;1767.0916;814.02356;0.9305069;0.9203602;0.7537255;1791.574;945.43726;0.6846743;0.9331114;0.8754049;1824.468;987.1128;0.6657312;0.9502438;0.9139933
0.94683856;1521.0;659.5;786.0;801.0;0.7921875;0.61064816;0.409375;0.7416667;1324.2524;414.0649;0.97263145;0.6897148;0.38339344;1344.5085;403.8755;0.97802675;0.7002649;0.3739588;1336.5715;379.09598;0.614653;0.696131;0.3510148;1441.6458;418.2357;0.96603507;0.7508572;0.38725525;0.0;0.0;0.2020844;0.0;0.0;1509.7347;514.31433;0.99696857;0.78632015;0.47621697;1547.4519;386.22812;0.98306906;0.8059645;0.35761863;1418.9524;738.1602;0.99028933;0.7390377;0.6834817;1523.3818;475.4999;0.8916985;0.79342806;0.4402777;1238.6462;682.5988;0.9766167;0.64512825;0.6320359;1393.2615;564.3569;0.89149636;0.72565705;0.52255267;1806.2871;671.1933;0.9878214;0.94077456;0.6214753;1826.5056;629.67065;0.97997415;0.95130503;0.5830284;1714.4572;848.6878;0.9555431;0.8929464;0.78582203;1769.2366;816.8341;0.93371016;0.9214774;0.75632787;1791.4502;946.509;0.6892549;0.933047;0.8763972;1824.9456;996.3053;0.6745698;0.9504925;0.9225049
0.94713116;1521.0;660.5;788.0;803.0;0.7921875;0.61157405;0.41041666;0.74351853;1324.6354;413.0811;0.9715106;0.6899143;0.3824825;1344.7263;402.64508;0.97721386;0.7003783;0.3728195;1337.3527;377.97083;0.60141516;0.69653785;0.349973;1442.5347;417.0769;0.96608835;0.7513201;0.3861823;0.0;0.0;0.19863439;0.0;0.0;1512.6941;515.49994;0.9970343;0.7878615;0.47731477;1547.9998;387.61218;0.98316365;0.80624986;0.35890016;1415.6345;736.8579;0.99054164;0.73730963;0.68227583;1521.5944;479.83932;0.8917125;0.79249704;0.44429567;1238.5161;679.94904;0.9769474;0.6450605;0.62958246;1391.1066;566.3014;0.89136297;0.7245347;0.52435315;1809.2809;672.16534;0.9881592;0.9423338;0.6223753;1827.644;629.5969;0.9802389;0.9518979;0.5829601;1720.2528;853.50696;0.95542765;0.895965;0.7902842;1767.3591;814.2464;0.93258744;0.92049956;0.7539319;1789.248;952.1481;0.68454695;0.9319;0.88161856;1823.4795;991.89343;0.6699291;0.9497289;0.91841984
0.94654435;1520.0;662.0;788.0;806.0;0.7916667;0.61296296;0.41041666;0.7462963;1326.3458;412.8805;0.9739986;0.69080514;0.38229674;1345.8723;401.826;0.97944415;0.7009752;0.3720611;1338.6058;378.16818;0.6325514;0.6971905;0.3501557;1442.6729;416.12494;0.9672299;0.7513921;0.38530087;0.0;0.0;0.20770526;0.0;0.0;1513.657;511.9018;0.99669707;0.78836304;0.47398314;1547.9;388.594;0.98279667;0.80619794;0.35980925;1418.2627;735.6531;0.9888649;0.7386785;0.6811603;1523.1334;480.06055;0.8849836;0.79329866;0.4445005;1242.5171;683.52026;0.97315377;0.6471443;0.63288915;1393.0741;566.4314;0.8821248;0.7255594;0.5244735;1814.272;668.2611;0.9868913;0.9449333;0.6187603;1831.4008;629.0967;0.97904015;0.95385456;0.58249694;1712.1909;847.33325;0.9570126;0.89176613;0.78456783;1762.0308;820.3581;0.9368686;0.9177244;0.7595908;1792.6565;964.1964;0.69672513;0.9336752;0.89277446;1829.6378;1017.18036;0.68408436;0.95293635;0.9418337
0.9465741;1521.0;664.0;794.0;804.0;0.7921875;0.6148148;0.41354167;0.74444443;1328.6039;414.0558;0.92859554;0.6919812;0.38338497;1346.968;402.14035;0.95044506;0.70154583;0.37235218;0.0;0.0;0.46953604;0.0;0.0;1439.4558;409.80206;0.96124774;0.7497166;0.37944636;0.0;0.0;0.21307713;0.0;0.0;1521.7744;527.38196;0.9952319;0.79259086;0.48831663;1569.897;398.2785;0.97202694;0.81765467;0.36877638;1423.1045;740.3816;0.97509676;0.74120027;0.68553853;1515.3134;479.67456;0.8274455;0.7892257;0.44414312;1247.517;680.35657;0.9300006;0.64974844;0.62995976;1388.6272;570.43494;0.79917556;0.72324336;0.5281805;1811.2855;678.4946;0.9856097;0.94337785;0.62823576;1845.7156;631.67175;0.97977567;0.9613102;0.58488125;1709.3008;843.29126;0.97126645;0.8902608;0.78082526;1776.4929;835.3537;0.96176195;0.9252567;0.77347565;1761.4764;975.451;0.8174304;0.91743565;0.9031954;1823.926;1035.2982;0.8049264;0.9499615;0.95860946
0.9462588;1520.0;663.5;788.0;811.0;0.7916667;0.61435187;0.41041666;0.7509259;1326.066;409.07547;0.9670358;0.6906594;0.37877357;1344.9421;399.79752;0.97423446;0.7004907;0.37018287;1341.7115;373.52518;0.5495557;0.6988081;0.34585664;1441.4797;416.43573;0.9650654;0.7507707;0.38558865;0.0;0.0;0.17411377;0.0;0.0;1513.617;515.5574;0.99682343;0.7883422;0.47736794;1555.5187;386.46506;0.98144823;0.810166;0.357838;1415.8412;737.1362;0.9904373;0.7374173;0.68253356;1520.175;480.78854;0.88418686;0.7917578;0.44517457;1238.4224;678.8429;0.9768793;0.64501166;0.6285582;1387.2135;566.23785;0.88583064;0.72250706;0.5242943;1815.4939;679.28015;0.98835504;0.94556975;0.6289631;1839.0743;636.83356;0.98019207;0.95785123;0.5896607;1715.2178;852.0021;0.96034163;0.8933426;0.78889084;1767.6248;818.4398;0.9385247;0.9206379;0.75781465;1787.4827;964.01855;0.71116173;0.93098056;0.8926098;1824.8999;1016.4139;0.69263023;0.9504687;0.94112396
0.9466585;1520.0;663.5;790.0;813.0;0.7916667;0.61435187;0.41145834;0.75277776;1327.3015;407.8548;0.9701948;0.6913029;0.37764332;1347.4778;398.248;0.9771593;0.7018114;0.36874813;1341.5806;372.218;0.5767184;0.6987399;0.34464628;1443.7021;415.8009;0.96744275;0.7519282;0.38500082;0.0;0.0;0.18049088;0.0;0.0;1513.7379;516.1008;0.99695826;0.7884052;0.47787115;1552.0397;387.44995;0.9812718;0.808354;0.35874996;1415.0352;736.2845;0.9906941;0.7369975;0.6817449;1522.1896;480.60965;0.8784523;0.79280704;0.44500893;1235.3959;676.89355;0.97720087;0.64343536;0.6267533;1387.9574;566.33044;0.88026893;0.7228945;0.52438;1815.0798;679.8643;0.98886055;0.9453541;0.629504;1835.0687;636.7493;0.9804453;0.95576495;0.58958274;1712.4221;854.80756;0.9641717;0.89188653;0.79148847;1759.4117;816.4221;0.9423486;0.91636026;0.7559464;1790.6023;976.62427;0.7306113;0.9326054;0.90428174;1821.4999;1021.173;0.70887387;0.94869787;0.94553053
