box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93578535;1362.0;408.0;680.0;594.0;0.709375;0.37777779;0.35416666;0.55;1281.089;236.99289;0.94450694;0.6672338;0.21943787;1306.9485;228.92802;0.9526174;0.6807023;0.21197039;1298.561;207.65959;0.5492729;0.67633384;0.1922774;1398.3689;271.00848;0.94878805;0.72831714;0.2509338;0.0;0.0;0.23599783;0.0;0.0;1446.8126;395.96558;0.98986673;0.75354826;0.3666348;1467.5323;288.67026;0.9643876;0.76433975;0.26728728;1342.5476;578.4739;0.9719669;0.69924355;0.53562397;1445.366;408.27182;0.83259463;0.7527948;0.37802947;1134.3771;562.3828;0.9495974;0.5908214;0.52072483;1325.0201;470.4594;0.83718055;0.6901147;0.43561056;1606.2424;604.3082;0.91206247;0.8365846;0.5595447;1604.0775;547.86884;0.87199295;0.835457;0.50728595;0.0;0.0;0.47113448;0.0;0.0;0.0;0.0;0.36969885;0.0;0.0;0.0;0.0;0.10062024;0.0;0.0;0.0;0.0;0.09573993;0.0;0.0
0.93614334;1362.5;407.5;677.0;595.0;0.70963544;0.3773148;0.35260418;0.5509259;1282.186;237.16232;0.9468828;0.66780525;0.21959475;1307.8049;228.83414;0.9549183;0.6811484;0.21188346;1298.4788;207.6424;0.5621999;0.67629105;0.19226147;1397.7917;269.02322;0.95242995;0.72801656;0.24909557;0.0;0.0;0.2559427;0.0;0.0;1444.8066;394.6751;0.99129725;0.75250345;0.36543992;1469.7031;286.7407;0.9699519;0.7654704;0.26550063;1339.4226;578.48645;0.972623;0.6976159;0.5356356;1445.7266;408.2271;0.83812433;0.75298256;0.37798807;1137.423;567.1252;0.94660145;0.5924078;0.5251159;1319.6857;472.70758;0.83131325;0.68733627;0.4376922;1609.1094;596.1744;0.9243109;0.8380778;0.55201334;1614.0714;539.0507;0.89013803;0.8406622;0.49912104;1464.658;780.08826;0.553395;0.7628427;0.7223039;0.0;0.0;0.45032552;0.0;0.0;0.0;0.0;0.13978676;0.0;0.0;0.0;0.0;0.13460554;0.0;0.0
0.93312585;1362.5;406.5;677.0;595.0;0.70963544;0.37638888;0.35260418;0.5509259;1279.936;238.08484;0.94325066;0.66663337;0.22044893;1306.7065;231.16556;0.95217043;0.6805763;0.21404219;1297.562;207.1788;0.5386008;0.67581356;0.19183223;1397.6809;272.47427;0.9511049;0.7279588;0.252291;0.0;0.0;0.2423909;0.0;0.0;1444.0707;400.32788;0.9912754;0.75212014;0.37067395;1466.4425;285.52258;0.96947676;0.76377213;0.26437277;1340.4495;578.8466;0.9738703;0.69815075;0.5359691;1443.7202;404.67615;0.8409943;0.7519376;0.37470013;1135.4512;569.82245;0.94967633;0.59138083;0.5276134;1315.9397;473.808;0.8382099;0.6853853;0.43871114;1611.842;589.5969;0.928398;0.8395011;0.54592305;1615.8003;529.23016;0.8951101;0.8415626;0.49002793;1477.1005;781.14014;0.5522169;0.76932317;0.7232779;0.0;0.0;0.44897127;0.0;0.0;0.0;0.0;0.13861057;0.0;0.0;0.0;0.0;0.13506137;0.0;0.0
0.93325484;1363.0;406.0;674.0;594.0;0.70989585;0.37592593;0.35104167;0.55;1278.9849;234.75769;0.9490692;0.66613793;0.21736823;1304.6667;226.42328;0.9573348;0.67951393;0.20965119;1296.79;205.48164;0.5686658;0.67541146;0.19026078;1396.6166;267.45572;0.95238805;0.7274045;0.24764419;0.0;0.0;0.23750398;0.0;0.0;1446.1946;392.3344;0.9909642;0.75322634;0.3632726;1463.0382;288.89304;0.96635103;0.7619991;0.26749355;1342.6554;575.9677;0.9743832;0.6992997;0.53330344;1439.9716;414.9939;0.83070743;0.74998516;0.38425362;1132.4126;575.0255;0.9513535;0.5897982;0.532431;1314.4132;474.79077;0.8324988;0.6845902;0.4396211;1605.5972;600.0661;0.934038;0.8362485;0.55561674;1601.4441;545.3188;0.89916456;0.83408546;0.5049248;1481.6995;795.3087;0.61138016;0.77171844;0.73639697;0.0;0.0;0.4994291;0.0;0.0;0.0;0.0;0.16449043;0.0;0.0;0.0;0.0;0.15479948;0.0;0.0
0.93407977;1361.5;406.0;677.0;596.0;0.7091146;0.37592593;0.35260418;0.55185187;1278.744;233.70937;0.9517149;0.6660125;0.21639755;1305.206;225.90564;0.9581154;0.67979485;0.20917189;1296.8062;204.57712;0.58331674;0.67541987;0.18942326;1397.6714;268.4464;0.9518672;0.72795385;0.24856149;0.0;0.0;0.24531935;0.0;0.0;1444.8792;392.3225;0.9911315;0.75254124;0.36326158;1463.6484;288.0741;0.9688992;0.7623169;0.2667353;1339.4978;577.23834;0.9748229;0.6976551;0.53448;1439.5515;413.35126;0.84634495;0.7497664;0.38273266;1133.7386;575.9225;0.9530356;0.59048885;0.53326154;1312.6501;477.85153;0.8464645;0.68367195;0.4424551;1600.6681;607.17615;0.93038607;0.8336813;0.5622001;1596.6313;551.51196;0.89702785;0.83157885;0.5106592;1474.9869;792.8574;0.56563836;0.7682224;0.7341272;0.0;0.0;0.45962548;0.0;0.0;0.0;0.0;0.14323996;0.0;0.0;0.0;0.0;0.13580076;0.0;0.0
0.93594956;1361.5;405.5;675.0;597.0;0.7091146;0.37546295;0.3515625;0.55277777;1280.5085;233.33171;0.9512183;0.6669315;0.21604788;1306.9001;225.61133;0.95772237;0.6806772;0.20889938;1298.1089;204.01181;0.592467;0.6760984;0.18889983;1397.6508;267.81006;0.9499071;0.7279431;0.24797228;0.0;0.0;0.25395885;0.0;0.0;1444.2094;391.12106;0.99058414;0.7521924;0.36214912;1458.3357;287.38684;0.96674037;0.75954986;0.26609892;1339.8014;578.0116;0.9732746;0.6978132;0.53519595;1437.1965;416.36398;0.8364987;0.74853987;0.38552222;1132.8617;579.1228;0.94983065;0.59003216;0.53622484;1313.5594;478.47025;0.8380163;0.68414557;0.443028;1600.8387;603.86945;0.92807907;0.83377016;0.55913836;1593.4567;549.9045;0.8930031;0.82992536;0.50917083;1488.8491;804.78937;0.55913;0.77544224;0.74517536;0.0;0.0;0.4540002;0.0;0.0;0.0;0.0;0.1359783;0.0;0.0;0.0;0.0;0.12940861;0.0;0.0
0.9355341;1362.5;405.0;673.0;598.0;0.70963544;0.375;0.35052082;0.5537037;1279.8867;230.09085;0.9459328;0.6666077;0.21304709;1306.5098;223.13165;0.953804;0.68047386;0.20660338;1299.0321;201.26436;0.55916315;0.67657924;0.18635589;1398.0807;267.86115;0.94964355;0.728167;0.24801958;0.0;0.0;0.23676841;0.0;0.0;1445.9513;389.96365;0.990789;0.7530996;0.36107746;1458.3364;286.25946;0.9661172;0.7595502;0.26505506;1339.66;578.43604;0.9746518;0.6977396;0.5355889;1436.4164;416.90387;0.83486754;0.74813354;0.3860221;1132.94;581.6438;0.9509303;0.5900729;0.5385591;1311.7322;479.2439;0.83346385;0.68319386;0.44374436;1599.913;606.8108;0.93391734;0.833288;0.5618619;1591.5496;552.7462;0.89892006;0.82893205;0.5118021;1486.8584;803.4911;0.5826864;0.7744054;0.74397326;0.0;0.0;0.47126672;0.0;0.0;0.0;0.0;0.14832243;0.0;0.0;0.0;0.0;0.13919114;0.0;0.0
0.93226326;1363.5;404.0;669.0;598.0;0.71015626;0.37407407;0.3484375;0.5537037;1279.5873;229.36423;0.9509383;0.6664517;0.21237428;1306.1556;221.47781;0.9572875;0.6802894;0.20507205;1298.3992;200.0577;0.5737556;0.67624956;0.1852386;1399.3949;264.52466;0.9512749;0.7288515;0.24493024;0.0;0.0;0.23601133;0.0;0.0;1446.1191;389.21155;0.9913926;0.75318706;0.36038107;1462.5714;285.16855;0.9681791;0.76175594;0.26404494;1337.9321;577.8364;0.9767403;0.69683963;0.5350337;1435.2704;413.64978;0.84727883;0.74753666;0.38300905;1135.9198;583.1965;0.95615155;0.5916249;0.53999674;1305.6052;480.4486;0.84892887;0.68000275;0.44485983;1597.8362;611.6327;0.9379707;0.83220637;0.56632656;1591.1382;556.24274;0.90522414;0.8287178;0.51503956;1480.1848;804.27856;0.5942557;0.7709296;0.7447024;0.0;0.0;0.48204646;0.0;0.0;0.0;0.0;0.15254004;0.0;0.0;0.0;0.0;0.14244169;0.0;0.0
0.93653244;1363.0;403.5;668.0;599.0;0.70989585;0.37361112;0.34791666;0.5546296;1281.1338;229.32187;0.95172644;0.6672572;0.21233507;1307.8969;221.29837;0.9583643;0.6811963;0.2049059;1299.608;199.51955;0.58489895;0.67687917;0.18474032;1399.9792;264.05823;0.9524686;0.72915584;0.24449836;0.0;0.0;0.24911503;0.0;0.0;1442.9165;391.68756;0.9909787;0.751519;0.36267367;1466.0627;286.46014;0.9688157;0.76357436;0.26524088;1337.771;580.2465;0.97341;0.6967557;0.5372653;1436.0096;415.49347;0.8396539;0.7479217;0.38471618;1133.7693;588.2484;0.94959354;0.5905048;0.54467446;1303.8336;481.4685;0.83803844;0.67908;0.44580418;1596.8582;609.15686;0.92829186;0.8316969;0.5640341;1597.6783;553.26074;0.89423555;0.8321241;0.51227844;1467.5344;795.90326;0.57066375;0.7643408;0.7369475;0.0;0.0;0.4649621;0.0;0.0;0.0;0.0;0.14564243;0.0;0.0;0.0;0.0;0.13820481;0.0;0.0
0.9358118;1362.5;403.5;669.0;603.0;0.70963544;0.37361112;0.3484375;0.55833334;1285.1478;226.05109;0.95373785;0.6693478;0.20930657;1312.7584;218.3598;0.95824665;0.68372834;0.202185;1303.261;196.38971;0.60068536;0.67878175;0.18184233;1403.5486;262.51306;0.9511118;0.7310149;0.24306765;0.0;0.0;0.2677784;0.0;0.0;1442.2815;391.12473;0.9911067;0.7511883;0.36215252;1472.3099;285.73584;0.9720078;0.7668281;0.26457024;1337.175;580.1785;0.9729489;0.69644535;0.53720236;1442.7861;415.23276;0.8551823;0.75145113;0.38447478;1136.0471;588.8965;0.9496988;0.5916912;0.5452745;1305.2418;480.55487;0.8521932;0.67981344;0.4449582;1596.3688;609.1396;0.9194177;0.83144206;0.56401813;1601.8081;552.527;0.8866185;0.83427507;0.51159906;1466.1223;787.2493;0.500179;0.76360536;0.7289346;0.0;0.0;0.40620214;0.0;0.0;0.0;0.0;0.11796075;0.0;0.0;0.0;0.0;0.11447472;0.0;0.0
0.936152;1362.0;403.0;670.0;604.0;0.709375;0.37314814;0.34895834;0.55925924;1287.4595;226.50545;0.95241773;0.67055184;0.20972727;1314.2415;218.22221;0.95787704;0.68450075;0.2020576;1304.972;196.92828;0.5992691;0.67967296;0.18234101;1404.6995;260.73547;0.9502545;0.7316143;0.24142173;0.0;0.0;0.2688782;0.0;0.0;1444.2103;390.94513;0.99048316;0.75219285;0.36198622;1471.792;285.24802;0.9698501;0.76655835;0.26411852;1334.7131;580.82007;0.970456;0.6951631;0.5377964;1438.4878;413.55743;0.8411331;0.7492124;0.38292354;1134.3389;589.73816;0.9445269;0.5908015;0.5460538;1301.1082;481.89648;0.8384502;0.6776605;0.44620046;1602.5446;602.9115;0.9178922;0.8346586;0.5582514;1607.544;547.76373;0.88427466;0.83726245;0.5071886;1477.9585;787.845;0.5282098;0.76977;0.7294861;0.0;0.0;0.43421158;0.0;0.0;0.0;0.0;0.12988372;0.0;0.0;0.0;0.0;0.12655498;0.0;0.0
0.93723047;1363.0;402.0;668.0;606.0;0.70989585;0.37222221;0.34791666;0.5611111;1288.6221;225.48903;0.96092314;0.6711573;0.20878614;1315.5046;215.87874;0.96436757;0.68515867;0.19988772;1303.5789;196.3639;0.6534106;0.6789473;0.18181843;1405.3734;256.46783;0.9528003;0.7319653;0.23747022;0.0;0.0;0.29600966;0.0;0.0;1442.5952;384.97266;0.9913141;0.75135165;0.35645616;1466.5094;286.46255;0.9721111;0.763807;0.2652431;1334.0742;578.10815;0.9724902;0.6948303;0.53528535;1433.8298;420.85638;0.8493667;0.74678636;0.38968185;1133.2078;590.2899;0.9480695;0.5902124;0.54656476;1297.5343;483.75192;0.8467681;0.67579913;0.44791844;1594.5978;611.0833;0.92668945;0.8305197;0.5658179;1595.2017;559.21515;0.89558816;0.8308342;0.5177918;1468.8191;808.9814;0.562051;0.76500994;0.7490568;0.0;0.0;0.46537533;0.0;0.0;0.0;0.0;0.13488899;0.0;0.0;0.0;0.0;0.12938367;0.0;0.0
0.9395631;1362.5;401.5;667.0;607.0;0.70963544;0.37175927;0.34739584;0.56203705;1289.0308;223.07396;0.9636949;0.6713702;0.20654996;1316.0303;213.57083;0.9663512;0.68543243;0.19775078;1304.8921;194.2289;0.6671551;0.6796313;0.17984158;1407.5305;254.21509;0.95380783;0.7330888;0.23538435;0.0;0.0;0.29489234;0.0;0.0;1446.0565;380.17096;0.9918944;0.75315446;0.35201016;1465.804;283.06122;0.9738424;0.76343954;0.26209372;1335.7798;575.6538;0.97523767;0.69571865;0.5330128;1432.4514;420.96417;0.86081856;0.7460684;0.38978165;1133.8275;590.541;0.9532201;0.59053516;0.5467972;1293.6309;483.9222;0.8582919;0.6737661;0.44807613;1592.0006;609.8983;0.934142;0.829167;0.5647207;1587.8822;558.1488;0.9050912;0.82702196;0.51680446;1476.2969;810.195;0.57501364;0.7689046;0.75018054;0.0;0.0;0.47674736;0.0;0.0;0.0;0.0;0.13871945;0.0;0.0;0.0;0.0;0.13267687;0.0;0.0
0.93804646;1360.0;401.0;672.0;610.0;0.7083333;0.3712963;0.35;0.5648148;1290.9576;221.81667;0.95931715;0.6723738;0.2053858;1318.1956;212.43704;0.9614471;0.6865602;0.19670096;1306.3171;192.45062;0.63814455;0.6803735;0.17819501;1408.2202;252.82559;0.95030195;0.733448;0.23409776;0.0;0.0;0.28640467;0.0;0.0;1444.802;379.83307;0.99162275;0.7525011;0.3516973;1469.5154;283.29608;0.97347224;0.7653726;0.2623112;1335.2423;571.468;0.9750577;0.6954387;0.5291371;1430.8597;418.34418;0.86414135;0.74523944;0.38735572;1130.9873;588.35876;0.9534154;0.5890559;0.5447766;1292.3413;482.30704;0.8618487;0.67309445;0.4465806;1589.0039;621.5356;0.9232816;0.8276062;0.5754959;1589.454;569.2968;0.89094007;0.8278406;0.52712667;0.0;0.0;0.48644793;0.0;0.0;0.0;0.0;0.390974;0.0;0.0;0.0;0.0;0.10421235;0.0;0.0;0.0;0.0;0.09932658;0.0;0.0
0.9367164;1358.0;400.0;676.0;610.0;0.70729166;0.37037036;0.35208333;0.5648148;1291.1552;218.68185;0.9586895;0.67247665;0.20248319;1318.6466;209.50333;0.96186686;0.6867951;0.19398457;1306.6478;189.55376;0.6293178;0.68054575;0.17551273;1408.4114;251.99464;0.95215386;0.73354757;0.23332837;0.0;0.0;0.28235054;0.0;0.0;1443.9304;380.94684;0.991734;0.7520471;0.35272855;1468.2241;284.09323;0.97281724;0.76470006;0.26304927;1327.1711;570.8025;0.97498125;0.69123495;0.5285208;1425.2942;419.48373;0.8556064;0.74234074;0.38841087;1123.7859;588.17426;0.9522744;0.58530515;0.5446058;1291.19;483.14185;0.85375583;0.67249477;0.44735357;1596.239;613.59174;0.9276421;0.83137447;0.5681405;1597.1348;561.7255;0.89502573;0.83184105;0.5201162;1462.8623;804.4304;0.5372758;0.76190746;0.744843;0.0;0.0;0.43388528;0.0;0.0;0.0;0.0;0.12272343;0.0;0.0;0.0;0.0;0.11594121;0.0;0.0
0.9320194;1356.0;399.0;680.0;614.0;0.70625;0.36944443;0.35416666;0.5685185;1293.48;215.08658;0.9516354;0.6736875;0.19915424;1320.3163;206.55496;0.95742583;0.68766475;0.1912546;1312.0718;186.38644;0.58226746;0.6833707;0.17258003;1410.3809;253.10893;0.9512753;0.73457336;0.23436013;0.0;0.0;0.25598192;0.0;0.0;1440.9661;388.331;0.99050504;0.7505032;0.35956573;1480.4084;286.22964;0.9663409;0.77104604;0.26502746;1322.7793;573.94867;0.9722168;0.68894756;0.53143394;1427.499;415.14526;0.8268897;0.7434891;0.38439375;1123.6078;584.34375;0.94828504;0.5852124;0.541059;1291.7898;481.36218;0.8314369;0.67280716;0.4457057;1589.5088;622.3834;0.9235969;0.8278692;0.57628095;1601.9126;568.5785;0.8855887;0.8343295;0.52646154;1450.3037;811.5126;0.5738677;0.7553665;0.75140053;0.0;0.0;0.4613533;0.0;0.0;0.0;0.0;0.14099897;0.0;0.0;0.0;0.0;0.13011779;0.0;0.0
