box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9072756;1591.5;503.5;657.0;837.0;0.82890624;0.4662037;0.3421875;0.775;1633.5156;295.46878;0.6422323;0.85078937;0.2735822;1646.7909;287.2431;0.68302405;0.85770357;0.26596585;0.0;0.0;0.1052866;0.0;0.0;1740.217;283.5701;0.83099097;0.90636307;0.2625649;0.0;0.0;0.06709108;0.0;0.0;1804.31;399.1336;0.9591895;0.93974483;0.36956814;1828.1144;200.62921;0.9155568;0.9521429;0.18576778;1599.2642;589.65393;0.9465839;0.83295006;0.54597586;1691.9469;219.59573;0.8275745;0.88122237;0.20332938;1381.1813;566.793;0.9204701;0.71936524;0.52480835;1609.8154;330.99237;0.81359154;0.83844554;0.30647442;1870.1824;660.1365;0.9300029;0.9740533;0.61123747;1880.4972;548.1802;0.9195513;0.9794256;0.50757426;1660.7583;884.07263;0.66967136;0.86497825;0.81858575;1662.762;668.0293;0.61798793;0.8660219;0.61854565;0.0;0.0;0.22395656;0.0;0.0;0.0;0.0;0.25170994;0.0;0.0
0.92296416;1588.5;503.0;663.0;834.0;0.82734376;0.46574074;0.3453125;0.7722222;1628.5425;289.2168;0.71332705;0.8481992;0.26779333;1645.7428;283.02692;0.75765085;0.8571577;0.26206195;0.0;0.0;0.12934646;0.0;0.0;1743.1099;282.0841;0.8641904;0.9078697;0.26118898;0.0;0.0;0.06977021;0.0;0.0;1805.7893;387.01984;0.969146;0.9405153;0.3583517;1817.1863;176.41656;0.922458;0.9464512;0.16334867;1594.9431;593.7773;0.9588965;0.83069956;0.5497938;1680.902;208.20818;0.8340987;0.8754698;0.19278535;1374.1123;565.99457;0.9361679;0.7156835;0.5240691;1605.2632;331.85706;0.8294989;0.8360746;0.30727506;1884.981;668.1162;0.9385373;0.9817609;0.6186261;1882.7135;548.33887;0.92346966;0.98058;0.5077212;1655.7268;893.64526;0.6538572;0.86235774;0.8274493;1659.054;659.2899;0.58075327;0.8640906;0.6104536;0.0;0.0;0.17659107;0.0;0.0;0.0;0.0;0.19362296;0.0;0.0
0.87353224;1586.0;510.5;668.0;857.0;0.82604164;0.4726852;0.34791666;0.79351854;1630.1323;285.02017;0.78358555;0.8490273;0.26390758;1646.831;276.03726;0.8310886;0.8577245;0.25559005;0.0;0.0;0.17774607;0.0;0.0;1743.8748;274.77054;0.889669;0.9082681;0.25441715;0.0;0.0;0.08356404;0.0;0.0;1797.4647;408.4364;0.9646652;0.9361795;0.37818184;1834.5106;199.17538;0.90628934;0.95547426;0.18442166;1585.34;595.1284;0.9433935;0.8256979;0.5510448;1695.009;211.16396;0.764298;0.8828172;0.19552217;1364.5726;559.91956;0.91945016;0.71071494;0.51844406;1599.9875;323.9079;0.7822999;0.8333269;0.29991472;1897.9347;669.8004;0.8971324;0.9885076;0.62018555;1914.968;553.9089;0.87050885;0.9973792;0.5128786;1672.2676;886.5542;0.59210485;0.8709727;0.8208835;1683.6306;667.4768;0.510229;0.87689096;0.61803406;0.0;0.0;0.15064767;0.0;0.0;0.0;0.0;0.16232035;0.0;0.0
0.8798068;1585.5;506.0;669.0;850.0;0.8257812;0.46851853;0.3484375;0.787037;1628.3484;277.12326;0.80439985;0.8480981;0.2565956;1644.9404;268.38525;0.8439082;0.8567398;0.24850486;0.0;0.0;0.19181836;0.0;0.0;1742.9316;269.98022;0.8951811;0.9077769;0.24998169;0.0;0.0;0.08464159;0.0;0.0;1789.7888;405.427;0.96702677;0.93218166;0.37539536;1841.6144;195.59274;0.9198758;0.95917416;0.18110439;1586.8495;594.8959;0.948773;0.8264841;0.5508295;1697.3756;207.0682;0.7964136;0.8840498;0.19172981;1364.5581;552.29144;0.92843974;0.71070737;0.511381;1594.3232;317.79404;0.8095238;0.8303767;0.29425374;1891.9164;673.6685;0.90656525;0.98537314;0.62376714;1917.7249;559.01025;0.8851427;0.998815;0.5176021;1681.6095;874.8902;0.60208154;0.8758383;0.8100835;1696.9055;660.1456;0.52901596;0.883805;0.61124593;0.0;0.0;0.15868303;0.0;0.0;0.0;0.0;0.17354223;0.0;0.0
0.91854316;1584.0;494.5;672.0;831.0;0.825;0.45787036;0.35;0.76944447;1628.616;275.5326;0.78239805;0.84823745;0.25512278;1645.7915;268.486;0.8247872;0.8571831;0.24859814;0.0;0.0;0.1684751;0.0;0.0;1741.4095;273.53177;0.8956524;0.90698415;0.25327015;0.0;0.0;0.08616773;0.0;0.0;1796.2123;402.31818;0.9755105;0.9355272;0.37251684;1835.237;192.09113;0.926495;0.9558526;0.17786215;1582.6351;590.9596;0.9595048;0.82428914;0.5471848;1688.304;207.51398;0.8030175;0.879325;0.19214258;1359.5344;545.79926;0.9354608;0.70809084;0.50536966;1590.3601;314.4305;0.8055304;0.8283126;0.29113936;1884.5532;677.9133;0.93271226;0.9815381;0.6276975;1903.8724;559.0888;0.9103214;0.9916002;0.5176748;1656.4478;881.96594;0.70097554;0.8627332;0.81663513;1678.427;654.1356;0.6156318;0.87418073;0.6056811;0.0;0.0;0.21727662;0.0;0.0;0.0;0.0;0.22780581;0.0;0.0
0.8782403;1583.0;511.5;674.0;873.0;0.82447916;0.47361112;0.35104167;0.80833334;1625.5764;278.56906;0.8053978;0.84665436;0.2579343;1643.7623;270.18744;0.84815615;0.8561262;0.25017357;0.0;0.0;0.1887357;0.0;0.0;1745.0166;268.1704;0.8981334;0.9088628;0.24830593;0.0;0.0;0.08061328;0.0;0.0;1795.3517;393.78253;0.96839887;0.935079;0.36461344;1827.5852;178.69931;0.91551906;0.9518673;0.16546233;1576.8915;588.439;0.95279723;0.82129765;0.54485095;1685.844;191.64505;0.78972447;0.8780438;0.17744912;1356.8848;534.5098;0.9313773;0.7067108;0.4949165;1586.448;312.95953;0.8007142;0.826275;0.28977734;1895.4357;671.59216;0.90612686;0.9872061;0.6218446;1906.1589;554.2412;0.8811135;0.9927911;0.51318634;1674.8265;899.9646;0.54740024;0.8723055;0.83330053;0.0;0.0;0.4632389;0.0;0.0;0.0;0.0;0.117803685;0.0;0.0;0.0;0.0;0.12674367;0.0;0.0
0.878066;1582.0;502.0;676.0;858.0;0.82395834;0.4648148;0.35208333;0.79444444;1627.6289;276.69482;0.8248148;0.84772336;0.2561989;1645.1614;266.52103;0.85362035;0.85685486;0.24677873;0.0;0.0;0.20684294;0.0;0.0;1746.917;263.6389;0.9018384;0.9098526;0.24411008;0.0;0.0;0.08975223;0.0;0.0;1788.9558;402.7168;0.9689414;0.9317478;0.3728859;1837.2175;187.81055;0.93773216;0.95688415;0.17389865;1570.2572;585.691;0.9529271;0.8178423;0.5423065;1688.6963;187.99933;0.84141654;0.8795293;0.17407346;1353.617;524.25977;0.93469757;0.7050088;0.4854257;1582.1301;307.0701;0.84249914;0.8240261;0.28432417;1892.9777;687.6858;0.9058528;0.98592585;0.6367461;1913.9077;572.2446;0.89358485;0.99682695;0.52985615;0.0;0.0;0.4700569;0.0;0.0;0.0;0.0;0.41565463;0.0;0.0;0.0;0.0;0.085326;0.0;0.0;0.0;0.0;0.09763473;0.0;0.0
0.9023362;1581.5;516.0;677.0;888.0;0.8236979;0.47777778;0.35260418;0.82222223;1628.4792;267.4084;0.8211136;0.8481663;0.24760036;1646.3882;259.30527;0.8531334;0.8574938;0.24009746;0.0;0.0;0.19947547;0.0;0.0;1743.9093;261.79724;0.9042787;0.9082861;0.24240485;0.0;0.0;0.0927187;0.0;0.0;1791.9108;399.20428;0.97587866;0.93328685;0.3696336;1832.4463;180.41635;0.9374573;0.9543991;0.16705218;1571.2108;581.8825;0.9619717;0.818339;0.5387801;1681.4373;185.0413;0.8318489;0.8757486;0.17133453;1349.0293;511.2307;0.9421879;0.70261943;0.47336176;1576.1642;303.66965;0.8340843;0.82091886;0.2811756;1893.9075;677.7776;0.933244;0.98641014;0.6275718;1911.368;558.3218;0.91624874;0.9955042;0.5169646;1674.0315;902.6035;0.63439435;0.8718914;0.835744;1678.9951;679.66235;0.55643183;0.8744766;0.629317;0.0;0.0;0.15191069;0.0;0.0;0.0;0.0;0.16463278;0.0;0.0
0.8935221;1582.0;529.5;676.0;921.0;0.82395834;0.49027777;0.35208333;0.8527778;1627.1504;265.08676;0.7440195;0.84747416;0.2454507;1645.5015;255.99715;0.7625785;0.857032;0.2370344;0.0;0.0;0.1469804;0.0;0.0;1743.4077;259.0275;0.8329008;0.90802485;0.23984027;0.0;0.0;0.06912179;0.0;0.0;1800.3911;392.6705;0.95991075;0.9377037;0.3635838;1811.9429;194.16801;0.9267131;0.9437202;0.17978519;1581.8441;574.05493;0.9501931;0.82387716;0.53153235;1667.8875;185.64015;0.84352136;0.8686914;0.17188904;1356.6333;503.22263;0.939209;0.70657986;0.46594688;1569.7474;309.2805;0.84547216;0.81757677;0.2863708;1890.6704;660.3894;0.9315336;0.98472416;0.61147165;1889.736;552.0165;0.9230353;0.9842375;0.5111264;1688.8887;875.281;0.69506216;0.8796295;0.81044537;1683.1154;670.6979;0.6470024;0.87662256;0.62101656;0.0;0.0;0.23141485;0.0;0.0;0.0;0.0;0.261432;0.0;0.0
0.8886044;1581.5;527.5;677.0;919.0;0.8236979;0.48842594;0.35260418;0.8509259;1628.325;266.76028;0.74581784;0.84808594;0.24700026;1644.8984;255.9513;0.76909584;0.85671794;0.23699194;0.0;0.0;0.14649592;0.0;0.0;1740.8489;257.1541;0.83960265;0.90669215;0.23810565;0.0;0.0;0.06971562;0.0;0.0;1796.6484;398.7729;0.9590525;0.9357544;0.36923414;1822.7817;204.68784;0.9213301;0.9493655;0.18952577;1581.1826;572.36755;0.9466268;0.82353264;0.52996993;1675.447;190.78056;0.8228191;0.8726286;0.17664868;1357.1097;495.6523;0.9349852;0.706828;0.45893732;1566.9988;304.69147;0.8280997;0.8161452;0.28212172;1886.8188;669.05334;0.9215894;0.98271817;0.61949384;1897.3462;562.7424;0.90973014;0.98820114;0.5210577;1680.319;864.2034;0.6926671;0.8751661;0.80018836;1684.646;668.02155;0.637597;0.87741977;0.61853844;0.0;0.0;0.24117936;0.0;0.0;0.0;0.0;0.2660699;0.0;0.0
