box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94608027;1527.0;666.5;784.0;731.0;0.7953125;0.6171296;0.40833333;0.67685187;1311.7145;468.92853;0.95945907;0.6831846;0.43419307;1328.8488;455.7232;0.9660444;0.69210875;0.42196593;1320.311;434.09283;0.5086722;0.687662;0.4019378;1424.499;455.06937;0.9589044;0.74192655;0.42136052;0.0;0.0;0.17559943;0.0;0.0;1495.4683;543.2468;0.99695444;0.7788897;0.50300634;1542.5342;417.21863;0.9863238;0.8034032;0.38631356;1418.6111;772.4625;0.9902767;0.73885995;0.7152431;1510.9451;508.40213;0.9118952;0.7869505;0.4707427;1240.0652;686.7731;0.97449255;0.6458673;0.635901;1382.0862;586.77765;0.8961069;0.71983653;0.5433126;1806.0566;675.96106;0.9861981;0.9406545;0.6258899;1840.5911;636.7912;0.97971606;0.9586412;0.5896215;1701.4988;854.2599;0.91693616;0.88619727;0.79098135;1803.4246;822.181;0.888572;0.9392836;0.76127875;1792.2764;876.3481;0.5472434;0.9334773;0.81143343;1891.4963;912.8019;0.5524739;0.98515433;0.84518695
0.94588655;1526.0;667.5;786.0;733.0;0.79479164;0.6180556;0.409375;0.6787037;1310.2064;466.74252;0.9607048;0.68239915;0.432169;1328.8289;454.86902;0.9673616;0.6920984;0.421175;1320.8939;430.94962;0.5195924;0.6879656;0.3990274;1425.733;458.6505;0.9590593;0.74256927;0.4246764;0.0;0.0;0.17995393;0.0;0.0;1491.6847;550.5628;0.9967753;0.7769191;0.50978035;1544.4818;420.6375;0.98559153;0.8044176;0.3894792;1416.1107;774.0445;0.9891312;0.73755765;0.7167079;1511.1533;508.6343;0.9044422;0.787059;0.4709577;1238.8245;685.1438;0.9720714;0.64522105;0.6343924;1381.0325;585.8937;0.88999575;0.71928775;0.5424941;1804.0411;677.7008;0.98488253;0.93960476;0.6275008;1843.7501;637.7706;0.9780352;0.9602865;0.59052837;1704.1138;852.01117;0.9210725;0.88755924;0.78889924;1812.3804;819.97534;0.8959549;0.9439481;0.75923645;1792.3228;881.80066;0.5728101;0.9335014;0.81648207;1891.767;925.7034;0.5803004;0.9852953;0.8571328
0.94640964;1526.0;669.5;786.0;735.0;0.79479164;0.6199074;0.409375;0.6805556;1311.417;466.28778;0.95545584;0.6830297;0.43174794;1329.6467;454.50824;0.9629206;0.6925243;0.42084095;0.0;0.0;0.48424035;0.0;0.0;1425.9357;458.8401;0.9566213;0.7426748;0.42485192;0.0;0.0;0.16997772;0.0;0.0;1493.5641;552.13776;0.99691546;0.77789795;0.51123863;1542.8661;424.41788;0.9848022;0.8035761;0.3929795;1414.9882;772.1659;0.9901254;0.736973;0.71496844;1508.4645;509.20523;0.90309185;0.7856586;0.47148633;1238.6119;685.51776;0.9741891;0.64511037;0.6347387;1382.1953;585.75745;0.89011836;0.7198934;0.542368;1801.532;676.05457;0.98624736;0.9382979;0.62597644;1839.4465;637.27203;0.9790165;0.95804507;0.5900667;1706.311;848.54663;0.9264696;0.88870364;0.7856913;1812.4985;820.1444;0.8990124;0.94400966;0.759393;1780.1487;876.9655;0.5938487;0.9271608;0.8120051;1884.3704;921.74945;0.59377617;0.98144287;0.8534717
0.9470301;1526.5;670.0;785.0;740.0;0.7950521;0.6203704;0.40885416;0.6851852;1311.3777;464.55176;0.95773166;0.6830092;0.43014053;1329.247;452.47275;0.9653432;0.6923161;0.41895625;1322.5566;429.08356;0.50055325;0.68883157;0.3972996;1425.2275;457.47473;0.957209;0.742306;0.4235877;0.0;0.0;0.17157575;0.0;0.0;1494.6008;555.0342;0.9965462;0.7784379;0.51392055;1545.7151;422.63214;0.9834463;0.80505997;0.39132607;1415.3442;777.18365;0.9888946;0.7371585;0.7196145;1511.3375;506.61777;0.8952919;0.787155;0.46909052;1237.4158;684.4196;0.97213066;0.6444874;0.6337219;1381.8779;585.6105;0.8847437;0.7197281;0.5422319;1805.9207;682.4166;0.98388183;0.94058365;0.63186723;1843.3086;641.03845;0.97577274;0.96005654;0.59355414;1715.7869;858.02527;0.91884303;0.89363897;0.79446787;1811.7688;822.0621;0.8902132;0.94362956;0.7611686;1797.3453;895.219;0.5670696;0.93611735;0.8289065;1884.1355;932.12494;0.5709479;0.98132056;0.86307865
0.9474865;1525.5;670.5;787.0;743.0;0.7945312;0.62083334;0.40989584;0.68796295;1312.5493;464.36957;0.95603263;0.68361944;0.4299718;1329.8252;452.59644;0.963608;0.6926173;0.41907078;0.0;0.0;0.49006975;0.0;0.0;1425.5128;457.25262;0.9563579;0.7424546;0.42338207;0.0;0.0;0.17219114;0.0;0.0;1495.6344;549.38116;0.9965222;0.77897626;0.50868624;1548.5159;420.6026;0.984009;0.8065187;0.38944685;1416.4956;773.1782;0.98881966;0.7377581;0.7159058;1512.4194;510.31244;0.89918065;0.7877185;0.47251153;1236.5159;682.5063;0.9716903;0.6440187;0.63195026;1380.6714;584.3845;0.88740075;0.7190997;0.5410968;1808.4529;678.4414;0.98402715;0.9419025;0.62818646;1847.3822;638.95465;0.9764972;0.96217823;0.5916247;1711.2957;857.2958;0.9188663;0.89129984;0.79379237;1814.1274;826.8726;0.8921778;0.944858;0.7656228;1788.55;894.5763;0.5628913;0.9315365;0.8283114;1883.2797;938.8169;0.56878716;0.98087484;0.8692749
0.9471304;1525.0;671.5;788.0;747.0;0.7942708;0.62175924;0.41041666;0.69166666;1312.9019;461.85498;0.96115655;0.683803;0.4276435;1331.4381;450.23346;0.9675574;0.69345737;0.41688284;1324.2769;426.13977;0.517398;0.68972754;0.39457387;1428.6307;456.17737;0.95882934;0.7440785;0.42238644;0.0;0.0;0.17664875;0.0;0.0;1494.7583;548.4116;0.99658257;0.7785199;0.50778854;1550.7378;418.5858;0.98539436;0.80767596;0.38757944;1417.4946;774.94324;0.98886174;0.73827845;0.71754;1514.9563;507.79712;0.9069871;0.78903973;0.4701825;1237.4008;684.62695;0.97276026;0.6444796;0.6339139;1382.2876;583.9636;0.895979;0.71994144;0.54070705;1810.9794;678.2629;0.9845083;0.9432184;0.6280212;1851.5317;638.58325;0.97805434;0.96433944;0.5912808;1699.3217;852.0703;0.92394924;0.88506335;0.788954;1806.3109;825.24963;0.90116906;0.94078696;0.76412004;1790.6323;888.73334;0.58074427;0.932621;0.82290125;1878.459;939.6478;0.58886063;0.97836405;0.8700443
0.946478;1525.0;672.5;788.0;749.0;0.7942708;0.6226852;0.41041666;0.6935185;1313.5818;461.72168;0.96362114;0.6841572;0.42752007;1332.7267;450.11215;0.9696829;0.69412845;0.41677052;1324.2839;426.23914;0.541374;0.68973124;0.39466587;1431.0422;455.60052;0.9583951;0.7453345;0.42185235;0.0;0.0;0.18035685;0.0;0.0;1498.1776;546.3;0.9965019;0.78030086;0.5058333;1546.6622;417.5236;0.9845477;0.80555326;0.3865959;1418.6428;774.3876;0.98839635;0.73887646;0.7170255;1511.2673;507.24564;0.9010346;0.7871184;0.46967188;1238.0371;682.7001;0.971798;0.644811;0.63212967;1379.5907;584.5688;0.890841;0.7185368;0.5412674;1810.5707;676.5162;0.9836826;0.94300556;0.62640387;1845.8218;637.5319;0.97662944;0.9613655;0.59030735;1706.1929;848.2608;0.92573327;0.88864213;0.7854267;1807.8225;822.9756;0.9029293;0.9415742;0.76201445;1790.0145;891.9428;0.5955427;0.93229926;0.82587296;1876.1394;945.73883;0.6017345;0.9771559;0.8756841
0.94761527;1524.5;674.0;789.0;754.0;0.7940104;0.6240741;0.4109375;0.69814813;1314.8507;461.21356;0.9626592;0.6848181;0.4270496;1332.967;448.7688;0.9674228;0.6942537;0.41552666;1325.4674;425.8905;0.54499656;0.6903476;0.39434305;1430.5266;453.3543;0.95554805;0.7450659;0.4197725;0.0;0.0;0.19247173;0.0;0.0;1498.3231;546.5611;0.99617517;0.7803766;0.5060751;1550.5745;419.60596;0.98579895;0.80759084;0.38852403;1418.2869;773.82825;0.98688567;0.7386911;0.7165076;1513.4358;506.96576;0.91093075;0.7882478;0.46941274;1239.2437;687.8815;0.96891326;0.6454394;0.6369273;1377.8645;584.23254;0.89891654;0.7176378;0.5409561;1810.819;680.34607;0.9823339;0.9431349;0.62995005;1848.5193;642.5012;0.9768356;0.96277046;0.59490854;1706.052;854.4547;0.9147302;0.88856876;0.7911618;1808.0182;833.8468;0.89726716;0.94167614;0.77208036;1787.8181;891.0756;0.55680174;0.93115526;0.82507;1873.8921;948.5836;0.57539946;0.97598547;0.8783182
0.9485116;1524.5;674.5;787.0;757.0;0.7940104;0.62453705;0.40989584;0.70092595;1315.6763;458.97125;0.9640221;0.6852481;0.42497337;1334.3726;446.509;0.96966535;0.6949857;0.41343427;1325.6859;423.62082;0.54996824;0.6904614;0.3922415;1432.4453;451.11594;0.9579186;0.74606526;0.41769993;0.0;0.0;0.18776758;0.0;0.0;1499.197;545.45715;0.9964651;0.78083175;0.5050529;1546.5004;418.84564;0.9844684;0.8054689;0.38782004;1417.8755;773.8186;0.98817176;0.7384768;0.71649873;1511.7207;507.70166;0.9004236;0.7873545;0.47009414;1238.8818;686.7146;0.9712829;0.645251;0.63584685;1378.0767;584.97;0.89032495;0.7177483;0.54163885;1807.4126;677.52454;0.98338056;0.9413607;0.6273375;1841.692;640.05853;0.97623426;0.95921457;0.5926468;1707.5159;855.3102;0.9231857;0.88933116;0.79195386;1805.3474;835.4523;0.9000235;0.9402851;0.7735669;1786.5315;898.52075;0.5819324;0.9304851;0.83196366;1870.5974;955.1977;0.5873361;0.9742695;0.8844423
0.94859654;1524.5;673.5;787.0;755.0;0.7940104;0.6236111;0.40989584;0.6990741;1316.2394;456.16415;0.9555883;0.68554133;0.42237422;1333.848;444.34436;0.9618897;0.6947125;0.41142997;0.0;0.0;0.49484497;0.0;0.0;1431.0217;450.1973;0.952987;0.74532384;0.41684934;0.0;0.0;0.17445636;0.0;0.0;1499.5845;546.85535;0.99624807;0.7810336;0.50634754;1550.6064;418.84845;0.9840391;0.80760753;0.38782263;1415.894;770.81726;0.9880676;0.7374448;0.71371967;1512.3239;505.6872;0.90417683;0.78766865;0.46822888;1238.0956;682.9269;0.97117853;0.64484143;0.6323397;1378.9119;582.54114;0.8940227;0.7181833;0.53938997;1803.7379;677.9592;0.98441285;0.9394468;0.62774;1841.0863;639.61584;0.9780009;0.95889914;0.5922369;1709.885;852.41724;0.9274207;0.8905651;0.7892752;1805.0488;831.06134;0.9070008;0.9401296;0.76950127;1781.3677;894.96204;0.60319173;0.92779565;0.82866853;1865.801;952.08154;0.61134595;0.97177136;0.881557
