box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94373494;1325.5;400.5;697.0;601.0;0.6903646;0.37083334;0.36302084;0.5564815;1262.082;226.56473;0.9319002;0.6573344;0.20978215;1287.5393;217.86765;0.9395793;0.6705934;0.2017293;0.0;0.0;0.48415646;0.0;0.0;1376.0416;261.16434;0.93984246;0.71668833;0.24181883;0.0;0.0;0.21247694;0.0;0.0;1408.5874;379.08554;0.9858904;0.7336393;0.35100514;1456.6604;291.64026;0.9598747;0.7586773;0.27003726;1298.2429;561.6311;0.96471334;0.6761682;0.52002877;1417.6526;430.41156;0.81179553;0.7383607;0.39852923;1096.8177;543.2506;0.9443313;0.57125926;0.5030098;1283.9917;474.03745;0.82210565;0.6687457;0.43892357;1566.0496;618.2373;0.8897225;0.8156508;0.57244194;1584.1923;572.5193;0.8440081;0.8251001;0.5301105;0.0;0.0;0.4677252;0.0;0.0;0.0;0.0;0.36488187;0.0;0.0;0.0;0.0;0.102028295;0.0;0.0;0.0;0.0;0.09501478;0.0;0.0
0.9447457;1324.0;399.5;698.0;601.0;0.68958336;0.3699074;0.36354166;0.5564815;1262.4338;224.8259;0.9381521;0.6575176;0.20817213;1288.2708;215.64359;0.9426696;0.6709744;0.19966999;1281.0444;196.7747;0.5157999;0.66721064;0.1821988;1377.4126;259.6164;0.9404485;0.7174024;0.24038555;0.0;0.0;0.23679894;0.0;0.0;1408.9714;381.4431;0.98750496;0.7338393;0.35318807;1453.5415;294.2237;0.9655501;0.75705284;0.27242935;1300.4845;560.4795;0.9669484;0.6773357;0.5189625;1412.9703;423.55362;0.8326736;0.73592204;0.39217928;1100.487;547.02686;0.94694734;0.57317036;0.5065063;1277.8743;471.53192;0.83851975;0.66555953;0.43660364;1562.7338;620.47;0.893461;0.81392384;0.5745092;1580.073;576.0476;0.85241914;0.8229547;0.5333774;0.0;0.0;0.42908034;0.0;0.0;0.0;0.0;0.3371382;0.0;0.0;0.0;0.0;0.08487488;0.0;0.0;0.0;0.0;0.080161296;0.0;0.0
0.94460624;1324.5;399.0;693.0;602.0;0.6898438;0.36944443;0.3609375;0.5574074;1262.9412;224.929;0.9426249;0.65778184;0.2082676;1288.908;216.11545;0.94634986;0.67130625;0.20010689;1281.5101;196.60963;0.5302984;0.66745317;0.18204595;1377.9594;260.004;0.93999463;0.7176872;0.24074444;0.0;0.0;0.2298037;0.0;0.0;1412.0436;380.56815;0.9876956;0.73543936;0.35237792;1449.3937;290.42358;0.9653507;0.7548925;0.26891074;1296.2017;564.254;0.97019136;0.67510504;0.5224574;1408.3772;422.62903;0.8415486;0.7335298;0.39132318;1097.555;552.0629;0.95320714;0.57164323;0.5111694;1270.8008;471.36804;0.85227084;0.6618754;0.43645188;1568.4664;620.0233;0.9104044;0.8169096;0.57409567;1576.49;573.4614;0.8730335;0.82108855;0.5309828;0.0;0.0;0.49103647;0.0;0.0;0.0;0.0;0.3905177;0.0;0.0;0.0;0.0;0.10257676;0.0;0.0;0.0;0.0;0.096896864;0.0;0.0
0.946798;1323.5;399.0;695.0;604.0;0.6893229;0.36944443;0.36197916;0.55925924;1262.9219;223.69478;0.93733007;0.6577718;0.2071248;1289.6696;215.49097;0.94145113;0.6717029;0.19952868;1282.6748;195.4779;0.5038144;0.66805977;0.18099806;1378.996;261.9202;0.94146186;0.7182271;0.2425187;0.0;0.0;0.23141189;0.0;0.0;1408.3809;383.4013;0.98833394;0.7335317;0.3550012;1456.7666;293.36197;0.96777815;0.7587326;0.27163145;1295.5225;565.26544;0.9693582;0.6747513;0.5233939;1412.7345;423.97455;0.8425834;0.7357992;0.39256904;1095.2535;554.3622;0.949844;0.5704445;0.51329833;1275.0586;471.09344;0.8451037;0.664093;0.43619764;1558.0928;632.01404;0.8980473;0.8115066;0.58519816;1577.4452;584.5663;0.85779554;0.821586;0.5412651;0.0;0.0;0.43347132;0.0;0.0;0.0;0.0;0.33825645;0.0;0.0;0.0;0.0;0.08915808;0.0;0.0;0.0;0.0;0.08363623;0.0;0.0
0.94365185;1324.5;399.0;691.0;604.0;0.6898438;0.36944443;0.35989583;0.55925924;1262.9785;222.68532;0.9439554;0.65780133;0.20619011;1290.0405;214.60474;0.94888806;0.6718961;0.19870809;1282.4006;194.01036;0.5370484;0.667917;0.17963922;1379.3003;260.6233;0.94418055;0.7183856;0.24131787;0.0;0.0;0.23412775;0.0;0.0;1410.521;380.11334;0.9885345;0.7346464;0.35195678;1447.3783;289.5442;0.9664797;0.7538429;0.26809648;1297.757;566.9481;0.97025853;0.67591506;0.52495193;1409.0072;425.7225;0.8342987;0.7338579;0.3941875;1099.6234;557.29285;0.95139116;0.5727205;0.5160119;1273.596;471.5615;0.84004176;0.6633312;0.43663102;1562.2145;616.57666;0.9162956;0.81365335;0.5709043;1572.1365;569.3331;0.8788324;0.8188211;0.5271603;1400.2336;791.1328;0.5539253;0.72928834;0.73253036;0.0;0.0;0.44504392;0.0;0.0;0.0;0.0;0.13317442;0.0;0.0;0.0;0.0;0.1235707;0.0;0.0
0.9417724;1325.0;397.0;690.0;602.0;0.6901042;0.3675926;0.359375;0.5574074;1264.1893;221.52695;0.9442833;0.65843195;0.20511754;1291.0112;212.74887;0.9485338;0.67240167;0.1969897;1282.6301;193.18419;0.5346762;0.6680365;0.17887425;1380.013;258.16208;0.94399184;0.71875674;0.23903896;0.0;0.0;0.24127306;0.0;0.0;1405.6234;378.32895;0.9888732;0.73209554;0.35030457;1454.7842;289.15793;0.968073;0.7577001;0.26773882;1297.1735;564.56036;0.97060263;0.6756112;0.5227411;1411.144;425.3335;0.8386825;0.73497087;0.39382732;1100.1802;559.8229;0.9514631;0.5730105;0.51835454;1272.4436;474.6596;0.8445276;0.66273105;0.43949965;1564.3191;618.95447;0.9162162;0.81474954;0.573106;1584.5491;573.80054;0.8801414;0.825286;0.5312968;1399.072;798.41296;0.5370425;0.72868335;0.7392713;0.0;0.0;0.43263218;0.0;0.0;0.0;0.0;0.120397635;0.0;0.0;0.0;0.0;0.11270949;0.0;0.0
0.94375587;1324.0;397.5;692.0;605.0;0.68958336;0.36805555;0.36041668;0.5601852;1264.3647;220.75671;0.9460592;0.6585233;0.20440437;1290.4753;211.26035;0.95097893;0.6721226;0.19561143;1281.8975;192.25967;0.54906505;0.66765493;0.17801821;1378.7727;255.46399;0.9442356;0.7181108;0.23654073;0.0;0.0;0.24634989;0.0;0.0;1407.6388;377.9058;0.9884765;0.7331452;0.34991276;1449.228;287.05093;0.96608466;0.7548063;0.2657879;1297.8821;567.8779;0.96896833;0.67598027;0.5258129;1407.927;420.41736;0.82725215;0.7332953;0.38927534;1102.5105;564.92316;0.94861126;0.57422423;0.523077;1271.1926;475.27582;0.83505696;0.6620795;0.4400702;1570.749;608.8046;0.91860497;0.8180984;0.563708;1585.8713;564.6226;0.8830412;0.82597464;0.5227987;1410.8413;802.8584;0.5740925;0.73481315;0.7433874;0.0;0.0;0.47000837;0.0;0.0;0.0;0.0;0.13300246;0.0;0.0;0.0;0.0;0.124813296;0.0;0.0
0.9466614;1325.5;395.5;689.0;605.0;0.6903646;0.3662037;0.35885417;0.5601852;1266.8337;221.20584;0.9409128;0.65980923;0.20482023;1293.1903;212.00699;0.9449178;0.6735366;0.19630277;1285.5032;192.64969;0.5283824;0.6695329;0.17837934;1382.396;255.99823;0.9400176;0.71999794;0.2370354;0.0;0.0;0.23665534;0.0;0.0;1408.8696;380.16235;0.9871345;0.7337863;0.35200217;1453.7749;289.80002;0.9659448;0.75717443;0.26833335;1293.6614;568.7314;0.9669243;0.673782;0.52660316;1408.0706;426.4487;0.83584833;0.73337007;0.3948599;1102.5707;567.9618;0.9473665;0.5742556;0.5258905;1268.6431;478.1977;0.84287745;0.6607516;0.44277564;1561.8959;615.24023;0.90145725;0.8134874;0.56966686;1577.9092;569.4946;0.86379236;0.8218277;0.52730983;0.0;0.0;0.46654376;0.0;0.0;0.0;0.0;0.37198144;0.0;0.0;0.0;0.0;0.09669607;0.0;0.0;0.0;0.0;0.091951005;0.0;0.0
0.9442529;1324.5;394.5;689.0;607.0;0.6898438;0.36527777;0.35885417;0.56203705;1267.1825;218.65714;0.9457685;0.6599909;0.2024603;1293.9209;209.05728;0.9504096;0.6739171;0.19357155;1284.8701;189.91876;0.54419;0.66920316;0.1758507;1383.262;253.07845;0.9457914;0.7204489;0.23433189;0.0;0.0;0.24388123;0.0;0.0;1410.825;378.02188;0.98901004;0.7348047;0.35002026;1451.0848;287.76007;0.96886605;0.75577337;0.2664445;1294.438;566.03674;0.9700401;0.67418647;0.5241081;1406.424;420.2954;0.83694094;0.7325125;0.38916242;1098.552;570.5363;0.9495602;0.5721625;0.52827436;1267.5822;474.81244;0.8392689;0.66019905;0.43964115;1565.888;611.02496;0.9215249;0.81556666;0.56576383;1580.4094;565.24634;0.88785946;0.8231299;0.5233762;1396.2009;792.5674;0.5744116;0.727188;0.7338587;0.0;0.0;0.46913895;0.0;0.0;0.0;0.0;0.13784726;0.0;0.0;0.0;0.0;0.12902911;0.0;0.0
0.9444534;1325.0;394.0;686.0;606.0;0.6901042;0.36481482;0.35729167;0.5611111;1268.4656;217.08527;0.95029205;0.66065913;0.20100488;1295.9061;208.08376;0.95350534;0.67495114;0.19267014;1285.9044;188.04039;0.56929827;0.66974187;0.17411147;1384.8937;252.45248;0.94452894;0.7212988;0.2337523;0.0;0.0;0.24989776;0.0;0.0;1410.2028;377.92798;0.98883086;0.7344806;0.34993333;1449.8217;285.4325;0.96960247;0.75511545;0.26428935;1291.4241;567.4342;0.9701185;0.6726167;0.52540207;1402.2843;420.79816;0.84385824;0.7303564;0.38962793;1097.8746;572.4233;0.9513728;0.5718097;0.53002155;1262.4453;474.88596;0.849913;0.6575236;0.43970922;1567.0991;608.2615;0.91988105;0.81619745;0.56320506;1579.7524;561.07007;0.8871282;0.8227877;0.5195093;1406.522;785.94775;0.57127464;0.73256356;0.7277294;0.0;0.0;0.46950668;0.0;0.0;0.0;0.0;0.14053807;0.0;0.0;0.0;0.0;0.13309732;0.0;0.0
