box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9304691;1272.5;471.5;525.0;593.0;0.66276044;0.43657407;0.2734375;0.54907405;1211.9818;358.49625;0.99001104;0.63124055;0.33194098;1238.2986;331.77402;0.9863305;0.6449472;0.30719817;1192.4296;330.61713;0.9345619;0.6210571;0.30612698;1289.0591;304.55988;0.93509036;0.67138493;0.2819999;1161.6985;297.07214;0.50711596;0.6050513;0.2750668;1344.3347;385.49652;0.99805766;0.70017433;0.35694122;1193.3479;322.65884;0.98994035;0.62153536;0.29875818;1300.385;576.19684;0.9949537;0.6772839;0.5335156;1160.1663;439.45596;0.9524995;0.60425323;0.40690368;1195.5399;684.9256;0.98674417;0.622677;0.6341904;1112.697;519.04395;0.9451675;0.5795297;0.48059624;1438.6836;444.3167;0.99477625;0.74931437;0.41140437;1316.2585;405.04312;0.989447;0.68555135;0.37503994;1443.8889;690.3949;0.94880146;0.7520255;0.6392545;1220.7815;563.642;0.89444196;0.63582367;0.52189076;1533.9965;734.541;0.611673;0.7989565;0.68013054;1221.535;573.89557;0.5404897;0.63621616;0.53138477
0.92959434;1272.5;469.5;527.0;595.0;0.66276044;0.43472221;0.27447918;0.5509259;1211.694;356.14252;0.9904738;0.6310906;0.3297616;1238.3174;329.49103;0.9871553;0.64495695;0.3050843;1192.0803;328.0907;0.9397337;0.6208752;0.30378768;1289.0195;302.7972;0.9356171;0.67136437;0.2803678;1161.0123;294.7484;0.52040243;0.60469395;0.27291518;1343.6724;384.18207;0.9978423;0.69982934;0.35572413;1191.9033;321.52087;0.98919547;0.620783;0.29770452;1299.3862;575.95844;0.9940499;0.67676365;0.53329486;1159.5814;440.31927;0.94653964;0.60394865;0.40770304;1191.3562;683.828;0.9844338;0.620498;0.63317406;1113.8479;519.4076;0.93814236;0.5801291;0.48093295;1438.9839;446.36444;0.993743;0.7494708;0.4133004;1316.1807;407.64047;0.98758197;0.68551075;0.3774449;1445.1324;692.70435;0.9430675;0.75267315;0.6413929;1225.487;566.4227;0.885431;0.6382745;0.5244655;1537.9146;744.05115;0.5909464;0.80099714;0.68893623;1230.6897;585.84357;0.52190953;0.64098424;0.54244775
0.9294935;1273.5;470.0;527.0;596.0;0.66328126;0.4351852;0.27447918;0.55185187;1211.751;353.54456;0.99114615;0.6311203;0.32735607;1238.4016;327.19458;0.9877894;0.6450008;0.30295795;1191.6843;325.62665;0.94482243;0.62066895;0.30150616;1288.2324;302.18018;0.9372297;0.6709544;0.27979645;1159.8518;293.91275;0.54818064;0.6040895;0.27214143;1340.4894;382.06317;0.9979995;0.69817156;0.3537622;1191.1317;320.87286;0.99051195;0.6203811;0.2971045;1299.676;574.7704;0.99413;0.6769146;0.5321948;1158.4807;439.83405;0.95031506;0.6033754;0.40725374;1191.3923;682.09625;0.984157;0.62051684;0.6315706;1112.5559;524.44226;0.93979436;0.5794562;0.4855947;1442.852;444.3684;0.99406415;0.75148547;0.41145223;1323.9136;408.4445;0.98854303;0.6895383;0.37818936;1446.1011;693.24457;0.94481415;0.75317764;0.6418931;1249.0634;574.85065;0.8919425;0.6505538;0.5322691;1542.1855;743.9967;0.59385145;0.80322164;0.6888858;1264.0695;595.50244;0.52932584;0.6583695;0.5513911
0.9305244;1273.5;468.5;529.0;599.0;0.66328126;0.4337963;0.27552083;0.5546296;1212.4994;352.00754;0.99151343;0.6315101;0.32593292;1239.0997;325.24207;0.98807377;0.64536446;0.30115005;1192.782;324.23682;0.945669;0.6212406;0.30021927;1288.6892;298.89066;0.93657184;0.6711923;0.2767506;1160.3761;291.45404;0.5390283;0.60436255;0.26986486;1342.4746;380.5608;0.9980013;0.6992055;0.3523711;1192.4084;318.01453;0.99053687;0.62104607;0.29445788;1297.4673;573.9981;0.9943593;0.6757642;0.5314797;1159.8698;438.65277;0.9526073;0.60409886;0.40615997;1192.0267;681.6046;0.9852668;0.6208473;0.6311154;1112.5515;522.91583;0.9439982;0.5794539;0.4841813;1440.3997;445.55704;0.99430794;0.75020814;0.4125528;1317.7073;406.2105;0.9890314;0.6863059;0.37612084;1443.8741;690.0605;0.94814086;0.7520178;0.6389449;1219.012;560.53784;0.89704126;0.63490206;0.5190165;1540.249;747.5519;0.61112547;0.802213;0.69217765;1220.5164;583.7706;0.54669666;0.6356856;0.54052836
0.93078;1273.5;467.5;529.0;599.0;0.66328126;0.43287036;0.27552083;0.5546296;1213.5204;350.69833;0.9919408;0.6320419;0.32472068;1239.7336;323.21185;0.98821366;0.6456946;0.29927024;1193.7273;322.94418;0.9476713;0.62173295;0.2990224;1288.7085;297.38373;0.93634397;0.67120236;0.2753553;1160.8065;291.36963;0.54763246;0.6045867;0.2697867;1344.691;383.17468;0.9980866;0.70035994;0.35479137;1192.9862;319.164;0.9915434;0.621347;0.2955222;1295.2607;575.83246;0.9946407;0.67461497;0.5331782;1159.0426;437.98608;0.95919913;0.60366803;0.40554267;1190.9004;680.7114;0.9865122;0.6202606;0.63028836;1113.4038;519.08716;0.9523534;0.5798978;0.48063627;1440.1033;444.01566;0.9947299;0.75005376;0.4111256;1314.22;402.30762;0.9902288;0.68448955;0.37250707;1440.5563;687.2963;0.94980735;0.75028974;0.6363855;1196.021;552.11957;0.902542;0.6229276;0.5112218;1535.468;744.2133;0.6150575;0.7997229;0.6890864;1187.7185;570.5973;0.5553902;0.6186034;0.5283308
0.9320077;1272.5;466.5;529.0;601.0;0.66276044;0.43194443;0.27552083;0.5564815;1213.9688;348.2002;0.9921893;0.6322754;0.32240757;1240.733;320.90778;0.988326;0.64621514;0.29713684;1194.0513;320.30634;0.94953007;0.6219017;0.29657993;1289.9362;295.22882;0.93552035;0.67184174;0.27336;1160.3519;288.36694;0.5565231;0.60435;0.26700643;1344.951;381.46753;0.9981217;0.70049536;0.3532107;1192.8203;317.629;0.99190605;0.6212606;0.2941009;1296.8002;572.0932;0.9946997;0.67541677;0.52971596;1158.4453;438.79437;0.9608687;0.60335696;0.4062911;1192.5386;680.4497;0.9866392;0.62111384;0.630046;1110.5181;529.0864;0.9534276;0.57839483;0.48989484;1438.8427;446.45032;0.9947403;0.7493972;0.41337994;1312.6929;403.73044;0.9903369;0.6836942;0.37382448;1442.0028;689.45526;0.9483946;0.75104314;0.6383845;1194.9403;547.5463;0.9006501;0.62236476;0.50698733;1533.721;744.1463;0.609397;0.798813;0.6890243;1182.1785;562.9529;0.5522574;0.61571795;0.5212527
0.9333768;1273.0;465.5;528.0;605.0;0.66302085;0.43101853;0.275;0.5601852;1213.81;344.55435;0.99190474;0.63219273;0.3190318;1240.8064;317.9395;0.9881116;0.64625335;0.29438844;1195.561;316.29788;0.9448973;0.62268806;0.2928684;1289.7227;293.10583;0.9372132;0.6717306;0.27139428;1162.7958;283.58884;0.5282445;0.6056228;0.26258224;1346.2917;379.13446;0.99820304;0.70119363;0.35105044;1192.3591;313.62134;0.99162227;0.6210204;0.29039013;1296.2717;570.2792;0.99523467;0.6751415;0.5280363;1160.0709;442.2981;0.9603625;0.6042036;0.40953526;1193.251;680.1648;0.98798966;0.6214849;0.6297822;1113.5825;519.8563;0.9541768;0.5799909;0.48134845;1434.2458;442.12253;0.9954346;0.747003;0.40937272;1304.1038;395.4798;0.9911646;0.67922074;0.366185;1437.8131;686.4736;0.9572489;0.748861;0.6356237;1164.4323;528.38367;0.912331;0.6064751;0.48924413;1531.7092;753.3807;0.6518973;0.7977652;0.6975747;1144.0962;555.83704;0.59097326;0.5958834;0.51466393
0.93496823;1272.5;463.5;527.0;607.0;0.66276044;0.42916667;0.27447918;0.56203705;1213.8494;341.87253;0.99159193;0.63221323;0.31654865;1240.7932;315.28955;0.98729753;0.6462465;0.29193476;1195.9469;313.33588;0.941589;0.622889;0.29012582;1289.8362;288.97864;0.9347701;0.6717897;0.26757282;1163.7865;278.5137;0.5190559;0.6061388;0.25788307;1346.7048;376.68597;0.99824905;0.70140874;0.3487833;1192.9897;308.24033;0.9921004;0.6213488;0.28540772;1294.4115;568.6561;0.9955336;0.67417264;0.5265334;1159.114;437.7834;0.9641164;0.6037052;0.40535498;1193.5858;678.6289;0.9888221;0.6216593;0.6283601;1113.0786;529.25415;0.9577969;0.5797284;0.49005014;1433.0522;445.32037;0.99577457;0.7463814;0.41233367;1302.4808;396.25974;0.9919441;0.6783754;0.36690715;1436.1744;688.49756;0.9572489;0.74800754;0.6374977;1156.0088;523.07104;0.9130253;0.6020879;0.48432505;1531.3069;749.3833;0.64932;0.7975557;0.6938734;1135.918;543.7406;0.59090614;0.59162396;0.5034635
0.9325736;1272.5;460.0;525.0;610.0;0.66276044;0.42592594;0.2734375;0.5648148;1214.7687;339.0028;0.99153227;0.63269204;0.3138915;1241.7092;312.7798;0.9876061;0.64672357;0.28961092;1195.9485;310.58704;0.9430852;0.6228898;0.28758058;1290.3873;287.6842;0.93636936;0.67207676;0.26637426;1164.0533;277.0656;0.5342146;0.60627776;0.25654224;1345.6519;374.6396;0.9981756;0.7008603;0.3468885;1194.5574;304.63522;0.991206;0.6221653;0.28206965;1296.7937;567.15625;0.9951499;0.67541337;0.5251447;1168.2932;418.9406;0.95900196;0.60848606;0.38790798;1187.5037;674.9408;0.9876073;0.6184915;0.62494516;1119.1868;498.11572;0.9532221;0.58290976;0.46121827;1437.1887;447.81766;0.9948205;0.7485358;0.41464597;1311.1392;402.25787;0.98998684;0.682885;0.372461;1445.2623;697.01587;0.9429535;0.7527408;0.6453851;1198.006;551.4077;0.88697195;0.62396145;0.5105627;1532.6741;738.906;0.57437;0.7982677;0.6841722;1190.319;558.5807;0.51060164;0.6199578;0.51720434
0.93099296;1273.5;459.5;527.0;613.0;0.66328126;0.42546296;0.27447918;0.5675926;1215.5806;336.34302;0.992153;0.6331149;0.31142873;1242.1891;309.57935;0.9886154;0.6469735;0.28664753;1195.506;307.85602;0.9501123;0.6226594;0.28505188;1290.8218;285.9217;0.9379404;0.672303;0.2647423;1164.0448;276.88873;0.56708205;0.60627335;0.25637844;1343.9183;373.34326;0.9980166;0.6999575;0.3456882;1195.845;305.75208;0.991206;0.62283593;0.28310376;1297.2334;567.194;0.99409467;0.6756424;0.5251796;1167.4962;414.6737;0.9552349;0.60807097;0.38395715;1186.0021;671.34;0.9847173;0.6177094;0.6216111;1118.9951;499.78143;0.9470645;0.58281;0.4627606;1443.7637;448.47977;0.99379504;0.7519602;0.41525903;1323.3099;408.52936;0.9885921;0.68922395;0.3782679;1448.4734;698.47943;0.9357056;0.75441325;0.6467402;1236.1758;574.6518;0.88026506;0.64384156;0.532085;1541.4833;743.6457;0.5468122;0.80285585;0.68856084;0.0;0.0;0.4884099;0.0;0.0
