box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.938207;1244.5;451.5;537.0;633.0;0.6481771;0.41805556;0.2796875;0.5861111;1226.2317;320.17438;0.9930952;0.63866234;0.29645777;1254.3971;293.26367;0.9896506;0.6533318;0.27154043;1207.1746;291.62183;0.95244986;0.62873673;0.27002022;1300.978;272.7745;0.9363427;0.6775927;0.252569;1172.6359;262.08682;0.54482985;0.6107479;0.24267298;1350.5923;370.6396;0.998021;0.70343345;0.3431848;1211.1785;294.62354;0.9896235;0.6308221;0.27279958;1292.3844;557.9746;0.99480563;0.67311686;0.51664317;1190.7926;390.6633;0.95484203;0.6202045;0.36172527;1178.24;672.44696;0.9878249;0.61366665;0.6226361;1140.5037;468.3495;0.954195;0.5940123;0.43365693;1428.8434;472.8506;0.99447304;0.74418926;0.4378246;1304.7604;419.18732;0.9891726;0.6795627;0.38813642;1428.0436;700.6293;0.9533194;0.7437727;0.6487308;1148.9633;540.98755;0.90443015;0.59841835;0.5009144;1506.8516;784.8287;0.64646006;0.78481853;0.7266932;1094.6748;584.3168;0.5793534;0.5701431;0.54103404
0.9350708;1245.0;450.0;536.0;634.0;0.6484375;0.41666666;0.27916667;0.587037;1226.4956;317.66577;0.99294055;0.6387998;0.29413497;1254.782;291.65448;0.9893807;0.65353227;0.27005044;1207.0665;289.11102;0.95321614;0.62868047;0.2676954;1301.2771;272.13068;0.93491477;0.6777485;0.25197285;1172.7593;259.73578;0.5603814;0.6108121;0.24049608;1350.3169;367.81573;0.99794406;0.70329005;0.34057012;1210.1503;288.97174;0.9894723;0.6302866;0.2675664;1293.8225;553.652;0.9944917;0.6738659;0.5126407;1192.7755;376.14194;0.9544089;0.6212372;0.34827957;1179.105;670.58905;0.9869177;0.6141172;0.6209158;1140.4008;467.98874;0.95266914;0.59395874;0.4333229;1429.5895;474.99326;0.99393374;0.7445778;0.43980858;1306.5394;422.02698;0.98838556;0.6804893;0.39076573;1432.1226;705.5488;0.94474655;0.7458972;0.653286;1167.1902;552.87134;0.89124686;0.6079115;0.5119179;1503.0297;776.51733;0.6073839;0.782828;0.71899754;1122.3257;587.75;0.5415994;0.5845446;0.54421294
0.9244836;1245.5;448.5;537.0;637.0;0.6486979;0.41527778;0.2796875;0.58981484;1228.8881;315.0279;0.99210656;0.6400459;0.2916925;1256.4805;288.89008;0.9883773;0.6544169;0.2674908;1208.9954;286.5981;0.95055735;0.6296851;0.2653686;1301.2616;268.9186;0.9317717;0.6777404;0.24899872;1174.6842;257.0629;0.5653877;0.6118147;0.2380212;1348.1868;364.36276;0.9976477;0.7021806;0.33737293;1212.0499;285.88135;0.988326;0.631276;0.26470494;1295.4358;552.0382;0.99341786;0.67470616;0.5111465;1199.1609;367.14728;0.94732624;0.624563;0.3399512;1177.3204;667.2061;0.98388255;0.61318773;0.6177834;1140.8206;459.69415;0.943554;0.59417737;0.42564273;1434.4973;475.34372;0.99269366;0.74713403;0.44013306;1317.5554;425.94315;0.9862423;0.6862268;0.3943918;1435.18;710.0769;0.9336826;0.74748963;0.65747863;1202.9668;571.4081;0.8739865;0.6265452;0.5290816;1509.6742;776.9099;0.5635285;0.7862886;0.719361;0.0;0.0;0.49887648;0.0;0.0
0.93732405;1244.0;447.5;536.0;637.0;0.6479167;0.41435185;0.27916667;0.58981484;1227.8563;311.7912;0.99312323;0.6395085;0.28869554;1256.5239;285.91205;0.9894175;0.65443957;0.26473337;1208.5531;282.7296;0.95432156;0.62945473;0.26178667;1302.9142;266.56793;0.93535763;0.67860115;0.24682216;1174.2407;252.4173;0.5683482;0.6115837;0.23371972;1351.8572;363.2114;0.99796116;0.70409226;0.33630684;1211.8843;279.57474;0.99029434;0.6311897;0.2588655;1294.7356;547.641;0.9945075;0.67434144;0.507075;1198.7611;361.2221;0.9585695;0.6243547;0.3344649;1179.1135;661.79517;0.9872121;0.6141216;0.6127733;1144.3948;454.1564;0.95644677;0.59603894;0.42051518;1428.8508;472.9681;0.9940632;0.74419314;0.43793344;1305.2742;416.32187;0.9890553;0.6798303;0.3854832;1429.6396;706.0248;0.94190776;0.744604;0.65372664;1159.6265;542.4369;0.8892973;0.60397214;0.5022564;1502.3455;771.93805;0.5910057;0.7824716;0.71475744;1119.9352;571.88354;0.5322864;0.5832996;0.5295218
0.93774027;1245.5;445.0;539.0;636.0;0.6486979;0.41203704;0.28072917;0.5888889;1228.8242;308.11957;0.9881174;0.6400126;0.2852959;1257.5197;282.45016;0.9838477;0.6549581;0.26152793;1209.6788;280.05884;0.93891484;0.63004106;0.25931373;1304.3612;264.31042;0.9154663;0.6793548;0.24473187;1176.8083;252.39572;0.5413867;0.612921;0.23369974;1359.2368;355.90356;0.9963875;0.70793587;0.32954034;1215.9958;275.6848;0.98485816;0.6333312;0.25526372;1297.4911;547.266;0.9894499;0.6757766;0.50672776;1200.778;373.42722;0.94010335;0.6254052;0.34576595;1172.3904;654.6741;0.9744468;0.61061996;0.6061797;1144.3877;461.86975;0.93112576;0.59603524;0.4276572;1426.3328;479.28214;0.9909956;0.74288166;0.44377977;1300.7439;425.60516;0.98444045;0.6774708;0.39407885;1433.7908;694.6786;0.92779577;0.74676603;0.6432209;1167.416;557.59106;0.87420756;0.6080292;0.51628804;1495.7817;751.8644;0.56427985;0.779053;0.69617075;1135.9482;591.8099;0.5084575;0.5916397;0.5479721
0.9346592;1244.5;442.0;539.0;640.0;0.6481771;0.40925926;0.28072917;0.5925926;1228.3195;305.53067;0.9884112;0.6397497;0.28289875;1257.106;279.789;0.9855702;0.65474266;0.2590639;1209.3545;277.26773;0.93712604;0.62987214;0.2567294;1305.5713;260.876;0.9257055;0.67998505;0.24155186;1177.718;249.38457;0.51772517;0.6133948;0.23091164;1360.215;350.5295;0.996621;0.7084453;0.32456437;1214.2593;278.71594;0.98226845;0.6324267;0.25807032;1299.619;540.2921;0.99034554;0.6768849;0.5002705;1192.9281;385.94934;0.92241335;0.62131673;0.3573605;1171.9897;643.10785;0.9756502;0.61041135;0.59547025;1134.3635;467.0249;0.91280913;0.59081435;0.43243048;1429.8173;477.3924;0.99036986;0.7446965;0.44202998;1304.0157;428.81042;0.980944;0.67917484;0.3970467;1436.1929;697.5513;0.9232718;0.74801713;0.6458808;1179.9934;568.43823;0.85052663;0.6145799;0.5263317;1498.9156;754.8993;0.53937435;0.78068525;0.6989808;0.0;0.0;0.4628953;0.0;0.0
0.9358179;1245.0;441.0;540.0;642.0;0.6484375;0.40833333;0.28125;0.59444445;1228.8634;302.8718;0.9889852;0.640033;0.28043684;1257.3228;277.17136;0.98546547;0.6548556;0.25664014;1210.1351;274.8661;0.9400377;0.6302787;0.25450563;1304.8232;258.023;0.922003;0.6795954;0.2389102;1178.1913;246.67451;0.5303903;0.6136413;0.22840233;1359.8575;347.46277;0.9967801;0.70825917;0.32172477;1214.8435;273.9277;0.9841822;0.632731;0.25363678;1301.0977;535.4413;0.99093693;0.67765504;0.49577898;1192.2874;377.48096;0.9341062;0.620983;0.3495194;1173.5973;636.54156;0.9780385;0.6112486;0.58939034;1140.4617;459.14255;0.9272871;0.59399045;0.42513198;1429.3531;473.51843;0.9915564;0.74445474;0.438443;1303.6877;423.78223;0.9839662;0.679004;0.39239094;1436.024;694.36804;0.931764;0.7479292;0.64293337;1176.2506;562.5293;0.8705701;0.61263055;0.52086043;1498.03;756.5557;0.56547827;0.78022397;0.70051455;0.0;0.0;0.49557483;0.0;0.0
0.9320424;1246.0;438.5;538.0;645.0;0.6489583;0.40601853;0.28020832;0.5972222;1229.2756;299.87048;0.9896404;0.6402477;0.27765787;1257.6996;274.15628;0.9861174;0.6550519;0.2538484;1210.3137;271.80576;0.9430343;0.63037175;0.251672;1305.2137;256.01614;0.9259385;0.67979884;0.23705198;1178.1963;245.00166;0.5456293;0.6136439;0.22685339;1360.0356;343.64658;0.9971859;0.7083519;0.31819126;1211.3239;272.49582;0.986155;0.6308978;0.25231093;1303.1136;529.5936;0.9920461;0.67870504;0.49036446;1189.0853;376.45703;0.94047886;0.61931527;0.34857133;1172.7256;626.4601;0.9803089;0.6107946;0.58005565;1143.8767;456.04846;0.93259984;0.5957691;0.4222671;1426.8784;468.73413;0.99297065;0.74316585;0.4340131;1299.2411;421.15182;0.9865094;0.6766881;0.3899554;1436.1886;697.35596;0.93756574;0.74801487;0.6457;1179.2852;570.52136;0.88031113;0.614211;0.5282605;1501.752;755.8277;0.57309395;0.7821625;0.6998405;1149.9818;606.0217;0.50226957;0.59894884;0.56113124
0.9305687;1246.0;438.5;540.0;647.0;0.6489583;0.40601853;0.28125;0.59907407;1230.3733;297.51373;0.9895489;0.64081943;0.27547568;1257.7863;270.6842;0.98658097;0.655097;0.2506335;1210.4655;269.7364;0.9421985;0.6304508;0.24975592;1305.6783;251.31473;0.93000376;0.6800408;0.23269883;1179.8816;244.01242;0.54419154;0.6145217;0.22593743;1359.168;339.4479;0.99728274;0.7079;0.3143036;1212.2869;275.7091;0.9853474;0.6313994;0.25528622;1305.0231;525.2438;0.9920648;0.67969954;0.48633683;1183.8757;379.08533;0.930373;0.61660194;0.35100493;1173.1394;615.3;0.97952867;0.61101013;0.56972224;1139.691;453.97607;0.9205038;0.59358907;0.42034823;1432.3789;465.20187;0.9927073;0.7460307;0.43074247;1310.5339;425.27518;0.98517126;0.68256974;0.39377332;1440.261;697.5881;0.9355869;0.75013596;0.6459149;1219.2495;592.6184;0.87162644;0.6350258;0.5487208;1511.2151;756.88745;0.55725414;0.7870912;0.7008217;0.0;0.0;0.47673693;0.0;0.0
0.93078464;1246.0;437.0;538.0;650.0;0.6489583;0.40462962;0.28020832;0.6018519;1228.7684;294.78232;0.9898303;0.63998353;0.2729466;1257.0859;268.39783;0.9870336;0.6547323;0.2485165;1209.715;266.4206;0.9437548;0.6300599;0.24668573;1306.2891;248.81854;0.93067497;0.6803589;0.23038754;1179.2678;239.4683;0.5433704;0.61420196;0.22172992;1360.0973;335.89407;0.9971884;0.708384;0.31101304;1208.6931;279.09766;0.9850277;0.6295277;0.25842375;1306.6306;520.7605;0.99162966;0.6805368;0.48218563;1179.1942;401.1949;0.9258434;0.61416364;0.37147674;1174.2307;607.4596;0.97891337;0.6115785;0.56246257;1142.3417;452.8752;0.9169046;0.59496963;0.4193289;1432.4176;464.97537;0.9920569;0.74605083;0.43053275;1307.1039;426.55298;0.9835972;0.6807833;0.39495647;1440.9504;697.7332;0.9336048;0.750495;0.64604926;1210.3184;584.0084;0.86588436;0.63037413;0.54074854;1508.339;761.0535;0.55146503;0.7855932;0.7046792;0.0;0.0;0.47063455;0.0;0.0
