box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92194104;1367.0;424.0;698.0;592.0;0.71197915;0.39259258;0.36354166;0.54814816;1283.4529;271.28308;0.96405447;0.668465;0.25118804;1311.6438;263.03943;0.9721739;0.6831478;0.24355502;1296.771;236.87198;0.6696085;0.67540157;0.2193259;1407.4489;288.74915;0.9630179;0.7330463;0.26736033;0.0;0.0;0.26429027;0.0;0.0;1458.1592;407.89612;0.99181986;0.7594579;0.37768158;1470.6099;289.91443;0.9669872;0.76594263;0.2684393;1344.8899;592.28955;0.9699837;0.7004635;0.54841626;1438.7141;420.7896;0.8126959;0.7493303;0.38962;1135.5249;556.4515;0.93959117;0.5914192;0.51523286;1309.6871;482.41077;0.8084012;0.6821287;0.44667664;1630.6534;596.0637;0.92183405;0.84929866;0.5519109;1623.4911;531.9757;0.8876914;0.8455683;0.4925701;1507.7349;801.99365;0.6048482;0.78527856;0.74258673;1467.8698;677.9885;0.50404924;0.7645155;0.62776715;0.0;0.0;0.16975918;0.0;0.0;0.0;0.0;0.16271257;0.0;0.0
0.9242767;1368.5;422.0;691.0;588.0;0.7127604;0.39074075;0.35989583;0.54444444;1285.5128;270.22205;0.96565187;0.6695379;0.2502056;1314.4932;261.97488;0.9699193;0.6846319;0.24256934;1297.4855;235.5395;0.682626;0.6757737;0.21809213;1407.4872;291.8109;0.9495267;0.73306626;0.27019528;0.0;0.0;0.27569607;0.0;0.0;1451.9578;402.20093;0.9886374;0.756228;0.37240827;1458.6207;289.81668;0.9660295;0.7596983;0.26834878;1338.009;593.491;0.96641165;0.6968797;0.5495287;1439.1289;423.6926;0.8346324;0.7495463;0.39230797;1132.616;563.4038;0.94541895;0.5899041;0.5216702;1311.4221;484.98294;0.8495424;0.68303233;0.44905826;1636.4795;601.24084;0.90471464;0.85233307;0.55670446;1622.1506;542.53217;0.8731175;0.84487015;0.5023446;1504.5334;810.3644;0.5422577;0.7836112;0.75033736;0.0;0.0;0.4608309;0.0;0.0;0.0;0.0;0.13009326;0.0;0.0;0.0;0.0;0.13196985;0.0;0.0
0.9249315;1367.5;421.5;695.0;591.0;0.71223956;0.39027777;0.36197916;0.5472222;1284.4421;268.89948;0.9581079;0.6689803;0.248981;1311.4426;261.12384;0.9680704;0.68304306;0.24178134;1300.0256;235.15598;0.6335853;0.67709666;0.21773702;1406.6667;289.30008;0.96141165;0.73263896;0.26787046;0.0;0.0;0.24763389;0.0;0.0;1460.313;409.56674;0.99113935;0.7605797;0.37922847;1471.2942;292.74713;0.9632189;0.76629907;0.27106217;1346.375;594.46173;0.9681663;0.70123696;0.55042756;1432.3762;423.6014;0.79694957;0.74602926;0.39222354;1132.8855;565.7737;0.9349078;0.59004456;0.5238645;1306.685;487.99823;0.79083246;0.6805651;0.4518502;1623.1084;607.1985;0.9224714;0.845369;0.5622208;1615.9116;544.2711;0.88696545;0.8416206;0.50395477;1493.982;814.24896;0.62480915;0.77811563;0.7539342;1459.1218;700.4363;0.52164507;0.7599593;0.6485521;0.0;0.0;0.17863756;0.0;0.0;0.0;0.0;0.16818649;0.0;0.0
0.92754096;1366.0;420.5;698.0;589.0;0.7114583;0.38935184;0.36354166;0.5453704;1284.949;268.4364;0.95686036;0.6692442;0.24855222;1311.4635;260.27185;0.9666833;0.6830539;0.24099246;1301.1118;234.84773;0.62468857;0.67766243;0.2174516;1407.9628;287.86536;0.96189296;0.7333139;0.266542;0.0;0.0;0.25107905;0.0;0.0;1463.3574;410.2988;0.99156463;0.7621653;0.3799063;1475.1232;293.55457;0.96655345;0.7682933;0.2718098;1344.7333;593.65894;0.96893656;0.70038193;0.5496842;1434.193;423.83322;0.8106602;0.74697554;0.39243817;1131.9803;569.3533;0.9350662;0.5895731;0.52717894;1305.9723;488.37665;0.7991318;0.6801939;0.4522006;1622.748;607.3987;0.9223977;0.8451813;0.5624062;1616.6733;543.76624;0.88884884;0.84201735;0.5034872;1496.2467;812.6238;0.5919741;0.77929515;0.7524294;0.0;0.0;0.49242583;0.0;0.0;0.0;0.0;0.15907547;0.0;0.0;0.0;0.0;0.1519995;0.0;0.0
0.927694;1368.5;419.5;695.0;591.0;0.7127604;0.38842592;0.36197916;0.5472222;1283.875;266.2437;0.9550615;0.6686849;0.24652195;1311.6779;258.86536;0.9659444;0.68316555;0.23969014;1300.2751;232.0054;0.6113321;0.67722666;0.21481982;1409.5608;287.58417;0.96190083;0.73414624;0.26628163;0.0;0.0;0.24170542;0.0;0.0;1463.9196;411.7369;0.99148566;0.7624581;0.38123786;1472.5417;291.333;0.9651277;0.7669488;0.26975277;1346.0951;594.3083;0.9687375;0.7010912;0.55028546;1431.8947;419.63992;0.8021128;0.74577844;0.3885555;1130.184;571.3878;0.9342841;0.5886375;0.5290628;1304.1545;487.56366;0.7909351;0.67924714;0.45144784;1623.7024;606.04456;0.9163811;0.8456783;0.56115234;1616.7953;540.7721;0.8787522;0.8420809;0.5007149;1497.7458;805.4266;0.5595306;0.78007597;0.7457653;0.0;0.0;0.45575073;0.0;0.0;0.0;0.0;0.14672183;0.0;0.0;0.0;0.0;0.13954271;0.0;0.0
0.9283648;1367.5;420.0;695.0;594.0;0.71223956;0.3888889;0.36197916;0.55;1286.4937;264.9874;0.95723706;0.6700488;0.2453587;1314.0942;256.929;0.967599;0.6844241;0.2378972;1299.8557;231.80841;0.6341465;0.6770082;0.21463741;1408.2864;285.3159;0.9620279;0.7334825;0.26418138;0.0;0.0;0.26371366;0.0;0.0;1460.7515;405.2621;0.9919328;0.76080805;0.37524268;1464.9783;291.47205;0.9641293;0.7630095;0.26988152;1345.5563;594.32355;0.9695015;0.70081055;0.5502996;1429.5303;424.35986;0.7904717;0.744547;0.3929258;1130.8486;575.80273;0.9331584;0.58898365;0.5331507;1303.6477;489.38116;0.77876747;0.67898315;0.45313072;1626.7585;597.2909;0.9223501;0.8472701;0.5530471;1617.1168;537.82214;0.8836396;0.8422483;0.49798346;1500.8668;812.4801;0.6021612;0.78170145;0.7522964;0.0;0.0;0.4921546;0.0;0.0;0.0;0.0;0.16128041;0.0;0.0;0.0;0.0;0.14964491;0.0;0.0
0.9239976;1367.0;418.0;692.0;590.0;0.71197915;0.38703704;0.36041668;0.5462963;1288.0824;264.32324;0.9585424;0.67087626;0.24474375;1316.0315;255.87103;0.9639185;0.6854331;0.23691763;1303.7092;230.09656;0.6276481;0.6790152;0.21305236;1412.0146;287.0838;0.9473728;0.7354243;0.26581833;0.0;0.0;0.2454599;0.0;0.0;1458.7832;403.33264;0.98788434;0.7597829;0.37345615;1469.4502;293.88748;0.96397567;0.76533866;0.27211803;1338.9052;591.0885;0.9663961;0.69734645;0.54730415;1439.0079;429.85767;0.8321084;0.7494833;0.39801636;1130.258;581.66833;0.9454619;0.5886761;0.5385818;1304.9138;490.98932;0.8486031;0.6796426;0.45461974;1634.0757;608.527;0.89823204;0.8510811;0.56345093;1622.9564;550.304;0.86278415;0.8452898;0.50954074;0.0;0.0;0.48105103;0.0;0.0;0.0;0.0;0.39839363;0.0;0.0;0.0;0.0;0.10453982;0.0;0.0;0.0;0.0;0.1059411;0.0;0.0
0.92458886;1368.5;417.5;693.0;593.0;0.7127604;0.38657406;0.3609375;0.54907405;1288.7555;261.8497;0.9602462;0.6712268;0.24245343;1316.7529;253.59457;0.96892136;0.68580884;0.23480979;1303.0648;227.4603;0.6496837;0.6786796;0.21061139;1410.7296;281.74326;0.96179426;0.734755;0.26087338;0.0;0.0;0.27068925;0.0;0.0;1457.2925;408.02405;0.9914834;0.7590065;0.37780005;1474.9551;291.59094;0.9665052;0.76820576;0.2699916;1344.2711;594.3044;0.96709144;0.7001412;0.5502818;1431.3173;424.59467;0.80383176;0.74547774;0.3931432;1133.6681;580.8202;0.9327128;0.59045213;0.5377965;1295.7996;492.1375;0.7974511;0.6748956;0.45568287;1626.7627;592.4151;0.913342;0.8472722;0.5485325;1627.006;530.28204;0.8775331;0.84739894;0.4910019;1497.1428;800.2157;0.57470655;0.7797619;0.74094045;0.0;0.0;0.47658473;0.0;0.0;0.0;0.0;0.15299608;0.0;0.0;0.0;0.0;0.14661725;0.0;0.0
0.92439497;1367.0;416.5;694.0;595.0;0.71197915;0.38564816;0.36145833;0.5509259;1291.1758;258.8946;0.9553751;0.6724874;0.23971722;1317.7848;250.51477;0.9651097;0.68634623;0.23195812;1307.8862;225.61739;0.62314874;0.6811907;0.20890498;1412.0544;280.3022;0.96096045;0.735445;0.25953907;0.0;0.0;0.25961632;0.0;0.0;1462.8596;407.06653;0.99100167;0.761906;0.37691346;1479.871;294.50616;0.96543527;0.77076614;0.2726909;1340.9978;593.7124;0.9649079;0.6984364;0.5497337;1429.9674;428.51068;0.7979598;0.7447747;0.39676914;1133.4534;583.30896;0.92632985;0.5903403;0.5401009;1293.977;494.10895;0.7830313;0.6739464;0.4575083;1619.0233;609.1769;0.91450024;0.84324133;0.56405264;1618.2257;547.92896;0.8794741;0.8428259;0.5073416;1485.1631;810.08844;0.59191126;0.77352244;0.7500819;0.0;0.0;0.4943858;0.0;0.0;0.0;0.0;0.1627027;0.0;0.0;0.0;0.0;0.15452722;0.0;0.0
0.925002;1368.5;416.0;693.0;598.0;0.7127604;0.38518518;0.3609375;0.5537037;1292.1409;256.28802;0.955654;0.67299;0.23730373;1319.1488;248.40244;0.96599334;0.68705666;0.23000225;1308.5311;222.50386;0.62122375;0.6815266;0.2060221;1413.4241;278.49414;0.96227705;0.7361584;0.25786495;0.0;0.0;0.26248583;0.0;0.0;1461.3168;407.87558;0.9915569;0.7611025;0.37766257;1480.6812;288.22684;0.9650486;0.7711881;0.2668767;1337.7338;595.3222;0.96664006;0.69673634;0.5512243;1432.3031;417.57523;0.79134184;0.7459912;0.38664374;1131.3716;584.7356;0.9282173;0.58925605;0.54142183;1297.8855;491.29413;0.77771133;0.67598206;0.45490196;1619.6975;603.63;0.92322713;0.84359246;0.5589167;1621.7142;539.8528;0.8884758;0.8446428;0.49986368;1488.8969;811.57104;0.6408356;0.7754671;0.75145465;1468.9985;699.0406;0.5403956;0.7651034;0.64725983;0.0;0.0;0.19004796;0.0;0.0;0.0;0.0;0.17967485;0.0;0.0
