box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93806547;928.0;374.5;434.0;645.0;0.48333332;0.34675926;0.22604166;0.5972222;1005.2091;204.96872;0.93725055;0.5235464;0.18978585;1016.32086;182.36678;0.71926224;0.5293338;0.16885813;987.3364;185.56934;0.91867703;0.5142377;0.17182346;0.0;0.0;0.23720784;0.0;0.0;925.797;162.66296;0.8305305;0.48218593;0.15061386;990.09717;207.2682;0.97166294;0.5156756;0.191915;837.5971;236.07864;0.9810898;0.43624848;0.21859133;1012.48883;337.29837;0.90588063;0.5273379;0.31231332;822.0141;432.84018;0.94756746;0.42813236;0.40077794;1086.9353;360.9191;0.8675559;0.56611216;0.33418435;934.97754;558.1371;0.91106796;0.48696747;0.5167936;898.2417;426.62463;0.9803546;0.4678342;0.3950228;792.6554;450.5722;0.982742;0.41284135;0.41719648;965.90204;597.6758;0.9443707;0.503074;0.5534035;803.14734;651.4335;0.9501278;0.4183059;0.60317916;916.5819;783.9396;0.74416244;0.47738642;0.72586995;781.83344;822.17224;0.7355381;0.40720493;0.7612706
0.9401766;929.5;372.5;437.0;649.0;0.4841146;0.3449074;0.22760417;0.6009259;1003.3169;205.9546;0.9558468;0.5225609;0.19069871;1017.1443;182.6733;0.7892532;0.5297626;0.16914193;984.80066;184.40744;0.94041044;0.512917;0.17074762;0.0;0.0;0.2841678;0.0;0.0;924.8879;158.06493;0.85133326;0.48171243;0.14635642;992.04004;207.65927;0.97767776;0.5166875;0.1922771;839.7783;234.54831;0.9848385;0.43738455;0.21717437;1015.3464;334.7538;0.91787404;0.52882624;0.30995724;825.5564;431.52313;0.95369685;0.4299773;0.39955845;1094.863;353.51578;0.8838326;0.57024115;0.32732943;948.7993;557.3563;0.920229;0.4941663;0.51607066;896.53796;426.55966;0.9824541;0.46694687;0.39496264;791.80615;449.8094;0.98449314;0.41239902;0.41649017;961.77563;597.7811;0.9491481;0.5009248;0.55350107;803.8014;650.5467;0.9544431;0.41864654;0.60235804;918.34314;779.7184;0.75480783;0.47830373;0.72196144;782.23663;822.6946;0.74622893;0.4074149;0.7617542
0.94182795;931.0;371.5;440.0;649.0;0.48489583;0.34398147;0.22916667;0.6009259;1001.11285;206.79483;0.9645036;0.52141297;0.19147669;1017.1245;183.30478;0.8305089;0.5297524;0.16972664;981.70074;184.1711;0.9496581;0.5113025;0.1705288;0.0;0.0;0.33115557;0.0;0.0;923.5377;156.96356;0.85652256;0.48100922;0.14533663;992.93164;208.37454;0.9809399;0.5171519;0.19293939;843.3235;235.58167;0.98634505;0.43923098;0.21813117;1016.2218;333.0805;0.9265167;0.5292822;0.30840787;832.3071;432.38525;0.9553293;0.4334933;0.4003567;1095.5774;349.66635;0.8950503;0.5706132;0.32376513;955.22626;550.17163;0.92302316;0.49751368;0.5094182;894.017;428.07837;0.98279643;0.46563387;0.39636886;791.2011;450.77664;0.98433846;0.41208392;0.4173858;954.92163;598.94257;0.9465095;0.497355;0.55457646;803.7528;650.02905;0.9508972;0.41862124;0.60187876;919.3082;767.28845;0.7398185;0.47880638;0.71045226;784.1572;811.80566;0.72854096;0.40841523;0.7516719
0.9414282;932.5;372.0;443.0;650.0;0.4856771;0.34444445;0.23072916;0.6018519;1002.0163;207.74963;0.9689181;0.5218835;0.19236077;1018.6776;184.40524;0.8487233;0.53056127;0.1707456;983.042;184.28995;0.9552627;0.51200104;0.17063884;0.0;0.0;0.34696564;0.0;0.0;925.8668;156.05157;0.8624227;0.4822223;0.1444922;992.9764;209.84921;0.98237395;0.5171752;0.19430482;846.0852;234.0932;0.9867606;0.4406694;0.21675296;1019.16284;332.4439;0.9305079;0.530814;0.30781844;837.8747;429.66412;0.95577526;0.43639308;0.39783716;1100.7478;341.41895;0.9015568;0.57330614;0.31612864;963.70874;549.24536;0.9246325;0.5019316;0.50856054;889.9409;429.4702;0.98297876;0.4635109;0.3976576;788.60596;450.842;0.9841666;0.41073227;0.41744632;952.9865;599.35706;0.9471153;0.49634713;0.55496025;803.90576;649.19995;0.95074546;0.4187009;0.60111105;920.0936;767.75464;0.7390115;0.47921544;0.7108839;781.33374;813.79376;0.725367;0.40694466;0.75351274
0.9414395;933.0;371.0;444.0;650.0;0.4859375;0.34351853;0.23125;0.6018519;1003.1293;205.7261;0.97002673;0.52246314;0.19048713;1020.4348;182.90222;0.85325044;0.53147644;0.1693539;983.9225;182.08621;0.9566984;0.51245964;0.16859834;0.0;0.0;0.3501705;0.0;0.0;926.056;154.73834;0.8633789;0.48232085;0.14327624;992.52466;211.63217;0.98249096;0.51693994;0.19595571;846.9772;235.25157;0.98667926;0.44113395;0.21782553;1021.88245;333.32178;0.9305768;0.53223044;0.30863127;841.17096;431.07257;0.95522606;0.43810987;0.39914128;1108.3033;328.9374;0.9033896;0.5772413;0.3045717;969.8281;546.3367;0.9247779;0.5051188;0.5058673;889.345;428.58417;0.9822788;0.4632005;0.3968372;789.14233;450.0534;0.9834152;0.41101164;0.41671613;951.057;597.79443;0.9449407;0.4953422;0.55351335;805.03174;649.2799;0.9485033;0.41928735;0.6011851;921.7634;758.73596;0.73167914;0.4800851;0.7025333;781.77246;808.4081;0.7164756;0.40717316;0.748526
0.94293976;934.5;370.0;447.0;650.0;0.48671874;0.3425926;0.2328125;0.6018519;1003.6262;205.91702;0.97;0.522722;0.1906639;1021.0165;183.35815;0.8525162;0.5317794;0.16977607;985.0564;182.08337;0.9562009;0.5130502;0.16859572;0.0;0.0;0.35211888;0.0;0.0;928.72766;153.9765;0.8618715;0.48371232;0.14257084;992.3833;211.70859;0.98275083;0.5168663;0.19602647;848.5078;234.37097;0.98700094;0.44193116;0.21701016;1023.3524;331.78424;0.9331145;0.53299606;0.30720764;842.3051;428.6218;0.9571875;0.4387006;0.39687204;1109.8193;326.62128;0.9080041;0.5780309;0.3024271;974.33545;542.8363;0.9285284;0.5074664;0.5026262;887.5575;428.59735;0.9823728;0.4622695;0.3968494;788.4622;449.98947;0.9835169;0.4106574;0.4166569;950.3767;595.2427;0.94253546;0.49498788;0.5511506;806.03955;647.68164;0.9463941;0.41981226;0.5997052;924.9529;748.6753;0.721972;0.4817463;0.6932179;783.7286;801.2688;0.7064841;0.40819198;0.7419156
0.94370365;936.5;370.0;451.0;652.0;0.48776042;0.3425926;0.23489584;0.6037037;1008.8139;203.3876;0.9722849;0.5254239;0.18832186;1025.4882;180.08636;0.8539049;0.5341084;0.16674663;989.2632;179.64162;0.9610135;0.51524127;0.16633484;0.0;0.0;0.3346545;0.0;0.0;929.79517;153.30312;0.87498826;0.4842683;0.14194733;991.62317;214.91199;0.98238236;0.5164704;0.19899258;851.0272;237.32446;0.9878704;0.44324335;0.21974488;1028.3832;333.37143;0.9295527;0.5356162;0.30867726;849.0613;425.68643;0.96058816;0.4422194;0.3941541;1114.8447;319.3584;0.90691644;0.5806483;0.29570222;975.8435;536.57263;0.9349622;0.50825185;0.4968265;884.7684;429.97348;0.9815683;0.46081686;0.3981236;788.1251;451.55685;0.98360586;0.41048184;0.4181082;951.89197;592.14453;0.9403358;0.49577707;0.54828197;808.8296;649.0037;0.94703;0.42126542;0.6009294;928.03687;743.5416;0.71593845;0.48335254;0.68846446;782.21497;796.96857;0.7054102;0.40740362;0.7379339
0.9430975;936.5;370.0;451.0;652.0;0.48776042;0.3425926;0.23489584;0.6037037;1012.9649;202.15727;0.9681966;0.52758586;0.18718266;1027.6816;179.09587;0.82723117;0.53525084;0.16582951;993.94604;179.76073;0.9572358;0.5176802;0.16644512;0.0;0.0;0.2983121;0.0;0.0;934.3094;155.07916;0.87561375;0.48661947;0.14359182;991.4573;212.98714;0.98028606;0.516384;0.19721031;853.74976;237.46927;0.9878897;0.44466132;0.21987896;1029.7917;332.50647;0.9234887;0.5363499;0.30787635;855.72327;426.77277;0.9632865;0.4456892;0.39515996;1115.9193;315.20532;0.9009903;0.581208;0.29185677;985.99896;537.75275;0.93822366;0.5135411;0.4979192;883.9037;428.96313;0.9815201;0.46036652;0.3971881;788.47534;451.66388;0.98445845;0.41066423;0.4182073;952.18555;589.6756;0.9410935;0.49593;0.54599595;807.27795;650.9936;0.950367;0.42045727;0.6027718;927.2125;745.9812;0.7222085;0.48292318;0.69072336;778.6401;801.3488;0.7176842;0.40554172;0.7419897
0.9439641;937.0;370.0;452.0;652.0;0.48802084;0.3425926;0.23541667;0.6037037;1014.8516;201.31512;0.96918696;0.52856857;0.18640289;1029.5719;178.55493;0.8298954;0.5362354;0.16532864;996.6037;178.68585;0.9575819;0.5190644;0.16544986;0.0;0.0;0.30535227;0.0;0.0;938.48895;153.66763;0.87638927;0.48879632;0.14228484;991.27844;213.92053;0.9820926;0.51629084;0.19807456;857.17126;238.36237;0.98875964;0.44644338;0.2207059;1030.9656;331.73627;0.9305591;0.53696126;0.3071632;860.5934;426.9621;0.9656682;0.4482257;0.3953353;1119.5527;310.81137;0.90922153;0.5831004;0.2877883;988.6342;532.4049;0.94200456;0.5149137;0.49296752;880.9984;429.63965;0.9835476;0.45885333;0.39781448;788.2013;452.3593;0.98593664;0.4105215;0.41885123;952.821;588.47705;0.94668233;0.49626094;0.5448862;810.01245;650.2809;0.9546212;0.4218815;0.60211194;928.5947;742.83826;0.7390745;0.48364308;0.6878132;781.08417;801.18365;0.7331152;0.40681466;0.7418367
0.94574386;938.0;369.0;454.0;652.0;0.48854166;0.34166667;0.23645833;0.6037037;1011.8633;200.73926;0.975399;0.5270121;0.18586968;1029.453;178.17183;0.86985034;0.53617346;0.16497391;993.09546;176.6396;0.9631857;0.51723725;0.16355519;0.0;0.0;0.36621758;0.0;0.0;937.938;151.0305;0.87406373;0.48850936;0.13984306;994.38226;214.3963;0.98524255;0.51790744;0.19851509;860.6404;237.6041;0.9885832;0.4482502;0.2200038;1032.0531;330.70758;0.9410254;0.5375277;0.30621073;864.7317;429.06256;0.9618604;0.4503811;0.39728016;1119.3522;306.2786;0.9213148;0.58299595;0.2835913;996.7466;529.1457;0.93787277;0.5191389;0.4899497;877.8543;430.37686;0.9835344;0.4572158;0.3984971;784.9653;451.81952;0.9843163;0.40883607;0.4183514;952.5097;587.74316;0.94626534;0.49609882;0.5442066;814.5414;644.92236;0.94988596;0.4242403;0.5971503;929.66144;736.27734;0.73273987;0.48419866;0.68173826;779.34705;795.3541;0.715655;0.40590993;0.736439
