box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9405441;725.5;411.0;469.0;814.0;0.37786457;0.38055557;0.24427083;0.7537037;750.92334;72.46085;0.9829214;0.39110592;0.06709338;767.26337;46.887177;0.8635716;0.39961633;0.043414053;727.136;50.97281;0.97005683;0.37871665;0.047197044;0.0;0.0;0.35799518;0.0;0.0;675.02496;36.068253;0.90624005;0.3515755;0.03339653;784.4643;106.853485;0.99033815;0.40857515;0.09893841;628.7548;152.8146;0.99850094;0.32747647;0.141495;833.7527;157.54892;0.95654404;0.43424618;0.14587863;596.2821;357.90778;0.99667466;0.3105636;0.3313961;895.8552;195.68375;0.9461451;0.46659127;0.18118866;678.53735;505.58826;0.99307984;0.35340488;0.46813726;736.21814;410.04373;0.9964101;0.38344696;0.3796701;632.86523;427.30435;0.9986222;0.32961732;0.39565217;767.80396;606.5707;0.98036915;0.3998979;0.5616395;607.6422;626.9641;0.99197364;0.3164803;0.5805223;730.5409;760.3057;0.8835797;0.38049003;0.70398676;528.3674;779.53577;0.9235299;0.27519134;0.7217924
0.9412112;724.0;410.5;474.0;815.0;0.37708333;0.3800926;0.246875;0.7546296;749.3743;74.75528;0.9839155;0.39029914;0.06921785;765.9508;49.31012;0.8720707;0.39893273;0.04565752;726.3539;52.975708;0.9704197;0.3783093;0.049051583;0.0;0.0;0.37579498;0.0;0.0;675.0809;36.577835;0.90399146;0.3516046;0.033868365;783.28015;107.08202;0.9915862;0.40795842;0.099150024;629.1875;153.48312;0.99853325;0.32770184;0.142114;833.64734;156.70377;0.96287;0.43419132;0.14509608;599.98694;360.76767;0.9966821;0.3124932;0.33404413;895.83923;194.5043;0.9530072;0.46658292;0.18009658;683.1529;508.72238;0.99319035;0.3558088;0.47103924;736.0855;406.7797;0.9968106;0.38337788;0.37664786;633.6124;423.89227;0.998698;0.33000648;0.39249283;769.1006;604.9994;0.98230916;0.40057322;0.5601846;607.6383;622.80554;0.99233246;0.31647828;0.5766718;731.43604;758.4677;0.89121646;0.38095626;0.70228493;525.76263;775.54236;0.9264726;0.2738347;0.71809477
0.94147277;722.0;410.0;478.0;816.0;0.37604168;0.37962964;0.24895833;0.75555557;751.43475;75.190544;0.98411477;0.39137226;0.06962088;767.7978;49.507553;0.8745814;0.39989468;0.045840327;728.30396;53.4776;0.9706259;0.37932497;0.049516298;0.0;0.0;0.3791647;0.0;0.0;676.5354;37.2762;0.90334034;0.3523622;0.034515;783.98126;107.39106;0.9916681;0.4083236;0.099436164;630.6937;154.38022;0.9984738;0.32848632;0.14294465;832.4665;157.14326;0.9635237;0.4335763;0.14550303;603.677;361.96198;0.9965088;0.3144151;0.33514997;894.9752;193.59663;0.953606;0.46613294;0.17925614;687.841;512.047;0.99289036;0.35825053;0.47411758;736.404;404.78748;0.9967891;0.38354376;0.37480322;633.91235;422.26923;0.9986534;0.33016267;0.39099002;770.5465;601.1153;0.98273003;0.4013263;0.55658823;605.5996;620.91895;0.9923103;0.31541646;0.57492495;732.37134;757.9087;0.8945062;0.3814434;0.7017673;523.1168;775.1035;0.92748344;0.27245668;0.71768844
0.9418877;720.0;411.0;480.0;816.0;0.375;0.38055557;0.25;0.75555557;750.53015;76.32841;0.9841495;0.39090112;0.07067445;767.0998;50.116608;0.8769092;0.39953116;0.046404265;726.32196;54.501617;0.9710724;0.37829268;0.05046446;0.0;0.0;0.3816105;0.0;0.0;674.57007;38.79648;0.90301174;0.35133857;0.035922665;784.19147;107.64441;0.9910555;0.40843305;0.09967075;632.2435;157.64804;0.9983448;0.32929352;0.1459704;829.9724;155.92204;0.96036637;0.4322773;0.14437225;609.10474;368.63773;0.99617887;0.31724206;0.3413312;898.02747;191.56418;0.94987184;0.46772262;0.17737424;696.532;521.7663;0.99221015;0.36277708;0.48311695;735.23083;405.607;0.9964064;0.38293272;0.37556204;632.81195;424.1868;0.9984829;0.32958955;0.39276555;772.4903;601.5293;0.9815623;0.40233868;0.55697155;604.7127;622.8601;0.9917699;0.31495455;0.5767223;733.4845;759.81006;0.8907338;0.3820232;0.7035278;518.9589;777.9895;0.9245863;0.27029112;0.72036064
0.942103;719.0;410.5;482.0;815.0;0.37447917;0.3800926;0.25104168;0.7546296;750.6605;78.34472;0.9843387;0.390969;0.07254141;767.29785;51.799805;0.8759294;0.3996343;0.04796278;726.70483;56.346313;0.97125536;0.3784921;0.05217251;0.0;0.0;0.37902763;0.0;0.0;674.301;39.31407;0.90420496;0.35119846;0.03640192;782.02454;108.18475;0.99142087;0.40730444;0.10017107;631.8623;158.75732;0.99841416;0.32909495;0.14699753;827.89966;154.82817;0.96244353;0.43119773;0.14335942;610.0841;370.466;0.9963779;0.31775215;0.34302408;896.5792;189.44023;0.9525307;0.46696836;0.17540762;701.11206;522.5126;0.9926196;0.36516252;0.48380795;733.6711;407.23212;0.9965575;0.38212034;0.37706676;632.3849;425.83813;0.9985416;0.32936713;0.39429456;770.51135;605.47095;0.9813902;0.401308;0.56062126;603.7733;625.07733;0.9916392;0.31446525;0.5787753;733.2111;759.80035;0.88716215;0.3818808;0.70351887;517.1123;774.23193;0.9218278;0.26932934;0.7168814
0.94175035;717.5;411.0;483.0;816.0;0.3736979;0.38055557;0.2515625;0.75555557;752.3278;79.06879;0.9828887;0.39183742;0.07321184;768.4148;51.787537;0.8594788;0.40021604;0.047951423;727.8195;57.25598;0.970411;0.37907267;0.053014796;0.0;0.0;0.34724733;0.0;0.0;673.8961;40.53763;0.90805143;0.35098755;0.03753484;780.3265;108.39638;0.9901574;0.40642005;0.10036702;631.7473;161.73947;0.9984664;0.32903507;0.14975877;824.8435;153.71988;0.95668584;0.429606;0.14233322;611.51373;376.0243;0.99667215;0.31849673;0.34817064;896.11084;187.21698;0.9469666;0.4667244;0.17334905;709.69885;524.4926;0.9930601;0.3696348;0.4856413;732.206;407.2577;0.99631786;0.38135728;0.37709045;631.67847;427.09705;0.9985623;0.3289992;0.39546022;769.63684;604.53625;0.9800807;0.40085253;0.5597558;601.09924;625.7063;0.9917032;0.31307253;0.5793577;734.38214;758.0517;0.88286173;0.3824907;0.7018997;513.01587;771.12146;0.92206407;0.26719576;0.71400136
0.94143283;715.5;411.0;487.0;816.0;0.37265626;0.38055557;0.25364584;0.75555557;752.8313;81.303474;0.98337847;0.39209965;0.075280994;769.37897;54.267883;0.85933214;0.4007182;0.05024804;728.4043;58.92737;0.97157943;0.37937725;0.05456238;0.0;0.0;0.34620848;0.0;0.0;674.44434;41.839005;0.9126419;0.3512731;0.03873982;779.84045;110.36069;0.9904338;0.4061669;0.10218582;632.81195;163.8158;0.9986229;0.32958955;0.15168129;824.0952;151.5586;0.95705914;0.42921627;0.14033203;615.6527;378.5637;0.99703974;0.32065246;0.35052192;894.4087;184.03922;0.9476304;0.46583787;0.17040668;715.3451;521.9298;0.9936812;0.37257558;0.48326835;729.8442;406.9628;0.99658847;0.38012716;0.3768174;629.90466;426.1485;0.9987153;0.32807535;0.39458194;769.1863;607.46484;0.9812424;0.40061787;0.56246746;599.3807;624.4511;0.992474;0.31217745;0.57819545;734.4081;758.77844;0.88754;0.3825042;0.70257264;509.83356;770.37103;0.9270717;0.2655383;0.7133065
0.94029343;714.0;411.5;488.0;817.0;0.371875;0.38101852;0.25416666;0.75648147;754.02106;81.17679;0.98210526;0.3927193;0.07516369;769.60803;53.924286;0.84363246;0.4008375;0.049929895;729.2219;59.53766;0.9705249;0.3798031;0.05512746;0.0;0.0;0.32604113;0.0;0.0;674.57056;44.28589;0.91616786;0.35133883;0.04100545;779.1625;110.522896;0.9900169;0.40581378;0.10233601;633.86993;165.60919;0.9987526;0.3301406;0.15334184;823.5727;150.52545;0.9549347;0.4289441;0.13937542;618.70703;380.66885;0.9974413;0.32224324;0.35247117;893.1632;183.27652;0.94556296;0.46518916;0.16970049;724.81366;525.9424;0.9942987;0.37750712;0.4869837;730.063;408.7699;0.9967344;0.38024113;0.37849066;630.96643;428.34973;0.99885416;0.32862836;0.39662012;767.37256;608.62067;0.9812991;0.3996732;0.56353766;598.896;625.4786;0.99296814;0.311925;0.5791468;734.0301;760.13;0.88809973;0.38230735;0.7038241;508.9933;768.35614;0.93022674;0.26510066;0.71144086
0.94092804;712.5;411.5;491.0;817.0;0.37109375;0.38101852;0.25572917;0.75648147;755.82043;83.313515;0.9819043;0.39365646;0.07714214;771.05786;55.670334;0.8370308;0.40159264;0.051546607;730.91614;61.520004;0.97049046;0.38068548;0.056962967;0.0;0.0;0.31442755;0.0;0.0;675.16125;45.737915;0.91821915;0.35164648;0.04234992;778.51355;112.84776;0.9901798;0.4054758;0.10448867;634.1641;166.94078;0.9988205;0.3302938;0.1545748;822.8234;153.34253;0.95589006;0.42855388;0.14198382;620.55457;381.96854;0.9976305;0.3232055;0.35367456;892.4542;182.41632;0.94687766;0.4648199;0.168904;728.44916;525.7171;0.9946683;0.3794006;0.4867751;727.39404;407.70474;0.99694246;0.37885106;0.37750438;628.8074;426.52908;0.99894494;0.32750383;0.39493433;766.51196;608.5271;0.9824479;0.39922497;0.563451;596.96173;623.09564;0.99350244;0.31091756;0.5769404;733.6544;761.51025;0.89329934;0.38211167;0.7051021;506.27115;765.0748;0.9342513;0.2636829;0.70840263
0.94176936;711.0;411.5;494.0;817.0;0.3703125;0.38101852;0.25729167;0.75648147;755.28955;83.62601;0.9817883;0.39338;0.077431485;770.0184;55.6192;0.83734083;0.40105122;0.051499262;730.05676;62.443542;0.9699224;0.3802379;0.057818096;0.0;0.0;0.3207183;0.0;0.0;674.5028;48.21881;0.9170536;0.35130355;0.044647045;777.43713;113.96773;0.99055696;0.40491518;0.10552567;635.78656;170.11346;0.99881685;0.33113882;0.15751247;822.96533;154.05025;0.95784485;0.4286278;0.14263912;624.55786;384.85794;0.9976109;0.32529056;0.35634995;892.6536;180.97372;0.9486102;0.46492377;0.16756827;734.34753;526.0253;0.99460226;0.38247266;0.4870605;725.8655;410.0981;0.9969999;0.37805495;0.37972048;628.9297;429.55975;0.9989403;0.32756755;0.3977405;763.24567;609.5924;0.9823537;0.3975238;0.5644374;596.6139;625.8557;0.99331176;0.3107364;0.579496;732.2499;762.00903;0.8918829;0.38138014;0.7055639;504.7585;763.55695;0.93242395;0.26289505;0.70699716
