box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94511276;1067.0;408.0;532.0;728.0;0.55572915;0.37777779;0.27708334;0.67407405;948.62683;246.11348;0.9143047;0.49407646;0.22788285;968.194;223.24883;0.9159746;0.5042677;0.20671187;0.0;0.0;0.47864413;0.0;0.0;1046.2247;185.03783;0.8994956;0.5449087;0.17133132;0.0;0.0;0.121717915;0.0;0.0;1159.1775;271.7929;0.99664885;0.60373825;0.2516601;1013.10596;173.02844;0.9754421;0.52765936;0.16021152;1095.3081;484.40286;0.99532014;0.57047296;0.44852117;978.0013;266.8832;0.94095486;0.5093757;0.24711408;941.5984;560.85693;0.98732656;0.49041584;0.51931196;882.5671;358.97525;0.9307014;0.45967036;0.3323845;1233.7003;439.55374;0.9984958;0.64255226;0.4069942;1115.1243;371.67307;0.99675083;0.5807939;0.34414172;1191.4739;674.9018;0.9907788;0.62055933;0.62490904;960.8959;517.66034;0.9792819;0.5004666;0.47931513;1248.759;806.62964;0.90346116;0.65039533;0.7468793;1015.4584;646.5317;0.8748275;0.5288846;0.59864044
0.9439998;1069.0;407.5;530.0;729.0;0.55677086;0.3773148;0.27604166;0.675;949.838;244.80208;0.92866504;0.4947073;0.2266686;970.1384;221.03384;0.9312864;0.50528044;0.20466097;940.6265;217.72604;0.52855635;0.48990965;0.20159818;1047.4878;182.7393;0.9102152;0.54556656;0.16920306;0.0;0.0;0.13160291;0.0;0.0;1158.2844;270.0974;0.9969817;0.60327315;0.25009018;1008.6531;175.81837;0.97572464;0.52534014;0.1627948;1096.7789;481.9043;0.99561584;0.57123905;0.44620767;978.18286;267.31198;0.9370626;0.5094702;0.24751109;944.2588;563.3619;0.9877802;0.49180144;0.52163136;884.11304;357.09216;0.926403;0.46047553;0.33064088;1233.6152;437.51135;0.998478;0.6425079;0.40510312;1112.3967;372.63574;0.99654347;0.5793733;0.3450331;1189.2438;671.9262;0.990719;0.6193978;0.6221539;957.9579;522.8813;0.97806346;0.49893638;0.48414934;1249.9415;804.541;0.90193677;0.6510112;0.7449454;1017.36633;650.22284;0.86834466;0.5298783;0.6020582
0.9449346;1068.5;407.0;531.0;730.0;0.5565104;0.37685186;0.2765625;0.6759259;947.779;243.89813;0.93415374;0.49363488;0.2258316;968.79785;220.0892;0.93612224;0.5045822;0.2037863;938.6036;216.10725;0.54703957;0.48885602;0.2000993;1047.6895;182.83612;0.9137708;0.5456716;0.1692927;0.0;0.0;0.13484186;0.0;0.0;1158.7117;270.924;0.99703205;0.60349566;0.25085557;1009.8872;174.68239;0.977522;0.5259829;0.16174296;1096.2433;482.64706;0.99555135;0.57096004;0.44689542;979.5034;264.49286;0.94128925;0.510158;0.2449008;944.3335;565.3302;0.9877138;0.49184036;0.5234539;882.8546;356.4993;0.9304513;0.45982012;0.33009195;1236.4524;440.13766;0.99849236;0.6439856;0.40753487;1115.1414;373.58405;0.9967007;0.5808028;0.34591115;1189.0461;674.22095;0.99074286;0.6192949;0.62427866;956.056;520.2881;0.9788466;0.49794585;0.48174822;1252.4114;806.159;0.90166944;0.6522976;0.7464435;1014.9248;649.4668;0.87095183;0.52860665;0.6013581
0.9445699;1068.5;407.0;531.0;732.0;0.5565104;0.37685186;0.2765625;0.67777777;947.527;243.79903;0.92867017;0.49350363;0.22573984;968.31714;219.96117;0.93195605;0.5043318;0.20366774;938.4309;216.02687;0.52542883;0.4887661;0.20002487;1048.361;181.59628;0.9114147;0.54602134;0.1681447;0.0;0.0;0.12785587;0.0;0.0;1159.3999;269.1029;0.9968682;0.6038541;0.24916935;1009.4187;173.49037;0.9756678;0.5257389;0.16063923;1094.1488;481.3676;0.99542975;0.56986916;0.44571075;978.24475;264.29062;0.9373473;0.5095025;0.24471353;942.7617;566.2771;0.9872283;0.49102172;0.5243307;882.50024;355.4858;0.9259495;0.45963556;0.32915354;1234.4264;441.7483;0.9984438;0.6429304;0.4090262;1112.4268;375.84732;0.99653614;0.5793889;0.34800678;1189.5879;676.88873;0.99036837;0.61957705;0.6267488;956.303;525.41565;0.9777245;0.49807447;0.48649597;1251.2502;807.01263;0.8987671;0.6516928;0.7472339;1018.0748;653.338;0.8661321;0.53024733;0.6049426
0.9446037;1069.5;406.0;529.0;732.0;0.5570313;0.37592593;0.27552083;0.67777777;946.79346;242.94456;0.91936195;0.4931216;0.22494867;967.3961;219.81349;0.921438;0.5038521;0.20353101;0.0;0.0;0.48790038;0.0;0.0;1048.2089;181.05913;0.90458924;0.5459421;0.16764735;0.0;0.0;0.11916424;0.0;0.0;1158.6543;268.77563;0.9966965;0.6034658;0.24886633;1011.8608;169.50934;0.9765302;0.5270108;0.1569531;1090.9045;484.1322;0.9953754;0.5681794;0.44827056;978.70447;262.8218;0.94310087;0.5097419;0.24335353;941.8561;569.37524;0.98717946;0.49055004;0.5271993;882.21295;353.80023;0.9316714;0.45948592;0.32759282;1233.915;443.5028;0.9985056;0.6426641;0.41065076;1113.9111;375.67072;0.99681634;0.58016205;0.34784326;1187.9603;679.3068;0.9901944;0.61872935;0.6289878;955.1798;523.63;0.9782542;0.49748948;0.4848426;1254.1573;799.8998;0.89677966;0.65320694;0.740648;1019.32935;645.76917;0.86708915;0.5309007;0.5979344
0.9447237;1068.5;405.0;531.0;734.0;0.5565104;0.375;0.2765625;0.6796296;948.06573;241.83325;0.91373825;0.49378425;0.22391967;968.62415;218.88379;0.9160909;0.50449175;0.20267017;0.0;0.0;0.47428325;0.0;0.0;1049.6467;179.95715;0.89922816;0.546691;0.16662699;0.0;0.0;0.11666236;0.0;0.0;1158.5659;268.2304;0.99636924;0.6034197;0.24836148;1013.76294;168.36563;0.9747039;0.52800155;0.1558941;1089.6592;483.4408;0.9949409;0.5675308;0.44763038;979.8263;261.2566;0.9397261;0.5103262;0.24190426;942.6697;568.6008;0.98614174;0.4909738;0.5264822;881.1798;351.1451;0.92821836;0.4589478;0.32513437;1232.1711;442.88828;0.998382;0.6417558;0.41008174;1114.0212;375.1378;0.9965881;0.5802194;0.3473498;1188.0322;677.79285;0.98989177;0.6187668;0.62758595;958.037;523.60834;0.9778762;0.4989776;0.48482254;1252.0884;799.92645;0.8969611;0.65212935;0.74067265;1019.9284;648.1151;0.8679249;0.5312127;0.6001066
0.9440019;1069.5;404.0;529.0;736.0;0.5570313;0.37407407;0.27552083;0.6814815;948.5678;240.20685;0.915363;0.49404573;0.22241375;968.7662;216.703;0.91709596;0.5045657;0.20065093;0.0;0.0;0.4766922;0.0;0.0;1049.1428;177.07916;0.90080917;0.54642856;0.16396219;0.0;0.0;0.11778911;0.0;0.0;1158.9094;267.28723;0.996491;0.60359865;0.24748817;1013.30994;168.13571;0.9759011;0.5277656;0.15568121;1089.5862;482.04996;0.9951161;0.5674928;0.44634256;977.5951;259.8927;0.9421532;0.5091641;0.24064139;943.5558;569.4348;0.98649246;0.49143532;0.52725446;881.28186;349.3179;0.9303717;0.45900097;0.3234425;1234.5651;445.27863;0.9984295;0.6430026;0.412295;1115.8604;377.71143;0.99669707;0.5811773;0.34973282;1187.2112;682.2294;0.9894804;0.6183392;0.63169384;956.8158;527.20337;0.9769398;0.49834156;0.48815128;1254.7893;802.1746;0.8900127;0.6535361;0.7427543;1023.3782;646.1211;0.85958594;0.53300947;0.5982603
0.9460954;1069.0;403.0;530.0;738.0;0.55677086;0.37314814;0.27604166;0.68333334;946.8854;237.02934;0.9200712;0.49316946;0.21947162;966.9658;214.18996;0.9223892;0.503628;0.19832404;0.0;0.0;0.47702354;0.0;0.0;1048.4451;176.04895;0.90972304;0.54606515;0.16300829;0.0;0.0;0.1147413;0.0;0.0;1158.1514;267.42328;0.9969721;0.60320383;0.24761415;1013.58374;167.77344;0.9780503;0.5279082;0.15534578;1089.241;481.7296;0.9958475;0.567313;0.44604594;975.9696;259.51227;0.94599557;0.50831753;0.24028914;944.8367;571.0959;0.9881887;0.49210244;0.5287925;881.0454;345.98483;0.93430805;0.45887783;0.32035634;1233.1776;446.25192;0.99862444;0.64228;0.41319624;1115.0394;378.7652;0.9970092;0.5807497;0.3507085;1185.0284;682.34784;0.9899886;0.61720234;0.6318036;953.7711;528.7223;0.97734046;0.49675578;0.48955768;1257.3997;792.75244;0.89120275;0.65489566;0.73403007;1023.8187;642.19727;0.8585544;0.53323895;0.5946271
0.94666064;1068.5;402.5;531.0;739.0;0.5565104;0.3726852;0.2765625;0.68425924;948.54626;236.14915;0.9108672;0.4940345;0.21865663;967.94073;212.96521;0.9140878;0.5041358;0.19719002;0.0;0.0;0.45293176;0.0;0.0;1048.6637;173.83304;0.9025201;0.546179;0.16095652;0.0;0.0;0.10951475;0.0;0.0;1160.028;265.01852;0.99661;0.60418123;0.24538752;1013.86395;166.93958;0.97536147;0.5280541;0.15457368;1087.6415;480.2904;0.99543107;0.5664799;0.44471332;970.9962;260.29224;0.94044054;0.5057272;0.24101134;943.45;571.7555;0.9870083;0.4913802;0.5294032;877.87994;342.22174;0.9283862;0.45722914;0.31687197;1233.495;447.41907;0.9985208;0.6424453;0.41427693;1114.5553;380.33258;0.9967609;0.58049756;0.3521598;1187.0983;680.76447;0.99011654;0.61828035;0.6303375;954.89404;526.00604;0.97745854;0.49734065;0.48704264;1254.2039;805.088;0.89563024;0.6532312;0.74545187;1021.9414;649.82666;0.8637255;0.53226113;0.60169137
0.9448511;1069.0;402.0;530.0;740.0;0.55677086;0.37222221;0.27604166;0.6851852;948.36414;233.15652;0.9251987;0.49393967;0.21588567;969.0604;210.35426;0.92768097;0.50471896;0.19477247;0.0;0.0;0.4972716;0.0;0.0;1050.4705;174.38904;0.91272223;0.54712003;0.16147134;0.0;0.0;0.11983542;0.0;0.0;1159.4133;266.58078;0.9969887;0.6038611;0.24683405;1011.81104;167.87769;0.97812974;0.52698493;0.1554423;1086.5206;481.71378;0.99571735;0.56589615;0.44603127;970.77734;258.61383;0.94420797;0.5056132;0.23945725;942.9812;573.0371;0.98769855;0.49113604;0.53058994;879.0575;336.67444;0.93223715;0.45784244;0.3117356;1234.7529;447.33966;0.9985482;0.6431005;0.41420338;1114.2551;380.63058;0.9968336;0.5803412;0.35243574;1185.7659;680.1201;0.9898086;0.6175864;0.62974083;953.13306;528.0925;0.976849;0.49642345;0.48897457;1255.046;795.73816;0.8907832;0.6536698;0.7367946;1021.76306;647.2749;0.8573733;0.53216827;0.59932864
