box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.887047;1637.5;518.0;565.0;1014.0;0.85286456;0.47962964;0.29427084;0.9388889;1630.8567;232.52678;0.8823788;0.8494045;0.21530257;1644.1414;206.51294;0.9144807;0.8563236;0.19121568;0.0;0.0;0.35427424;0.0;0.0;1753.4827;172.97827;0.8977248;0.9132722;0.16016507;0.0;0.0;0.07903669;0.0;0.0;1817.1143;317.04266;0.9573111;0.9464137;0.29355803;1823.0819;169.84955;0.8390488;0.94952184;0.1572681;1685.3208;574.67487;0.9310173;0.87777126;0.53210634;1780.3025;204.1658;0.6254599;0.9272409;0.1890424;1465.4036;533.34235;0.9017731;0.76323104;0.4938355;1647.3376;265.61435;0.63974315;0.85798836;0.24593921;1860.7478;640.844;0.8938357;0.96913946;0.5933741;1849.2228;566.3886;0.8469037;0.96313685;0.5244339;1707.6194;903.61304;0.69977015;0.8893851;0.83667874;1667.9202;840.50195;0.5995744;0.86870843;0.7782425;0.0;0.0;0.2396684;0.0;0.0;0.0;0.0;0.21429999;0.0;0.0
0.84932554;1635.0;512.0;570.0;1000.0;0.8515625;0.47407407;0.296875;0.9259259;1625.7327;231.00558;0.8451196;0.8467358;0.21389405;1640.1089;205.11658;0.8786665;0.8542234;0.18992275;0.0;0.0;0.27485535;0.0;0.0;1749.0088;178.52847;0.88278586;0.9109421;0.16530414;0.0;0.0;0.080572434;0.0;0.0;1800.5138;330.10226;0.93030256;0.9377676;0.30565023;1828.041;175.98592;0.8610034;0.9521047;0.16294992;1672.4619;577.66797;0.8938701;0.8710739;0.5348778;1776.5996;184.7774;0.66483474;0.9253123;0.17109019;1468.6301;536.8028;0.89388525;0.76491153;0.49703962;1642.7979;270.19214;0.68486804;0.8556239;0.25017792;1855.4204;639.1122;0.8441195;0.9663648;0.5917705;1865.3518;564.3074;0.81727827;0.9715374;0.52250683;1667.1257;892.0364;0.5900769;0.86829466;0.8259596;1668.0817;823.28357;0.5250984;0.86879253;0.7622996;0.0;0.0;0.15354873;0.0;0.0;0.0;0.0;0.15346749;0.0;0.0
0.86412984;1632.0;510.5;576.0;995.0;0.85;0.4726852;0.3;0.9212963;1623.4019;230.8255;0.8443196;0.8455218;0.21372731;1639.0759;206.05692;0.88078666;0.8536854;0.19079344;0.0;0.0;0.26840204;0.0;0.0;1749.5415;181.96152;0.8914528;0.91121954;0.16848288;0.0;0.0;0.07951465;0.0;0.0;1800.0874;332.07437;0.9380621;0.93754554;0.30747628;1825.307;173.55794;0.8658774;0.95068073;0.1607018;1666.3901;578.2088;0.9056065;0.8679115;0.5353785;1783.5044;178.75003;0.66692644;0.9289085;0.16550928;1453.7708;536.9851;0.900381;0.7571723;0.49720845;1649.9211;273.27032;0.679306;0.85933393;0.25302806;1852.521;639.10175;0.86530316;0.96485466;0.5917609;1859.5668;562.1378;0.8357379;0.96852434;0.520498;1669.7815;889.38446;0.6332895;0.86967784;0.82350415;1665.7592;815.3337;0.5612836;0.8675829;0.7549386;0.0;0.0;0.17955092;0.0;0.0;0.0;0.0;0.17665873;0.0;0.0
0.87709624;1630.5;518.5;579.0;1007.0;0.8492187;0.48009259;0.3015625;0.9324074;1618.6615;229.23404;0.85214317;0.84305286;0.21225373;1635.5204;205.40973;0.8884024;0.8518335;0.19019419;0.0;0.0;0.27651766;0.0;0.0;1746.9294;187.0253;0.896959;0.90985906;0.17317158;0.0;0.0;0.08528383;0.0;0.0;1793.9667;341.0551;0.9364841;0.93435764;0.3157918;1831.2793;179.88254;0.8626056;0.9537913;0.16655791;1658.2253;580.5479;0.89736646;0.863659;0.53754437;1789.8666;184.93547;0.6536599;0.9322222;0.17123654;1442.6392;536.13684;0.8945214;0.75137454;0.496423;1653.5636;277.09918;0.67680484;0.861231;0.25657332;1857.5195;646.67426;0.84107196;0.96745807;0.59877247;1872.0586;568.06055;0.8105981;0.97503054;0.52598196;1659.189;893.9652;0.6056133;0.8641609;0.82774556;1663.9668;817.3599;0.53687143;0.8666494;0.7568147;0.0;0.0;0.16483587;0.0;0.0;0.0;0.0;0.16345045;0.0;0.0
0.8648993;1627.5;512.5;585.0;993.0;0.84765625;0.47453704;0.3046875;0.91944444;1617.9247;227.25128;0.8596147;0.8426691;0.21041785;1632.074;205.16423;0.9019844;0.8500385;0.18996689;0.0;0.0;0.27272552;0.0;0.0;1744.4431;184.06151;0.91549855;0.90856415;0.17042732;0.0;0.0;0.08875776;0.0;0.0;1788.2439;336.36563;0.9626039;0.93137705;0.31144965;1846.6965;165.59413;0.8686085;0.96182114;0.1533279;1650.5973;577.0499;0.93749547;0.8596861;0.5343055;1808.2029;183.19835;0.6523841;0.94177234;0.1696281;1424.3066;532.84393;0.9145314;0.74182636;0.49337402;1668.5742;284.88123;0.6750053;0.8690491;0.26377892;1850.8918;642.21155;0.8859916;0.9640062;0.5946403;1882.0005;558.52136;0.8406533;0.9802086;0.5171494;1658.0988;891.0438;0.66308177;0.8635931;0.8250406;1693.2217;809.8002;0.5664738;0.8818863;0.749815;0.0;0.0;0.20456904;0.0;0.0;0.0;0.0;0.1898879;0.0;0.0
0.85919774;1627.0;495.5;586.0;955.0;0.84739584;0.4587963;0.30520833;0.8842593;1614.0033;230.04395;0.90011084;0.8406267;0.21300365;1630.4731;209.32535;0.9333314;0.8492048;0.19381976;0.0;0.0;0.3679719;0.0;0.0;1741.5282;189.49608;0.93722355;0.90704596;0.17545933;0.0;0.0;0.11086617;0.0;0.0;1791.6145;333.10687;0.97604465;0.9331325;0.30843228;1847.6135;164.25105;0.8934709;0.9622987;0.1520843;1641.6171;580.2437;0.93661857;0.8550089;0.5372627;1803.2263;209.2788;0.645035;0.9391804;0.19377667;1425.0632;541.09937;0.8908524;0.74222046;0.5010179;1669.1738;286.20844;0.6403021;0.86936134;0.26500782;1855.1345;642.2085;0.899317;0.9662159;0.5946375;1882.1627;552.57336;0.85787606;0.9802931;0.511642;1639.9163;879.1113;0.7051429;0.85412306;0.81399196;1667.4204;783.4678;0.614276;0.86844814;0.7254331;0.0;0.0;0.23102632;0.0;0.0;0.0;0.0;0.21308711;0.0;0.0
0.8679221;1623.5;508.0;593.0;978.0;0.8455729;0.47037038;0.30885416;0.90555555;1616.69;232.67917;0.86538064;0.842026;0.21544367;1629.4143;211.04338;0.89921397;0.84865326;0.19541053;0.0;0.0;0.28853914;0.0;0.0;1741.1311;187.72797;0.9141978;0.90683913;0.1738222;0.0;0.0;0.09476864;0.0;0.0;1784.1499;337.2846;0.9640445;0.92924476;0.31230056;1844.7075;162.40892;0.9011644;0.96078515;0.15037863;1644.5066;576.39404;0.94107467;0.85651386;0.5336982;1808.3049;174.59637;0.7347615;0.9418255;0.16166331;1436.6062;545.47144;0.918491;0.7482324;0.50506616;1675.3953;283.26865;0.7293044;0.8726017;0.26228577;1839.7761;658.1316;0.9087667;0.9582167;0.6093811;1869.3289;571.87695;0.88239205;0.9736088;0.5295157;1664.2202;906.2047;0.6601919;0.86678135;0.8390784;1678.6592;811.7505;0.5871725;0.8743017;0.7516208;0.0;0.0;0.19673993;0.0;0.0;0.0;0.0;0.19383167;0.0;0.0
0.7839711;1620.5;482.0;599.0;924.0;0.8440104;0.4462963;0.31197917;0.85555553;1614.1672;233.06987;0.92457855;0.84071213;0.21580544;1632.3179;213.68616;0.95113486;0.85016555;0.19785756;0.0;0.0;0.43612778;0.0;0.0;1741.2576;195.81567;0.93670875;0.906905;0.1813108;0.0;0.0;0.12151228;0.0;0.0;1775.8687;333.21558;0.9644912;0.9249316;0.30853295;1857.9005;150.91068;0.86796755;0.9676565;0.13973211;1643.2646;577.5595;0.91947865;0.855867;0.53477734;1805.3635;179.98444;0.6131901;0.9402935;0.16665226;1417.2933;547.331;0.89536875;0.7381736;0.50678796;1666.1423;282.37146;0.6744335;0.8677825;0.26145506;1868.6912;660.7772;0.8332267;0.9732767;0.6118308;1911.5669;566.64624;0.7778347;0.99560773;0.52467245;1634.4492;891.58606;0.5050554;0.8512756;0.8255426;0.0;0.0;0.4136002;0.0;0.0;0.0;0.0;0.10280352;0.0;0.0;0.0;0.0;0.09688088;0.0;0.0
0.8393048;1620.0;505.0;600.0;968.0;0.84375;0.4675926;0.3125;0.8962963;1610.3163;232.93484;0.90059006;0.8387064;0.2156804;1627.4368;211.21788;0.93440753;0.8476233;0.19557211;0.0;0.0;0.36256197;0.0;0.0;1738.2177;195.64201;0.93426055;0.9053217;0.18115002;0.0;0.0;0.10928435;0.0;0.0;1783.3312;336.98322;0.9601144;0.92881835;0.3120215;1844.9788;164.56674;0.88207793;0.9609264;0.1523766;1642.244;579.5196;0.91371;0.8553354;0.5365922;1798.4868;186.56676;0.63456714;0.9367119;0.172747;1425.8838;549.60376;0.9002058;0.7426478;0.50889236;1664.4963;282.488;0.6766271;0.8669252;0.26156297;1863.6216;626.08984;0.8797783;0.97063625;0.5797128;1894.0807;536.84705;0.84050685;0.9865004;0.4970806;1640.2921;864.6741;0.6668781;0.8543188;0.80062413;1674.5116;758.6508;0.57939875;0.8721415;0.70245445;0.0;0.0;0.17556357;0.0;0.0;0.0;0.0;0.16953956;0.0;0.0
0.8579969;1617.5;481.0;605.0;914.0;0.84244794;0.44537038;0.31510416;0.8462963;1611.7292;233.7959;0.90747714;0.8394423;0.21647768;1627.5796;215.67471;0.9415216;0.8476977;0.1996988;0.0;0.0;0.38464844;0.0;0.0;1734.271;199.40085;0.94869375;0.90326613;0.18463041;0.0;0.0;0.12141735;0.0;0.0;1776.1887;343.74426;0.9784349;0.9250983;0.3182817;1853.64;163.4224;0.90557545;0.96543753;0.15131703;1631.561;584.9918;0.93896216;0.8497714;0.5416591;1800.8485;206.79964;0.642516;0.9379419;0.19148114;1419.199;559.6873;0.88966656;0.73916614;0.518229;1664.8447;291.70673;0.6287859;0.8671066;0.27009884;1856.0017;634.687;0.89600515;0.96666753;0.5876732;1900.5242;539.7699;0.85059375;0.98985636;0.49978694;1645.6802;856.6996;0.7084478;0.8571251;0.79324037;1694.3088;735.3712;0.6113065;0.88245255;0.68089926;0.0;0.0;0.24568409;0.0;0.0;0.0;0.0;0.2298138;0.0;0.0
