box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9285517;642.5;411.0;407.0;818.0;0.3346354;0.38055557;0.21197917;0.7574074;667.4087;55.59723;0.9591092;0.3476087;0.051478915;681.4968;30.426636;0.7149442;0.35494626;0.028172811;645.1957;33.683304;0.9306778;0.33603942;0.031188244;0.0;0.0;0.29639083;0.0;0.0;583.7449;24.210022;0.87223244;0.3040338;0.022416687;634.1087;105.88328;0.98827004;0.33026496;0.098040074;545.40814;148.69528;0.99725986;0.28406674;0.13768081;637.3241;203.07791;0.9610047;0.33193964;0.1880351;593.6793;362.08557;0.9946902;0.30920798;0.3352644;742.31744;237.64471;0.94739985;0.38662368;0.22004141;704.9729;471.16467;0.98841643;0.36717337;0.4362636;602.2014;411.02484;0.9969085;0.31364658;0.38057855;529.96936;433.3711;0.998379;0.2760257;0.40126953;701.7222;600.7261;0.9855413;0.36548033;0.55622786;537.43384;630.4733;0.9920542;0.27991346;0.5837716;703.48724;750.65186;0.91461635;0.36639962;0.69504803;501.95618;768.97876;0.933188;0.2614355;0.71201736
0.929614;641.5;410.0;407.0;818.0;0.33411458;0.37962964;0.21197917;0.7574074;667.9337;56.37433;0.95986855;0.34788215;0.05219845;681.01447;30.366852;0.70303863;0.35469502;0.028117456;646.28955;34.046356;0.9360608;0.33660915;0.031524405;0.0;0.0;0.2694783;0.0;0.0;582.4558;22.361206;0.8849246;0.3033624;0.02070482;630.60126;105.136986;0.9870749;0.32843816;0.09734906;541.1354;148.27893;0.9974553;0.28184134;0.1372953;638.2724;203.06126;0.9556819;0.33243355;0.1880197;590.7955;363.8248;0.9952207;0.30770597;0.3368748;744.3994;233.77493;0.9422717;0.38770804;0.21645828;708.1941;469.40442;0.98946625;0.3688511;0.43463373;604.66644;415.29922;0.99653864;0.31493044;0.38453633;532.0997;438.495;0.9983417;0.27713525;0.40601388;703.48157;603.9031;0.9832788;0.36639664;0.55916953;535.68365;635.271;0.99152243;0.2790019;0.58821386;705.89185;753.3049;0.90249616;0.367652;0.6975045;500.10364;771.32935;0.92672336;0.26047066;0.7141938
0.9307775;640.0;410.5;408.0;817.0;0.33333334;0.3800926;0.2125;0.75648147;666.8892;57.35692;0.9598426;0.34733814;0.053108256;680.3828;30.872955;0.7140636;0.35436603;0.02858607;644.22986;35.444046;0.9326943;0.3355364;0.03281856;0.0;0.0;0.28857535;0.0;0.0;580.68884;24.308075;0.8757414;0.3024421;0.022507478;632.3394;103.07158;0.98820937;0.32934344;0.09543665;540.5342;148.90518;0.9971999;0.2815282;0.13787517;635.68695;200.26309;0.9612271;0.33108696;0.18542878;592.4392;364.59824;0.99461716;0.3085621;0.33759096;741.71497;229.82922;0.9478371;0.3863099;0.21280484;712.0542;468.1723;0.98842;0.37086156;0.43349287;602.9756;414.78506;0.9967091;0.31404978;0.38406023;528.18506;439.0352;0.9982551;0.2750964;0.40651405;705.46716;602.9424;0.98393124;0.3674308;0.55828;534.9365;637.3136;0.9910363;0.27861276;0.5901052;705.0368;752.6216;0.9042817;0.36720666;0.6968718;501.3147;770.0343;0.9239117;0.2611014;0.7129947
0.93149054;639.0;410.5;410.0;817.0;0.3328125;0.3800926;0.21354167;0.75648147;665.4633;59.30484;0.9620152;0.34659547;0.05491189;679.79016;32.706482;0.7200535;0.35405737;0.030283779;642.804;36.512054;0.9375244;0.33479375;0.033807456;0.0;0.0;0.28325015;0.0;0.0;578.9856;22.852386;0.8818827;0.301555;0.021159617;632.21387;105.04578;0.987911;0.32927805;0.09726461;538.13654;147.61487;0.99737;0.28027946;0.13668044;635.22723;200.69559;0.95901525;0.33084753;0.18582925;588.00525;361.023;0.99498713;0.30625275;0.33428055;738.75006;227.11539;0.94617397;0.38476565;0.21029203;711.7163;464.10944;0.9892006;0.37068558;0.42973095;602.1284;416.7788;0.99662364;0.31360856;0.3859063;526.4596;439.42407;0.9982974;0.2741977;0.40687415;704.9657;605.04834;0.9836955;0.36716965;0.56022996;535.7408;634.8956;0.9913469;0.27903166;0.5878663;704.9258;755.1416;0.9032315;0.36714885;0.69920516;502.03888;770.4113;0.9253833;0.26147857;0.7133438
0.93201005;638.0;411.0;410.0;818.0;0.33229166;0.38055557;0.21354167;0.7574074;666.09467;59.92566;0.9569816;0.3469243;0.05548672;679.4136;32.9664;0.68807834;0.35386124;0.030524444;643.2438;37.65921;0.9323145;0.3350228;0.034869637;0.0;0.0;0.25859213;0.0;0.0;578.0661;24.351791;0.88068384;0.30107608;0.022547955;631.26355;104.000885;0.9862011;0.3287831;0.096297115;535.2578;148.77032;0.9972746;0.2787801;0.1377503;634.84827;199.1023;0.9540126;0.33065015;0.18435398;585.5697;362.6086;0.99504036;0.3049842;0.3357487;737.9962;225.31793;0.9406185;0.38437304;0.20862772;714.81604;460.69254;0.9892069;0.37230003;0.42656717;603.7513;420.31158;0.99636036;0.31445378;0.38917738;526.87305;444.39227;0.99825054;0.27441305;0.41147432;704.2428;604.6752;0.98246807;0.36679313;0.5598844;533.4168;638.34985;0.99107283;0.27782124;0.5910647;704.529;757.3624;0.89912724;0.3669422;0.7012615;503.1897;773.73486;0.9237635;0.26207796;0.7164212
0.9307766;635.5;411.5;407.0;817.0;0.33098957;0.38101852;0.21197917;0.75648147;663.4182;61.72792;0.96142775;0.34553033;0.057155482;677.61536;35.290833;0.712083;0.35292467;0.032676697;641.5606;38.96228;0.93820107;0.33414614;0.036076184;0.0;0.0;0.27090508;0.0;0.0;578.21375;23.890228;0.88475585;0.301153;0.022120582;631.1406;104.73212;0.9871072;0.32871908;0.09697418;534.2538;146.58804;0.9974567;0.2782572;0.13572967;637.6875;199.37283;0.9561192;0.3321289;0.18460448;583.2639;358.59073;0.99527764;0.3037833;0.33202845;737.4447;222.59917;0.94311744;0.38408577;0.20611034;709.2714;447.60068;0.989781;0.3694122;0.41444507;602.8796;420.82318;0.9964055;0.31399977;0.3896511;525.5248;443.41534;0.9982765;0.27371082;0.41056976;703.92035;608.37103;0.9819162;0.3666252;0.5633065;533.59845;637.9957;0.990845;0.27791587;0.5907368;705.317;755.3064;0.89350086;0.3673526;0.69935775;503.25598;771.72424;0.9199014;0.2621125;0.7145595
0.9337434;634.0;411.0;408.0;818.0;0.33020833;0.38055557;0.2125;0.7574074;662.0797;63.28482;0.96531624;0.3448332;0.058597054;676.8931;36.774765;0.7355991;0.3525485;0.034050707;639.967;40.081924;0.9430253;0.33331615;0.03711289;0.0;0.0;0.29119962;0.0;0.0;576.4326;24.779663;0.8889989;0.30022532;0.022944132;628.85657;106.067;0.9885903;0.32752946;0.098210186;532.6436;148.31967;0.99761957;0.27741855;0.13733304;632.83594;200.18678;0.96041054;0.32960206;0.18535814;580.18463;360.15958;0.99540365;0.3021795;0.3334811;737.32654;220.14917;0.94785994;0.38402423;0.20384182;711.4433;442.24063;0.9900788;0.3705434;0.40948206;601.5824;421.93057;0.996655;0.31332415;0.39067647;524.5922;444.9856;0.99834406;0.27322513;0.4120237;704.3188;609.9415;0.98278296;0.3668327;0.5647607;533.1378;639.67505;0.99100924;0.27767596;0.5922917;706.09564;754.8801;0.8954482;0.36775815;0.6989631;501.60617;771.5366;0.91998637;0.2612532;0.71438575
0.93345726;630.0;411.0;400.0;818.0;0.328125;0.38055557;0.20833333;0.7574074;662.9718;63.110046;0.95926833;0.3452978;0.058435228;676.6365;36.24344;0.6921042;0.35241482;0.03355874;640.9555;40.5141;0.93565536;0.33383098;0.037513055;0.0;0.0;0.25879323;0.0;0.0;575.8304;25.578323;0.8866706;0.29991165;0.023683634;627.06354;104.39843;0.98732656;0.3265956;0.09666521;530.4132;148.12851;0.99760604;0.2762569;0.13715602;632.5194;200.37604;0.9575226;0.3294372;0.18553337;580.4063;360.86902;0.9956957;0.30229494;0.33413798;736.6631;219.84811;0.9448763;0.3836787;0.20356306;716.2138;438.5385;0.9905634;0.373028;0.40605417;602.0332;421.48407;0.9966725;0.31355897;0.39026302;524.694;445.52518;0.99843067;0.27327812;0.4125233;704.0992;608.0901;0.9827818;0.36671832;0.5630464;532.2435;640.19965;0.99138826;0.27721018;0.59277743;705.5783;755.2157;0.8968132;0.3674887;0.69927377;502.40396;770.9407;0.922848;0.26166874;0.7138339
0.933172;628.0;411.0;400.0;818.0;0.32708332;0.38055557;0.20833333;0.7574074;660.0891;63.924385;0.96774375;0.3437964;0.059189245;675.21265;37.351135;0.74857825;0.35167325;0.034584384;637.83545;40.709656;0.94803137;0.33220595;0.037694126;0.0;0.0;0.29543254;0.0;0.0;574.1913;25.250427;0.89609724;0.29905796;0.023380024;629.0051;105.78559;0.98853976;0.32760683;0.097949624;529.1172;148.58707;0.99773586;0.27558187;0.13758062;634.3936;199.68567;0.9584817;0.33041334;0.18489414;578.12427;360.18335;0.9955342;0.3011064;0.3335031;738.4752;217.52142;0.9454012;0.3846225;0.20140873;714.65906;431.19553;0.99024487;0.37221825;0.39925513;602.3202;422.17117;0.9964702;0.31370842;0.39089924;522.8584;445.8081;0.9983005;0.2723221;0.4127853;704.73413;609.5123;0.98181605;0.36704904;0.56436324;531.0722;640.552;0.9907612;0.2766001;0.5931037;705.62524;754.58514;0.8903299;0.36751315;0.69868994;502.02063;772.97003;0.91719145;0.26146907;0.71571296
0.9343409;627.5;411.0;399.0;818.0;0.3268229;0.38055557;0.2078125;0.7574074;660.74207;64.474045;0.96450007;0.3441365;0.05969819;675.3439;38.035492;0.7207639;0.3517416;0.03521805;639.2267;41.040344;0.9450328;0.33293056;0.03800032;0.0;0.0;0.27143145;0.0;0.0;574.4818;25.055511;0.89777005;0.29920927;0.023199547;625.981;106.05073;0.9875359;0.32603177;0.09819512;526.3066;148.89212;0.9977677;0.274118;0.13786307;631.96344;202.01337;0.955213;0.32914764;0.18704942;576.35583;362.74155;0.9957787;0.30018532;0.33587182;739.22003;216.45947;0.94213355;0.38501042;0.20042543;720.1213;426.93964;0.99066365;0.37506315;0.39531448;602.7196;419.64252;0.9963785;0.31391647;0.38855788;523.46936;444.01538;0.99833626;0.2726403;0.41112536;705.0617;608.1539;0.9814388;0.36721963;0.56310546;530.61206;640.0874;0.99096;0.27636045;0.59267354;705.24365;752.6194;0.88920915;0.3673144;0.6968698;501.87427;772.9264;0.91815436;0.26139286;0.7156726
