box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93988234;1535.0;624.0;718.0;632.0;0.7994792;0.5777778;0.37395832;0.58518517;1405.8439;534.2643;0.777732;0.73221034;0.49468914;1416.6666;521.11694;0.88004386;0.7378472;0.4825157;0.0;0.0;0.12545504;0.0;0.0;1517.8096;487.78528;0.932567;0.7905258;0.45165303;0.0;0.0;0.037002806;0.0;0.0;1605.8367;608.1184;0.97752863;0.83637327;0.5630726;1650.9136;394.01285;0.8688648;0.8598508;0.3648267;1475.8759;790.38477;0.97169566;0.76868534;0.73183775;1553.599;407.23517;0.6951749;0.80916613;0.3770696;1294.8003;747.40704;0.9632065;0.6743752;0.69204354;1429.6166;497.65015;0.79639494;0.74459195;0.46078718;1798.7407;732.4188;0.9055166;0.9368441;0.67816556;1825.3528;613.6204;0.82997245;0.9507046;0.56816703;1581.8408;893.072;0.55568844;0.8238754;0.82691854;0.0;0.0;0.37256548;0.0;0.0;0.0;0.0;0.13069631;0.0;0.0;0.0;0.0;0.11842854;0.0;0.0
0.94112545;1534.5;622.0;717.0;634.0;0.7992188;0.57592595;0.3734375;0.587037;1402.5358;523.4456;0.76753587;0.7304874;0.48467186;1414.6171;512.6681;0.8733833;0.73677975;0.47469267;0.0;0.0;0.1150806;0.0;0.0;1516.4895;485.518;0.93286985;0.78983825;0.4495537;0.0;0.0;0.03357155;0.0;0.0;1605.1846;599.96405;0.97790056;0.83603364;0.55552226;1644.1113;384.55127;0.87486035;0.856308;0.356066;1477.2739;786.9633;0.97365767;0.76941353;0.72866976;1543.1721;412.04077;0.71439224;0.8037355;0.38151923;1296.1395;746.6498;0.965762;0.67507267;0.6913424;1430.4452;501.56873;0.80843407;0.74502355;0.4644155;1799.3646;722.02527;0.9134598;0.9371691;0.6685419;1821.1123;601.43976;0.84360594;0.948496;0.55688864;1577.0886;893.43494;0.5544549;0.82140034;0.8272546;0.0;0.0;0.3712503;0.0;0.0;0.0;0.0;0.12531535;0.0;0.0;0.0;0.0;0.11493851;0.0;0.0
0.93913436;1534.5;620.5;717.0;637.0;0.7992188;0.57453704;0.3734375;0.58981484;1401.4202;513.8954;0.80324;0.7299063;0.47582906;1415.3804;503.82706;0.8937159;0.73717725;0.46650654;0.0;0.0;0.13672979;0.0;0.0;1522.7859;483.32538;0.9401787;0.79311764;0.4475235;0.0;0.0;0.037055954;0.0;0.0;1608.6984;598.825;0.979521;0.83786374;0.5544676;1646.7579;385.46677;0.8901637;0.8576864;0.3569137;1479.1158;785.17163;0.9736178;0.7703728;0.7270108;1544.859;413.83936;0.73319864;0.80461407;0.38318458;1294.9963;745.65;0.9658748;0.6744773;0.6904167;1432.61;499.90118;0.8196066;0.74615103;0.46287146;1800.3203;722.53314;0.9173791;0.93766683;0.6690122;1820.9448;603.56146;0.855124;0.9484088;0.5588532;1578.9736;901.67664;0.5676479;0.8223821;0.8348858;0.0;0.0;0.39535004;0.0;0.0;0.0;0.0;0.12692712;0.0;0.0;0.0;0.0;0.119101375;0.0;0.0
0.9405601;1535.5;619.5;717.0;643.0;0.7997396;0.57361114;0.3734375;0.59537035;1404.5109;519.2642;0.8053172;0.73151606;0.4808002;1418.2527;507.2482;0.8963775;0.73867327;0.46967426;0.0;0.0;0.14081024;0.0;0.0;1526.7351;481.97644;0.9390777;0.79517454;0.4462745;0.0;0.0;0.037621513;0.0;0.0;1609.4653;599.21216;0.97894365;0.8382632;0.5548261;1648.7737;394.73682;0.8799113;0.8587363;0.36549705;1480.2498;780.02966;0.97248334;0.77096343;0.7222497;1544.7766;420.8675;0.7044083;0.80457115;0.38969213;1303.4104;747.04065;0.96386546;0.6788596;0.69170433;1426.4513;496.36212;0.8003837;0.7429434;0.45959455;1799.4417;728.4845;0.91101056;0.9372092;0.6745227;1822.6337;614.5438;0.839028;0.94928837;0.56902206;1578.1438;899.8859;0.57157993;0.8219499;0.8332277;0.0;0.0;0.3896146;0.0;0.0;0.0;0.0;0.13335727;0.0;0.0;0.0;0.0;0.121082425;0.0;0.0
0.9389405;1535.0;618.0;718.0;646.0;0.7994792;0.57222223;0.37395832;0.59814817;1406.4567;519.45874;0.7999387;0.7325295;0.4809803;1418.824;506.40775;0.8931539;0.7389708;0.46889606;0.0;0.0;0.1366784;0.0;0.0;1528.4766;477.99615;0.93770105;0.79608154;0.44258904;0.0;0.0;0.037854463;0.0;0.0;1611.8962;600.47363;0.97670245;0.8395293;0.5559941;1659.2576;394.57874;0.87207526;0.86419666;0.3653507;1482.6888;776.73254;0.96923625;0.7722338;0.7191968;1555.0078;408.98383;0.69270414;0.8098999;0.37868872;1301.7742;746.0896;0.96081483;0.67800736;0.6908237;1433.0042;489.54047;0.7942734;0.7463563;0.4532782;1799.4182;739.0598;0.8926311;0.93719697;0.68431467;1828.7222;625.3151;0.81330687;0.95245945;0.57899547;1575.7048;903.594;0.5099981;0.8206796;0.8366611;0.0;0.0;0.33977708;0.0;0.0;0.0;0.0;0.10923174;0.0;0.0;0.0;0.0;0.09965142;0.0;0.0
0.93472695;1534.5;613.0;723.0;640.0;0.7992188;0.5675926;0.3765625;0.5925926;1406.01;509.5227;0.85636365;0.7322969;0.47178027;1419.879;495.4792;0.9104537;0.7395203;0.458777;0.0;0.0;0.20824733;0.0;0.0;1530.3232;474.4989;0.92688584;0.7970434;0.43935084;0.0;0.0;0.05325243;0.0;0.0;1617.108;597.2379;0.9690136;0.8422438;0.55299807;1656.3379;401.24954;0.89757323;0.86267596;0.37152734;1486.6528;781.776;0.9519051;0.77429837;0.72386664;1571.4194;390.1984;0.7287272;0.81844765;0.3612948;1302.6838;748.1025;0.9456691;0.67848116;0.69268745;1452.8088;490.2952;0.78634655;0.75667125;0.45397705;1808.0969;732.24884;0.83437604;0.94171715;0.6780082;1831.845;626.82556;0.77758837;0.95408595;0.580394;0.0;0.0;0.40607405;0.0;0.0;0.0;0.0;0.30482826;0.0;0.0;0.0;0.0;0.11153668;0.0;0.0;0.0;0.0;0.118471116;0.0;0.0
0.93514895;1535.5;609.5;721.0;639.0;0.7997396;0.56435186;0.37552083;0.59166664;1411.8049;506.03735;0.85364306;0.7353151;0.4685531;1424.1719;491.8062;0.9056106;0.7417562;0.45537612;0.0;0.0;0.20935269;0.0;0.0;1532.0347;470.14874;0.9241049;0.7979347;0.4353229;0.0;0.0;0.05825208;0.0;0.0;1618.7092;593.93445;0.96994007;0.8430777;0.5499393;1662.9912;398.84592;0.9014691;0.86614126;0.36930177;1484.8861;781.3046;0.95210904;0.7733782;0.7234302;1576.0844;388.796;0.73812765;0.82087725;0.3599963;1306.8767;749.1982;0.945318;0.68066496;0.69370204;1454.0209;487.49625;0.7920195;0.7573025;0.4513854;1800.456;734.07227;0.83141404;0.9377375;0.67969656;1827.8895;629.1222;0.77605176;0.9520258;0.58252054;0.0;0.0;0.38932967;0.0;0.0;0.0;0.0;0.29323456;0.0;0.0;0.0;0.0;0.103526875;0.0;0.0;0.0;0.0;0.10987127;0.0;0.0
0.93360394;1536.0;609.0;720.0;646.0;0.8;0.5638889;0.375;0.59814817;1417.5577;505.3308;0.84704554;0.73831135;0.4678989;1430.2046;491.3886;0.899707;0.7448982;0.45498946;0.0;0.0;0.19942594;0.0;0.0;1537.7976;468.48907;0.92126065;0.8009363;0.43378618;0.0;0.0;0.054744087;0.0;0.0;1622.8318;590.3616;0.9701007;0.8452249;0.5466311;1661.3148;393.9797;0.9038937;0.8652681;0.364796;1486.593;779.2249;0.95561814;0.7742672;0.72150457;1572.8232;382.42334;0.75217587;0.81917876;0.3540957;1309.3815;747.9236;0.94929045;0.6819695;0.6925218;1453.6654;484.30328;0.80084175;0.7571174;0.44842896;1799.633;733.9464;0.8532236;0.9373089;0.67958003;1822.7236;628.87366;0.80267024;0.9493352;0.5822904;0.0;0.0;0.4223224;0.0;0.0;0.0;0.0;0.320199;0.0;0.0;0.0;0.0;0.11376431;0.0;0.0;0.0;0.0;0.11975083;0.0;0.0
0.93771017;1537.0;602.0;720.0;642.0;0.80052084;0.5574074;0.375;0.59444445;1416.6628;492.77618;0.85560596;0.73784524;0.45627424;1430.1565;478.94485;0.9009275;0.74487317;0.44346747;0.0;0.0;0.20833403;0.0;0.0;1538.9319;462.4688;0.920911;0.801527;0.42821187;0.0;0.0;0.05733852;0.0;0.0;1623.891;586.3611;0.97215724;0.84577656;0.5429269;1662.7606;399.09973;0.9155336;0.86602116;0.3695368;1489.8964;774.58813;0.9578139;0.7759877;0.71721125;1569.1776;395.31635;0.78066164;0.81728;0.36603364;1309.0641;746.81836;0.9528348;0.68180424;0.69149846;1456.1505;483.37912;0.8253042;0.7584117;0.44757324;1800.2618;735.999;0.85642374;0.9376364;0.6814806;1822.9033;635.40955;0.8115037;0.9494288;0.5883422;0.0;0.0;0.40888053;0.0;0.0;0.0;0.0;0.31587008;0.0;0.0;0.0;0.0;0.10733329;0.0;0.0;0.0;0.0;0.11435818;0.0;0.0
0.93825126;1537.0;603.5;720.0;655.0;0.80052084;0.5587963;0.375;0.6064815;1418.5789;486.87488;0.86135906;0.73884314;0.45081007;1433.8516;473.34695;0.90536857;0.7467977;0.43828422;0.0;0.0;0.21489777;0.0;0.0;1544.3809;458.20093;0.92445266;0.80436504;0.4242601;0.0;0.0;0.057255764;0.0;0.0;1624.3385;582.09265;0.97348523;0.8460096;0.5389747;1658.5947;393.7749;0.91971517;0.8638514;0.36460638;1491.6858;773.4049;0.9610009;0.77691966;0.71611565;1573.0499;391.76477;0.78929615;0.81929684;0.36274517;1310.7429;745.2193;0.9558281;0.6826786;0.6900179;1458.3613;486.14594;0.82974094;0.7595632;0.4501351;1800.0037;729.76117;0.87840307;0.9375019;0.6757048;1818.4832;629.80896;0.8380052;0.9471266;0.58315647;0.0;0.0;0.45165095;0.0;0.0;0.0;0.0;0.3525971;0.0;0.0;0.0;0.0;0.11798679;0.0;0.0;0.0;0.0;0.124932714;0.0;0.0
