box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9290254;1308.5;598.5;627.0;845.0;0.6815104;0.5541667;0.3265625;0.7824074;1277.9271;348.56232;0.8989866;0.66558707;0.32274288;1297.6091;331.3972;0.9157833;0.6758381;0.30684924;0.0;0.0;0.3337769;0.0;0.0;1386.57;325.53906;0.9401283;0.72217184;0.30142507;0.0;0.0;0.13021474;0.0;0.0;1429.0924;455.15387;0.99771994;0.74431896;0.42143875;1419.6406;354.39935;0.9656124;0.73939615;0.32814756;1294.9077;675.708;0.994827;0.6744311;0.6256556;1323.6052;439.47345;0.8194328;0.6893777;0.40691987;1100.2194;718.1722;0.9811034;0.5730309;0.6649742;1196.7229;539.93634;0.799357;0.62329316;0.49994105;1511.589;667.64014;0.9945977;0.7872859;0.61818534;1517.2891;625.4776;0.9839676;0.7902547;0.5791459;1421.0156;805.86926;0.98037696;0.7401123;0.7461752;1512.3625;794.0147;0.9472467;0.78768885;0.7351988;1391.3589;926.8269;0.8609714;0.72466606;0.8581731;1507.6462;955.7977;0.7812704;0.7852324;0.8849979
0.92925966;1308.0;599.0;630.0;848.0;0.68125;0.5546296;0.328125;0.78518516;1278.8225;345.32288;0.9080472;0.6660534;0.3197434;1298.9869;328.5222;0.92342544;0.6765557;0.3041872;0.0;0.0;0.3565035;0.0;0.0;1389.0565;323.85358;0.9433198;0.72346693;0.2998644;0.0;0.0;0.13620016;0.0;0.0;1427.7157;453.04718;0.9977144;0.7436019;0.41948813;1422.9917;352.13452;0.96734035;0.7411415;0.3260505;1296.1979;668.9646;0.9946622;0.67510307;0.61941165;1328.053;432.0162;0.8228412;0.69169426;0.400015;1104.7692;706.2742;0.98101735;0.5754006;0.65395755;1200.1886;533.9348;0.8019368;0.6250982;0.49438408;1513.3223;666.8032;0.99437016;0.7881887;0.61741036;1522.6119;625.88196;0.983733;0.79302704;0.57952034;1415.9749;798.8773;0.97993845;0.7374869;0.7397012;1514.0037;793.9829;0.9472603;0.7885436;0.73516935;1394.3707;915.67163;0.8600958;0.72623473;0.8478441;1515.5443;955.7382;0.7810969;0.789346;0.88494277
0.92939955;1307.5;597.0;635.0;848.0;0.68098956;0.55277777;0.33072916;0.78518516;1281.2278;343.57416;0.91534;0.6673061;0.31812423;1300.2748;327.44635;0.9277878;0.6772264;0.30319107;0.0;0.0;0.3732363;0.0;0.0;1388.5889;326.21786;0.9478083;0.7232234;0.30205357;0.0;0.0;0.15708624;0.0;0.0;1424.9604;456.57483;0.9979791;0.7421669;0.42275447;1425.424;353.9912;0.9742666;0.74240834;0.32776964;1285.4867;670.0502;0.99503076;0.6695243;0.6204168;1333.1904;422.6693;0.84153163;0.69437003;0.39136046;1097.8942;705.1751;0.9821035;0.5718199;0.6529399;1200.8945;526.78845;0.8074888;0.6254659;0.48776707;1517.9285;659.36365;0.99475986;0.7905877;0.6105219;1531.8492;620.28424;0.9854348;0.79783815;0.57433724;1425.6782;791.9917;0.98167247;0.7425407;0.73332566;1520.7543;787.5914;0.95284367;0.79205954;0.72925127;1396.8868;912.5931;0.87892586;0.7275452;0.8449936;1536.2761;947.0224;0.8134377;0.80014384;0.8768726
0.9317747;1308.0;597.0;640.0;852.0;0.68125;0.55277777;0.33333334;0.7888889;1284.0912;343.0088;0.91692007;0.6687975;0.31760073;1302.8354;326.70343;0.9286069;0.67856014;0.30250317;0.0;0.0;0.37375712;0.0;0.0;1392.2377;324.71954;0.94762206;0.72512376;0.30066624;0.0;0.0;0.1571987;0.0;0.0;1425.2354;460.36365;0.9979121;0.7423101;0.42626265;1435.6781;354.94144;0.97417635;0.74774903;0.3286495;1285.1038;669.33;0.9948719;0.6693249;0.61975;1341.5624;417.3143;0.84286994;0.6987304;0.38640213;1097.1711;696.3922;0.98242515;0.5714433;0.6448076;1205.0293;520.2788;0.814588;0.62761945;0.48173964;1518.869;660.03955;0.99452895;0.7910776;0.61114776;1540.185;620.5315;0.9851151;0.8021797;0.5745662;1426.4529;789.8216;0.9816383;0.7429442;0.73131627;1526.0024;789.8077;0.95383406;0.79479295;0.7313034;1399.9272;906.4993;0.8803298;0.7291288;0.83935124;1533.352;948.1884;0.81667674;0.7986209;0.8779522
0.9285805;1308.0;597.0;644.0;856.0;0.68125;0.55277777;0.33541667;0.7925926;1285.7583;339.6327;0.9144509;0.66966575;0.3144747;1304.4648;323.72684;0.9251647;0.6794088;0.29974708;0.0;0.0;0.37093514;0.0;0.0;1394.2456;323.42053;0.9449694;0.7261696;0.29946345;0.0;0.0;0.15785946;0.0;0.0;1430.2704;456.22455;0.997825;0.7449325;0.42243013;1436.9952;350.76865;0.97403663;0.748435;0.32478577;1285.8651;668.5032;0.9946333;0.6697214;0.6189844;1341.768;413.12885;0.84504527;0.69883746;0.3825267;1091.2781;686.78796;0.98171073;0.568374;0.6359148;1208.1011;512.31635;0.8150942;0.6292193;0.474367;1518.0509;662.56573;0.99396753;0.7906515;0.61348677;1535.8962;622.76917;0.98396444;0.79994595;0.5766381;1428.3463;790.0816;0.9784106;0.7439304;0.731557;1528.2504;790.19366;0.9473594;0.7959637;0.7316608;1391.3049;900.369;0.8626599;0.724638;0.833675;1528.7949;944.77576;0.79433304;0.79624736;0.8747924
0.92909324;1309.0;595.5;648.0;857.0;0.68177086;0.55138886;0.3375;0.79351854;1290.1294;337.5805;0.9107704;0.6719424;0.31257454;1308.605;321.57373;0.9243084;0.6815651;0.29775345;0.0;0.0;0.35469306;0.0;0.0;1397.3625;321.0144;0.9441412;0.727793;0.29723555;0.0;0.0;0.14755253;0.0;0.0;1432.1635;457.57697;0.997684;0.74591845;0.42368236;1443.5259;348.85922;0.9694929;0.7518364;0.3230178;1287.2324;665.49194;0.99471223;0.6704336;0.6161962;1349.2643;407.59186;0.8269567;0.7027418;0.37739986;1089.759;680.0139;0.9826164;0.56758285;0.6296425;1211.0468;508.4478;0.80594844;0.6307535;0.47078502;1521.781;663.3766;0.99399537;0.79259425;0.6142376;1541.5583;620.94995;0.9831267;0.80289495;0.5749537;1435.4537;792.59015;0.9809595;0.74763215;0.73387975;1527.1553;783.29626;0.9507875;0.79539335;0.7252743;1404.7343;920.18555;0.8781133;0.7316324;0.85202366;1520.8994;949.2215;0.81200784;0.7921351;0.8789088
0.9306155;1311.5;594.5;649.0;859.0;0.6830729;0.55046296;0.33802083;0.7953704;1293.851;336.86096;0.9145292;0.6738807;0.3119083;1311.3429;319.966;0.9263214;0.6829911;0.29626483;0.0;0.0;0.3583505;0.0;0.0;1400.5654;318.26556;0.94223154;0.72946113;0.29469034;0.0;0.0;0.13218594;0.0;0.0;1431.5792;458.25885;0.99741286;0.7456142;0.42431375;1449.4243;351.46936;0.9688994;0.7549085;0.3254346;1291.1716;661.5292;0.9951633;0.67248523;0.612527;1354.7404;404.87448;0.8444573;0.70559394;0.37488377;1095.2911;666.8951;0.98582006;0.57046413;0.6174954;1216.1077;497.92224;0.83481413;0.6333894;0.46103913;1524.9517;663.1094;0.9948118;0.79424566;0.6139902;1544.2268;622.794;0.98546743;0.8042848;0.5766611;1456.9812;793.3848;0.9827759;0.7588444;0.73461556;1521.4359;786.7817;0.95526415;0.79241455;0.72850156;1477.4629;913.2754;0.88710505;0.76951194;0.84562534;1523.2125;941.44006;0.8249382;0.79333985;0.87170374
0.9305967;1314.0;595.0;650.0;862.0;0.684375;0.5509259;0.33854166;0.79814816;1291.9407;334.96582;0.80042;0.6728858;0.31015354;1310.0503;318.3219;0.8207705;0.68231785;0.2947425;0.0;0.0;0.21433036;0.0;0.0;1396.1488;318.49628;0.91372544;0.7271608;0.29490396;0.0;0.0;0.115359515;0.0;0.0;1433.5007;457.64053;0.9948873;0.746615;0.42374122;1460.2799;360.68976;0.9551133;0.7605625;0.333972;1296.962;654.33136;0.98847383;0.67550105;0.6058624;1365.6913;416.03412;0.81410545;0.7112976;0.38521677;1103.8041;664.3349;0.9650809;0.57489794;0.6151249;1225.9156;478.06018;0.77312964;0.6384977;0.44264832;1522.6741;663.9783;0.99114776;0.7930594;0.6147947;1547.7063;625.4493;0.9803741;0.80609703;0.5791197;1455.3354;771.9963;0.97868437;0.7579872;0.7148114;1515.0237;780.984;0.9553532;0.78907484;0.7231333;1445.2368;889.531;0.89498097;0.7527275;0.8236398;1499.8435;943.873;0.84721476;0.7811685;0.87395644
0.9304873;1316.5;593.0;647.0;868.0;0.6856771;0.54907405;0.33697918;0.8037037;1299.8491;329.4237;0.8876855;0.67700475;0.30502194;1315.1328;312.7187;0.9048726;0.684965;0.28955433;0.0;0.0;0.27293378;0.0;0.0;1403.5629;312.18335;0.93660176;0.7310223;0.28905866;0.0;0.0;0.10341006;0.0;0.0;1438.6682;456.88385;0.9974056;0.7493064;0.4230406;1459.8324;347.43304;0.9643417;0.76032937;0.32169726;1297.6654;660.0774;0.9958967;0.6758674;0.61118275;1357.2039;397.43817;0.839381;0.706877;0.3679983;1105.4031;645.42883;0.9881942;0.57573074;0.5976193;1219.8938;487.66736;0.8362813;0.6353614;0.45154384;1530.1227;658.69904;0.9956547;0.7969389;0.6099065;1552.3971;618.4299;0.9868651;0.80854017;0.5726203;1460.5737;782.91077;0.9857884;0.7607155;0.72491735;1521.4253;784.62683;0.96009725;0.792409;0.72650635;1480.8362;906.27234;0.90445924;0.77126884;0.8391411;1523.4357;942.1097;0.843281;0.7934561;0.87232375
0.9251638;1319.0;593.0;646.0;868.0;0.6869792;0.54907405;0.33645833;0.8037037;1303.0728;327.6067;0.8925482;0.6786837;0.30333954;1318.6674;310.57233;0.90845644;0.6868059;0.28756696;0.0;0.0;0.27503493;0.0;0.0;1405.0553;309.54578;0.9244619;0.73179966;0.28661647;0.0;0.0;0.0822704;0.0;0.0;1444.3644;461.9745;0.99638367;0.75227314;0.42775416;1467.5697;343.35522;0.9460331;0.76435924;0.3179215;1299.9175;660.2517;0.995765;0.67704034;0.61134416;1357.0798;396.34558;0.8190083;0.70681244;0.36698666;1107.714;633.37305;0.9905792;0.5769344;0.58645654;1221.5815;477.29083;0.8552215;0.63624036;0.44193596;1535.6924;657.92664;0.9947001;0.7998398;0.60919136;1548.1724;603.57996;0.9829422;0.8063398;0.5588703;1493.1626;803.30505;0.98440486;0.77768886;0.743801;1480.2178;739.1112;0.9526714;0.77094674;0.68436223;1537.0203;954.81757;0.8946952;0.8005314;0.88409036;1411.239;901.1052;0.8302584;0.73502034;0.83435667
