box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9482159;1005.5;360.0;471.0;670.0;0.5236979;0.33333334;0.2453125;0.6203704;1063.8688;176.87704;0.97272;0.5540983;0.16377504;1080.5847;153.48068;0.8347078;0.5628045;0.14211175;1043.6844;153.40906;0.96593684;0.54358566;0.14204542;0.0;0.0;0.3443346;0.0;0.0;988.2102;129.74658;0.9173434;0.51469284;0.120135725;1045.241;192.2705;0.9833347;0.54439634;0.17802824;917.2678;219.76501;0.9950923;0.47774366;0.20348613;1099.0071;292.52264;0.91521657;0.5723995;0.2708543;938.07477;421.95844;0.9822198;0.4885806;0.39070225;1192.3845;248.68982;0.8699548;0.6210336;0.23026834;1055.5486;542.01215;0.9525343;0.5497649;0.5018631;923.549;422.4563;0.9855559;0.48101512;0.39116323;836.6874;440.49417;0.99102193;0.43577468;0.407865;971.5834;585.631;0.95597434;0.506033;0.54225093;888.1841;640.12744;0.9729485;0.46259588;0.5927106;917.38715;739.59705;0.80109596;0.4778058;0.68481207;853.3594;794.9861;0.8260346;0.444458;0.73609823
0.94928944;1006.0;358.0;472.0;670.0;0.5239583;0.3314815;0.24583334;0.6203704;1061.454;176.44937;0.97408015;0.5528406;0.16337904;1079.2001;153.44728;0.84883416;0.56208336;0.14208081;1041.448;152.48279;0.96659553;0.5424208;0.14118777;0.0;0.0;0.36993548;0.0;0.0;987.9311;127.32658;0.91419923;0.51454747;0.11789498;1046.5145;189.28725;0.9836699;0.5450596;0.17526597;919.1345;216.62224;0.9947313;0.4787159;0.20057614;1097.3999;290.56195;0.9164278;0.57156247;0.26903886;942.08264;420.99335;0.98019767;0.49066803;0.38980865;1190.6809;248.80698;0.87083876;0.62014633;0.23037682;1057.2639;537.7196;0.9482621;0.5506583;0.49788854;923.5957;421.2409;0.9843321;0.48103943;0.39003786;836.806;438.82996;0.989799;0.43583646;0.40632403;971.90796;587.27124;0.9518262;0.50620204;0.54376966;889.8773;639.7954;0.96912974;0.46347776;0.5924032;915.43787;734.7354;0.7849344;0.47679055;0.68031055;854.59875;792.40967;0.8077135;0.44510353;0.7337127
0.94691604;1003.5;358.5;467.0;669.0;0.52265626;0.33194444;0.24322917;0.61944443;1065.2717;174.66591;0.9728143;0.554829;0.1617277;1082.1074;151.23895;0.83769214;0.5635976;0.14003606;1044.9915;151.2252;0.9661589;0.5442664;0.14002334;0.0;0.0;0.3453095;0.0;0.0;988.7384;127.16558;0.91609806;0.5149679;0.117745906;1044.2294;187.60855;0.98261833;0.54386944;0.17371163;919.6151;215.69449;0.994501;0.4789662;0.19971712;1098.7573;287.3371;0.9124618;0.57226944;0.26605287;946.7942;417.3277;0.9799376;0.49312198;0.38641453;1190.5308;241.80408;0.8662114;0.62006813;0.22389266;1060.8322;535.2208;0.9479717;0.55251676;0.49557483;921.1328;420.90317;0.98463523;0.47975668;0.38972515;835.5967;439.128;0.99011993;0.4352066;0.4066;971.13666;584.703;0.956564;0.50580037;0.5413917;888.4719;640.9939;0.9724873;0.4627458;0.5935129;916.5332;745.59393;0.8051904;0.47736105;0.6903648;851.7328;803.079;0.82614183;0.44361082;0.74359167
0.94798636;1002.5;357.0;465.0;672.0;0.52213544;0.33055556;0.2421875;0.62222224;1063.9165;175.90086;0.97244644;0.55412316;0.16287117;1080.7917;153.19919;0.83918715;0.56291234;0.1418511;1044.5554;152.5473;0.96438605;0.5440393;0.1412475;0.0;0.0;0.361688;0.0;0.0;990.9454;127.92961;0.9124711;0.5161174;0.118453346;1046.268;187.18906;0.9840762;0.54493123;0.1733232;920.4329;213.25465;0.9946095;0.47939214;0.19745801;1098.2007;287.0396;0.9214222;0.5719795;0.2657774;947.4069;414.44818;0.98043436;0.4934411;0.38374832;1189.5225;234.31567;0.8768477;0.61954296;0.21695895;1064.6151;530.41833;0.9489746;0.55448705;0.4911281;923.14636;420.80933;0.9854525;0.4808054;0.38963827;836.3159;437.86774;0.99033445;0.4355812;0.4054331;973.095;586.5659;0.9550388;0.5068203;0.54311657;888.3544;640.3296;0.97057635;0.46268457;0.5928978;915.1606;738.158;0.79423136;0.47664613;0.68347967;854.43066;795.47754;0.81344646;0.44501597;0.73655325
0.94770545;1002.0;356.5;464.0;673.0;0.521875;0.33009258;0.24166666;0.62314814;1064.2297;175.2399;0.9715319;0.5542863;0.16225916;1081.2075;152.63501;0.8309638;0.5631289;0.1413287;1045.3682;151.63736;0.964068;0.54446256;0.14040497;0.0;0.0;0.34617287;0.0;0.0;991.2883;126.511734;0.9134352;0.516296;0.117140494;1046.1006;188.28018;0.9830882;0.54484403;0.1743335;919.2746;213.71857;0.99461323;0.47878885;0.19788755;1101.9077;286.4134;0.9165181;0.5739103;0.26519758;947.76746;413.42734;0.9810038;0.4936289;0.38280308;1185.9705;229.46143;0.87300664;0.61769295;0.21246429;1066.5394;525.2517;0.95093054;0.5554893;0.4863442;923.0671;422.06662;0.9851075;0.4807641;0.3908024;835.9737;438.80206;0.99045664;0.43540296;0.40629822;973.1173;586.92725;0.95528907;0.50683194;0.54345113;888.14746;640.65735;0.97174025;0.4625768;0.5932012;914.3644;741.32336;0.79671913;0.47623146;0.68641055;852.5803;800.4897;0.81869054;0.44405225;0.7411941
0.9487584;1001.0;356.0;462.0;674.0;0.52135414;0.32962963;0.240625;0.6240741;1065.2806;175.55672;0.9708721;0.55483365;0.16255252;1081.863;152.47305;0.82498544;0.5634703;0.14117876;1046.0692;152.26465;0.9638617;0.5448277;0.14098579;0.0;0.0;0.33723873;0.0;0.0;991.6873;126.97055;0.91472745;0.5165038;0.11756533;1045.1613;186.09708;0.98249865;0.5443548;0.17231211;920.3761;213.76733;0.99466634;0.47936255;0.19793272;1099.9434;282.9149;0.91416126;0.5728872;0.26195824;950.52124;413.2325;0.98152107;0.49506316;0.3826227;1184.3433;225.39545;0.87062126;0.6168454;0.2086995;1071.1364;523.3559;0.95195496;0.5578835;0.4845888;921.5118;421.48328;0.98485166;0.47995406;0.3902623;835.5364;439.39856;0.9904772;0.4351752;0.40685052;973.63275;583.2539;0.9547952;0.5071004;0.5400499;889.2973;640.2625;0.9719216;0.46317568;0.59283566;915.6172;737.67535;0.7972443;0.47688395;0.68303275;853.7368;798.26416;0.8202439;0.44465458;0.7391335
0.94741994;999.0;356.5;460.0;673.0;0.5203125;0.33009258;0.23958333;0.62314814;1065.8201;175.07268;0.9722686;0.5551146;0.16210434;1083.0427;152.06158;0.8373746;0.56408477;0.14079776;1046.2466;151.68387;0.96519506;0.5449201;0.14044802;0.0;0.0;0.35048842;0.0;0.0;991.8887;125.97741;0.9130313;0.51660866;0.116645746;1046.3325;183.71689;0.98238945;0.54496485;0.17010823;922.22485;211.22745;0.9942007;0.48032543;0.19558097;1098.2267;280.82336;0.9135789;0.57199305;0.26002163;953.1978;411.34415;0.97941065;0.4964572;0.38087422;1183.7432;221.31487;0.8691821;0.6165329;0.20492117;1073.7777;519.22943;0.94771945;0.55925924;0.480768;922.0212;422.8095;0.98423636;0.48021936;0.39149028;835.89935;440.4975;0.9897171;0.43536425;0.40786806;973.57275;585.32245;0.95560235;0.5070692;0.54196525;889.2207;642.55945;0.9714693;0.46313578;0.5949625;915.6388;745.86273;0.80120116;0.4768952;0.6906136;851.121;807.14087;0.82041407;0.44329217;0.74735266
0.9472347;997.0;356.5;456.0;675.0;0.51927084;0.33009258;0.2375;0.625;1067.7047;176.0928;0.9703582;0.5560962;0.1630489;1084.5509;152.8558;0.8248766;0.56487024;0.14153315;1048.2037;152.98027;0.9639276;0.54593945;0.1416484;0.0;0.0;0.33408275;0.0;0.0;993.1862;126.9145;0.9139653;0.5172845;0.117513426;1047.865;182.63557;0.9810666;0.545763;0.16910702;922.51685;211.13498;0.9941386;0.4804775;0.19549535;1099.908;280.83078;0.9073231;0.5728687;0.2600285;955.8623;412.43048;0.97970676;0.49784496;0.38188007;1181.0157;219.228;0.8620211;0.61511236;0.2029889;1078.8729;516.4609;0.94808406;0.56191295;0.47820452;923.3985;421.65866;0.98344815;0.4809367;0.3904247;836.4143;439.51196;0.9895376;0.43563244;0.4069555;974.6295;585.333;0.9538077;0.50761956;0.541975;890.0525;642.5148;0.9711186;0.46356902;0.5949211;912.78973;747.75415;0.79559404;0.47541133;0.69236493;852.05994;807.54016;0.81782424;0.44378123;0.7477224
0.94657445;997.0;356.0;456.0;676.0;0.51927084;0.32962963;0.2375;0.6259259;1069.6587;176.8769;0.9690542;0.5571139;0.16377491;1086.2163;152.90002;0.81102306;0.56573766;0.1415741;1050.2883;153.56726;0.96302885;0.54702514;0.1421919;0.0;0.0;0.31016487;0.0;0.0;994.17426;125.20079;0.9143766;0.5177991;0.11592666;1047.8582;181.60753;0.9803059;0.54575944;0.16815512;921.3525;209.95752;0.9943526;0.4798711;0.19440511;1100.7407;278.42786;0.9057806;0.57330245;0.25780356;952.3165;410.0805;0.98142344;0.4959982;0.37970418;1182.1653;213.56995;0.8629877;0.6157111;0.19774996;1079.7937;511.86804;0.9527652;0.56239253;0.47395188;923.7445;420.44257;0.98412204;0.48111692;0.38929868;836.6946;438.47485;0.9903566;0.43577844;0.40599522;974.761;584.8517;0.955527;0.507688;0.54152936;890.28064;643.09814;0.9731813;0.46368784;0.59546125;914.1494;749.0233;0.8008118;0.4761195;0.6935401;851.2998;807.6094;0.8254334;0.4433853;0.74778646
0.9475517;997.5;355.5;457.0;675.0;0.51953125;0.32916668;0.23802084;0.625;1074.4097;174.99667;0.96533936;0.5595884;0.16203396;1090.0988;150.71187;0.78688616;0.56775975;0.13954803;1055.1023;152.08484;0.9598233;0.5495325;0.1408193;0.0;0.0;0.2861092;0.0;0.0;996.85974;125.280716;0.9143618;0.51919776;0.11600066;1046.8684;181.17151;0.9789737;0.545244;0.1677514;921.9177;211.99426;0.9942214;0.48016548;0.19629098;1102.3589;277.91296;0.9016901;0.57414526;0.2573268;954.9805;412.9947;0.98155266;0.49738568;0.38240248;1182.5663;209.06131;0.8578675;0.61591995;0.1935753;1083.3301;506.18903;0.95304936;0.56423444;0.46869355;923.14465;421.30347;0.9837869;0.4808045;0.3900958;837.0488;440.62543;0.9903077;0.43596295;0.4079865;974.38904;584.3269;0.95422137;0.5074943;0.5410434;891.1931;645.2186;0.9727146;0.4641631;0.5974246;913.3102;748.4579;0.79655606;0.47568238;0.6930166;852.2179;806.42725;0.8222509;0.44386348;0.7466919
0.9474842;997.0;355.5;456.0;675.0;0.51927084;0.32916668;0.2375;0.625;1075.5011;175.59325;0.96542346;0.5601568;0.16258635;1091.0056;150.8437;0.7831981;0.5682321;0.1396701;1056.4751;152.54196;0.96069103;0.55024743;0.14124256;0.0;0.0;0.27483103;0.0;0.0;997.303;124.062904;0.91611534;0.5194286;0.11487306;1046.091;180.08939;0.97823095;0.544839;0.16674943;921.4353;210.79967;0.99421126;0.47991422;0.19518487;1102.9608;276.02194;0.89814013;0.5744588;0.25557587;954.8085;411.86975;0.98178196;0.49729607;0.3813609;1182.3599;204.54868;0.85488284;0.6158124;0.18939692;1085.2383;501.37335;0.95408463;0.5652283;0.4642346;922.8594;421.11194;0.98385555;0.48065594;0.38991848;837.2843;440.2378;0.99052703;0.43608558;0.40762758;973.6271;585.89197;0.95633715;0.5070974;0.54249257;890.9859;645.6697;0.97441125;0.46405515;0.5978423;913.52747;758.1074;0.803934;0.47579557;0.7019513;850.67944;813.23804;0.8302055;0.44306222;0.7529982
0.9477489;993.5;355.0;451.0;674.0;0.5174479;0.3287037;0.23489584;0.6240741;1078.2565;174.21335;0.96406806;0.5615919;0.16130866;1092.9099;149.87024;0.7764584;0.56922394;0.13876875;1059.0486;151.99988;0.95981514;0.5515878;0.14074063;0.0;0.0;0.2740674;0.0;0.0;1000.0545;126.693375;0.91763496;0.52086174;0.11730868;1047.1415;179.21808;0.977795;0.5453862;0.16594267;923.13916;211.53024;0.9942622;0.48080164;0.19586134;1102.2285;275.24506;0.89597243;0.57407737;0.25485653;955.8924;412.19852;0.9820208;0.4978606;0.3816653;1181.0315;200.09229;0.8509344;0.6151206;0.18527064;1089.3975;497.02853;0.9539071;0.5673945;0.4602116;923.24426;420.4269;0.9831838;0.4808564;0.38928416;837.33887;440.33688;0.9902469;0.43611398;0.40771934;973.8268;583.1739;0.9528812;0.50720143;0.5399758;891.0108;645.7844;0.9726044;0.4640681;0.59794855;912.221;751.8789;0.7920586;0.47511512;0.69618416;851.6516;808.45264;0.8201665;0.44356856;0.7485673
0.94869006;993.0;355.0;450.0;676.0;0.5171875;0.3287037;0.234375;0.6259259;1079.9408;173.69989;0.96216315;0.5624692;0.16083322;1093.9705;148.92194;0.7615769;0.5697763;0.13789068;1060.6741;151.8023;0.95845073;0.5524344;0.14055769;0.0;0.0;0.25942644;0.0;0.0;1001.7295;126.27628;0.91772974;0.5217341;0.11692248;1047.7618;177.37202;0.9762992;0.5457093;0.16423336;923.7047;210.99487;0.9944595;0.4810962;0.19536562;1100.8972;275.65564;0.89127076;0.573384;0.25523672;953.1154;411.36694;0.9834728;0.49641427;0.38089532;1177.4889;203.64929;0.84904516;0.61327547;0.18856417;1090.7843;492.4595;0.95769954;0.56811684;0.45598102;924.7565;418.95087;0.9828509;0.481644;0.38791746;838.9507;439.80444;0.99054366;0.43695349;0.40722632;974.38165;581.4497;0.950108;0.50749046;0.5383794;891.3975;647.49255;0.9722235;0.46426955;0.59953016;914.2612;746.37286;0.7823231;0.47617772;0.691086;850.0933;804.5558;0.8154139;0.44275695;0.74495906
0.94820946;992.5;355.5;449.0;675.0;0.51692706;0.32916668;0.23385416;0.625;1082.3358;173.27509;0.9594226;0.5637166;0.1604399;1095.6255;148.67322;0.741911;0.5706383;0.13766038;1062.8037;152.02023;0.95682466;0.5535436;0.14075947;0.0;0.0;0.24400236;0.0;0.0;1003.18994;128.35391;0.91967773;0.52249473;0.118846215;1048.9285;177.37326;0.9750635;0.5463169;0.1642345;924.0613;210.6167;0.9946674;0.4812819;0.19501546;1101.6708;276.7236;0.8856888;0.57378685;0.25622556;952.75085;409.90247;0.98465675;0.4962244;0.3795393;1176.48;200.25003;0.8425854;0.61275;0.1854167;1092.3015;487.2647;0.95989734;0.568907;0.45117104;924.31506;418.53983;0.98286486;0.4814141;0.38753688;837.7053;439.04745;0.9909855;0.43630487;0.40652543;974.1586;580.3929;0.9495079;0.5073743;0.53740084;891.3373;646.81165;0.9731003;0.46423817;0.59889966;911.3644;745.53284;0.7811864;0.47466895;0.69030815;850.1345;802.60236;0.818455;0.4427784;0.74315035
0.94887924;992.5;355.5;449.0;675.0;0.51692706;0.32916668;0.23385416;0.625;1081.8569;172.95076;0.96142596;0.56346714;0.16013959;1096.156;148.60149;0.756178;0.57091457;0.13759397;1063.5217;150.47287;0.9579318;0.5539176;0.13932674;0.0;0.0;0.25521544;0.0;0.0;1004.78503;124.20259;0.9177844;0.52332556;0.1150024;1047.8557;178.11896;0.9761121;0.5457582;0.16492496;923.8989;209.8027;0.99436086;0.48119736;0.19426176;1102.7795;277.76367;0.8902042;0.57436436;0.2571886;954.97614;412.26587;0.98328096;0.49738342;0.38172767;1176.9778;197.99886;0.848781;0.6130093;0.18333228;1100.9121;482.96802;0.95762694;0.57339174;0.4471926;922.9718;420.59445;0.9827487;0.48071447;0.3894393;837.1832;440.3911;0.9904365;0.43603292;0.40776956;973.153;582.6736;0.95156133;0.50685054;0.5395126;891.31946;645.3788;0.97292197;0.4642289;0.5975729;912.65137;752.7698;0.7865786;0.47533926;0.697009;847.75977;810.1661;0.8186732;0.44154155;0.7501538
