box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93131775;866.5;442.0;401.0;762.0;0.45130208;0.40925926;0.20885417;0.70555556;817.4374;219.04095;0.9778888;0.42574865;0.2028157;841.036;196.52118;0.96549946;0.4380396;0.18196405;801.13696;192.2649;0.8398089;0.41725883;0.17802306;898.7129;176.06342;0.90944767;0.46807963;0.16302168;0.0;0.0;0.38348266;0.0;0.0;948.533;283.68335;0.99762744;0.4940276;0.26266977;807.4294;258.26025;0.9912587;0.42053613;0.23912987;909.8884;488.9613;0.99427634;0.47390023;0.45274195;771.5572;410.0062;0.9554234;0.4018527;0.37963536;819.9829;645.1644;0.98634315;0.42707443;0.5973745;717.62463;439.43307;0.94099194;0.37376282;0.40688246;991.24677;467.34344;0.9974706;0.51627433;0.4327254;901.3347;448.20383;0.9951165;0.46944517;0.41500354;920.7466;668.59985;0.9889693;0.47955552;0.6190739;828.60406;610.93835;0.97794;0.43156463;0.56568366;942.5125;829.32947;0.9094876;0.49089193;0.76789767;865.96533;768.4015;0.8810433;0.4510236;0.7114829
0.93186295;1720.0;545.5;400.0;823.0;0.8958333;0.5050926;0.20833333;0.76203704;0.0;0.0;0.029636124;0.0;0.0;0.0;0.0;0.0055028195;0.0;0.0;0.0;0.0;0.01699161;0.0;0.0;0.0;0.0;0.010600569;0.0;0.0;0.0;0.0;0.0634316;0.0;0.0;0.0;0.0;0.3888466;0.0;0.0;1823.1006;228.62366;0.8890859;0.94953156;0.21168858;1920.0;484.35004;0.5660051;1.0;0.44847226;1709.3198;271.05426;0.9781935;0.89027077;0.25097618;1875.9487;623.7946;0.6931317;0.9770566;0.5775876;1723.7014;411.84457;0.96631473;0.89776117;0.38133758;1832.3562;525.604;0.984757;0.9543522;0.48667037;1739.6414;490.10742;0.99600655;0.9060632;0.45380318;1785.742;686.1044;0.9662964;0.9300739;0.6352818;1660.5146;679.8984;0.9901904;0.86485136;0.62953556;1712.752;826.7871;0.9371933;0.8920583;0.76554364;1580.5078;865.7832;0.9684055;0.82318115;0.8016511
0.93549967;1720.5;549.0;399.0;816.0;0.8960937;0.5083333;0.2078125;0.75555557;0.0;0.0;0.030742709;0.0;0.0;0.0;0.0;0.005730285;0.0;0.0;0.0;0.0;0.017289706;0.0;0.0;0.0;0.0;0.011214642;0.0;0.0;0.0;0.0;0.06599;0.0;0.0;0.0;0.0;0.42354053;0.0;0.0;1824.7717;226.97324;0.89141774;0.95040196;0.2101604;1918.7054;486.2949;0.59182364;0.99932575;0.45027304;1710.8552;270.39862;0.97703576;0.8910704;0.2503691;1875.9554;628.52673;0.7026042;0.97706014;0.5819692;1722.5035;408.933;0.9639564;0.8971373;0.37864166;1824.6177;523.6214;0.98514396;0.95032173;0.48483464;1737.4296;486.3945;0.995854;0.9049112;0.45036528;1773.8811;688.54736;0.9662139;0.92389643;0.63754386;1664.7506;674.5586;0.98951846;0.8670576;0.6245913;1695.614;834.4391;0.93406916;0.8831323;0.7726288;1586.8984;858.204;0.9657806;0.8265096;0.7946333
0.9373658;1720.0;551.0;400.0;812.0;0.8958333;0.5101852;0.20833333;0.75185186;0.0;0.0;0.031225195;0.0;0.0;0.0;0.0;0.0058063157;0.0;0.0;0.0;0.0;0.017552454;0.0;0.0;0.0;0.0;0.011145464;0.0;0.0;0.0;0.0;0.06557899;0.0;0.0;0.0;0.0;0.41615102;0.0;0.0;1828.1627;227.238;0.8915064;0.9521681;0.21040556;1917.5151;488.94696;0.58714235;0.9987058;0.45272866;1713.4296;267.48065;0.9776269;0.89241123;0.24766727;1875.1455;630.8644;0.7021482;0.97663826;0.5841337;1721.9338;406.8175;0.9649878;0.8968405;0.37668288;1823.8857;523.58185;0.98484707;0.9499405;0.484798;1737.7415;485.1471;0.9958546;0.9050737;0.4492103;1773.8448;691.5796;0.9655582;0.92387754;0.6403515;1664.8088;675.4624;0.9895237;0.86708796;0.62542814;1695.3469;836.5115;0.9326119;0.88299316;0.77454764;1584.0648;857.4851;0.9654879;0.8250338;0.79396766
0.93670666;1720.0;550.0;400.0;816.0;0.8958333;0.5092593;0.20833333;0.75555557;0.0;0.0;0.033561345;0.0;0.0;0.0;0.0;0.0062408866;0.0;0.0;0.0;0.0;0.018835455;0.0;0.0;0.0;0.0;0.011886067;0.0;0.0;0.0;0.0;0.07033741;0.0;0.0;0.0;0.0;0.44204786;0.0;0.0;1827.971;227.95367;0.8979725;0.9520682;0.21106821;1915.7214;492.6375;0.59818304;0.99777156;0.45614585;1713.6135;267.038;0.97770655;0.892507;0.2472574;1875.7478;637.12695;0.70376045;0.97695196;0.5899324;1721.9645;405.84283;0.9642915;0.8968565;0.3757804;1820.1802;523.7203;0.9851731;0.9480105;0.4849262;1736.5269;484.20712;0.99587315;0.90444106;0.44833994;1768.8242;692.35266;0.9660186;0.9212626;0.64106727;1668.2472;672.87836;0.9895125;0.8688787;0.6230355;1685.4998;837.1712;0.9324531;0.8778645;0.7751585;1588.8018;855.80664;0.9651769;0.82750094;0.79241353
0.9389694;1721.0;552.0;398.0;810.0;0.89635414;0.51111114;0.20729166;0.75;0.0;0.0;0.023381095;0.0;0.0;0.0;0.0;0.0044920486;0.0;0.0;0.0;0.0;0.013033995;0.0;0.0;0.0;0.0;0.011445217;0.0;0.0;0.0;0.0;0.066115476;0.0;0.0;0.0;0.0;0.45105237;0.0;0.0;1838.5785;226.4328;0.8888165;0.95759296;0.20966;1909.8584;487.9052;0.58010715;0.9947179;0.45176408;1721.3931;265.55273;0.97231984;0.8965589;0.24588217;1874.0065;642.81055;0.65602887;0.976045;0.59519494;1727.0416;402.69635;0.95168644;0.89950085;0.372867;1802.3018;523.57654;0.9833059;0.9386988;0.4847931;1740.4153;482.3512;0.99506253;0.9064663;0.44662148;1722.7224;701.2799;0.9605794;0.89725125;0.64933324;1698.7855;671.9519;0.98708296;0.8847841;0.62217766;1620.9021;852.8461;0.9189849;0.84421986;0.7896723;1626.053;848.51636;0.95722663;0.8469026;0.7856633
0.94055504;1721.0;554.5;398.0;803.0;0.89635414;0.51342595;0.20729166;0.74351853;0.0;0.0;0.023359353;0.0;0.0;0.0;0.0;0.004491104;0.0;0.0;0.0;0.0;0.012939113;0.0;0.0;0.0;0.0;0.011545083;0.0;0.0;0.0;0.0;0.06652095;0.0;0.0;0.0;0.0;0.47069585;0.0;0.0;1831.0889;227.77414;0.8876017;0.95369214;0.21090198;1911.8037;483.34863;0.6023709;0.9957311;0.44754502;1719.0641;266.46213;0.97144496;0.89534587;0.24672419;1874.228;640.83826;0.66994864;0.9761604;0.59336877;1725.3596;403.07968;0.95040447;0.8986248;0.37322193;1801.808;524.422;0.9842867;0.93844163;0.4855759;1738.5603;484.71048;0.99511683;0.9055002;0.448806;1722.1057;699.143;0.9617485;0.89693004;0.64735466;1697.0614;671.63135;0.98681307;0.88388616;0.6218809;1622.4731;852.5625;0.92048943;0.8450381;0.7894097;1628.822;845.6681;0.9567217;0.8483448;0.78302604
0.9420911;1720.5;555.5;399.0;801.0;0.8960937;0.51435184;0.2078125;0.7416667;0.0;0.0;0.027699746;0.0;0.0;0.0;0.0;0.00533392;0.0;0.0;0.0;0.0;0.015282405;0.0;0.0;0.0;0.0;0.011987765;0.0;0.0;0.0;0.0;0.0674884;0.0;0.0;0.0;0.0;0.46287155;0.0;0.0;1831.3997;227.82385;0.8863494;0.95385396;0.210948;1912.6028;492.32547;0.6057203;0.9961473;0.45585692;1719.8706;263.7443;0.9723337;0.89576596;0.24420768;1873.6908;646.312;0.6868221;0.9758806;0.5984371;1723.455;402.2079;0.9541399;0.8976328;0.3724147;1805.5583;525.08466;0.9843183;0.940395;0.48618948;1735.6599;484.28906;0.99517256;0.90398955;0.4484158;1739.263;696.73883;0.96400684;0.9058661;0.64512855;1684.3577;671.4812;0.98774844;0.8772696;0.62174183;1647.3563;849.3556;0.92666686;0.8579981;0.7864404;1609.8523;851.39557;0.9601754;0.83846474;0.78832924
0.94257635;1721.0;555.0;398.0;802.0;0.89635414;0.5138889;0.20729166;0.7425926;0.0;0.0;0.019815383;0.0;0.0;0.0;0.0;0.0040263445;0.0;0.0;0.0;0.0;0.010694983;0.0;0.0;0.0;0.0;0.012067256;0.0;0.0;0.0;0.0;0.061901953;0.0;0.0;0.0;0.0;0.47292802;0.0;0.0;1845.7485;226.63339;0.87741107;0.9613274;0.20984574;1905.4384;482.19733;0.5914894;0.9924158;0.446479;1724.709;260.4093;0.96573234;0.8982859;0.24111973;1872.5815;643.72736;0.6425961;0.9753029;0.5960438;1726.013;398.9715;0.9382754;0.89896506;0.36941805;1790.9982;525.39874;0.9826482;0.93281156;0.48648033;1743.5974;484.99667;0.99432075;0.9081237;0.449071;1696.9993;700.0762;0.95883197;0.8838538;0.6482187;1718.4832;672.8362;0.9850969;0.8950433;0.62299645;1592.394;858.2126;0.91439384;0.82937187;0.79464126;1655.0746;844.5476;0.952119;0.862018;0.7819885
0.9437584;1720.5;555.5;399.0;803.0;0.8960937;0.51435184;0.2078125;0.74351853;0.0;0.0;0.01722912;0.0;0.0;0.0;0.0;0.0037435186;0.0;0.0;0.0;0.0;0.009106845;0.0;0.0;0.0;0.0;0.013660902;0.0;0.0;0.0;0.0;0.06289821;0.0;0.0;1920.0;292.6051;0.5046642;1.0;0.27093065;1857.2561;227.71417;0.866346;0.96732086;0.21084645;1894.8856;469.09286;0.59426105;0.9869196;0.43434525;1730.7117;260.73532;0.95435536;0.9014123;0.2414216;1871.6624;642.6828;0.6132661;0.97482413;0.5950767;1729.0228;396.63748;0.91466635;0.9005327;0.36725694;1775.645;521.3296;0.98074615;0.9248151;0.4827126;1753.0503;484.93286;0.9928669;0.913047;0.44901192;1668.686;693.443;0.9546725;0.8691073;0.64207685;1751.6166;672.36786;0.9815056;0.9123003;0.6225628;1567.0364;860.31757;0.9046819;0.8161648;0.7965903;1695.2583;838.5467;0.9427525;0.882947;0.7764321
0.9431568;1720.5;557.5;399.0;801.0;0.8960937;0.5162037;0.2078125;0.7416667;0.0;0.0;0.02877235;0.0;0.0;0.0;0.0;0.0056319847;0.0;0.0;0.0;0.0;0.016100964;0.0;0.0;0.0;0.0;0.012553015;0.0;0.0;0.0;0.0;0.069816135;0.0;0.0;0.0;0.0;0.4473556;0.0;0.0;1834.9414;228.55765;0.8816472;0.95569867;0.21162745;1909.5956;486.8506;0.5841132;0.99458104;0.45078757;1721.3667;258.62347;0.9706551;0.8965452;0.23946618;1873.9801;644.11414;0.6708036;0.9760313;0.596402;1722.0216;397.7277;0.95163023;0.8968862;0.36826637;1799.8777;525.605;0.98225003;0.9374363;0.48667127;1733.9213;486.04108;0.9945692;0.903084;0.45003805;1739.3711;694.8394;0.9596172;0.9059225;0.64336985;1681.9761;674.8002;0.9863635;0.8760292;0.624815;1654.5493;846.24634;0.919919;0.86174446;0.7835614;1604.4485;853.48413;0.95642525;0.83565027;0.79026306
0.94462126;1720.5;559.5;399.0;799.0;0.8960937;0.51805556;0.2078125;0.7398148;0.0;0.0;0.033532854;0.0;0.0;0.0;0.0;0.0066242917;0.0;0.0;0.0;0.0;0.018878747;0.0;0.0;0.0;0.0;0.012738908;0.0;0.0;0.0;0.0;0.0700857;0.0;0.0;0.0;0.0;0.43068603;0.0;0.0;1833.8728;230.20001;0.8751587;0.9551421;0.21314816;1912.0243;494.36145;0.57369375;0.995846;0.4577421;1723.2184;255.66174;0.96976566;0.8975096;0.23672384;1875.0443;646.01135;0.6741028;0.97658557;0.59815866;1719.3037;395.98755;0.9524521;0.8954707;0.36665514;1804.1003;525.8454;0.98068774;0.9396356;0.4868939;1732.6062;485.16513;0.9941499;0.90239906;0.44922698;1750.8369;692.46716;0.95962816;0.9118942;0.6411733;1676.0239;674.03485;0.98654747;0.87292916;0.62410635;1667.6887;844.79297;0.92238337;0.86858785;0.7822157;1595.6274;857.7389;0.957895;0.83105594;0.7942027
0.9440967;1721.0;557.5;398.0;801.0;0.89635414;0.5162037;0.20729166;0.7416667;0.0;0.0;0.034303296;0.0;0.0;0.0;0.0;0.006857352;0.0;0.0;0.0;0.0;0.019016186;0.0;0.0;0.0;0.0;0.0145441685;0.0;0.0;0.0;0.0;0.07841012;0.0;0.0;0.0;0.0;0.4908018;0.0;0.0;1837.2144;229.05743;0.88874876;0.9568825;0.21209022;1908.7101;494.5655;0.59616625;0.9941198;0.457931;1724.4421;256.35382;0.96827704;0.8981469;0.23736465;1872.9818;649.9008;0.6677378;0.9755114;0.60176;1719.7869;393.4619;0.94634;0.8957223;0.36431658;1793.9849;523.7589;0.98151094;0.9343671;0.48496196;1734.8441;482.54333;0.99408036;0.90356463;0.4467994;1725.1372;693.083;0.9596654;0.89850897;0.64174354;1692.2334;670.559;0.98580027;0.88137156;0.620888;1634.5217;850.24585;0.9182252;0.8513134;0.7872647;1619.0138;852.5134;0.9544531;0.8432363;0.7893643
0.9451392;1720.5;558.0;399.0;800.0;0.8960937;0.51666665;0.2078125;0.7407407;0.0;0.0;0.039459813;0.0;0.0;0.0;0.0;0.007912665;0.0;0.0;0.0;0.0;0.022254726;0.0;0.0;0.0;0.0;0.014264604;0.0;0.0;0.0;0.0;0.077446334;0.0;0.0;0.0;0.0;0.45540068;0.0;0.0;1834.188;229.94669;0.8788747;0.95530623;0.2129136;1910.829;496.66663;0.57953644;0.9952234;0.4598765;1723.8381;254.2403;0.96800035;0.89783233;0.23540768;1875.5208;648.6176;0.6738282;0.9768337;0.6005719;1719.3298;394.5407;0.9495811;0.89548427;0.36531547;1800.8838;523.5132;0.979676;0.9379603;0.48473442;1731.5469;482.60596;0.9936395;0.9018473;0.44685736;1747.8516;689.82764;0.9583225;0.91033936;0.6387293;1677.9313;671.5911;0.9856824;0.8739225;0.62184364;1664.3052;845.2864;0.9192127;0.86682564;0.7826726;1597.3162;856.3685;0.95529026;0.8319355;0.7929338
0.93306637;850.0;442.0;436.0;756.0;0.44270834;0.40925926;0.22708334;0.7;797.9021;216.65414;0.9786325;0.415574;0.20060569;821.204;193.44283;0.96879935;0.4277104;0.17911373;784.2453;189.35124;0.7962353;0.4084611;0.17532523;879.5795;178.09946;0.9371071;0.45811433;0.1649069;0.0;0.0;0.3110358;0.0;0.0;942.4523;283.13348;0.99877805;0.49086055;0.26216063;789.8908;272.7731;0.99399996;0.41140145;0.25256768;899.0535;496.3034;0.9975183;0.46825704;0.4595402;726.0334;435.96234;0.96606547;0.3781424;0.40366882;764.5563;599.229;0.9934642;0.39820638;0.5548417;671.9125;359.24515;0.9534767;0.34995443;0.3326344;1005.548;492.7326;0.9987746;0.5237229;0.4562339;905.5554;479.42487;0.9970795;0.47164345;0.4439119;906.01465;688.0453;0.99285334;0.47188264;0.63707894;815.44666;633.46265;0.98179746;0.4247118;0.5865395;953.7596;844.28735;0.9185584;0.4967498;0.7817475;869.5503;787.3976;0.87977296;0.45289078;0.72907186
0.9331518;850.0;441.5;436.0;757.0;0.44270834;0.4087963;0.22708334;0.70092595;796.678;216.03763;0.9774908;0.41493645;0.20003484;820.25183;192.93378;0.9667252;0.4272145;0.17864239;783.12915;188.26648;0.7901498;0.40787977;0.17432082;878.43;177.303;0.9336715;0.45751563;0.16416945;0.0;0.0;0.30885598;0.0;0.0;941.5882;282.67978;0.9987112;0.4904105;0.26174054;787.35297;271.21152;0.9939564;0.41007966;0.2511218;899.996;496.8632;0.99738914;0.4687479;0.4600585;724.011;434.23627;0.96653014;0.37708905;0.4020706;764.10583;592.8467;0.9932695;0.39797178;0.54893214;671.51825;349.943;0.9540259;0.3497491;0.32402128;1004.64;492.7917;0.9987457;0.52325;0.4562886;903.93;479.30557;0.9970805;0.47079688;0.44380146;905.17786;689.7935;0.992706;0.4714468;0.6386977;815.5176;634.7979;0.9818555;0.42474875;0.5877758;952.86566;843.6762;0.9171195;0.4962842;0.7811817;870.66925;788.97205;0.87928456;0.45347357;0.73052967
