box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9388886;1350.5;393.0;687.0;614.0;0.7033854;0.3638889;0.3578125;0.5685185;1291.277;219.6294;0.96227616;0.67254007;0.20336056;1318.3846;208.6365;0.96700025;0.6866587;0.19318195;1305.2322;188.87997;0.6462979;0.67980844;0.17488886;1408.5547;246.28221;0.9604838;0.73362225;0.22803909;0.0;0.0;0.30866912;0.0;0.0;1426.5376;378.73956;0.9922316;0.74298835;0.3506848;1485.3447;281.12177;0.9747138;0.773617;0.26029792;1316.1702;559.752;0.9693943;0.6855053;0.5182889;1420.0923;404.94727;0.82939744;0.7396314;0.37495118;1124.54;563.44434;0.93855935;0.58569795;0.5217077;1279.2302;468.2557;0.81440485;0.6662657;0.4335701;1578.3845;618.517;0.9167075;0.82207525;0.572701;1613.8533;566.7199;0.88283026;0.8405486;0.52474064;1379.4963;784.16187;0.5945721;0.7184877;0.7260758;0.0;0.0;0.49208382;0.0;0.0;0.0;0.0;0.15770209;0.0;0.0;0.0;0.0;0.14632726;0.0;0.0
0.93938065;1348.5;393.0;691.0;618.0;0.70234376;0.3638889;0.35989583;0.57222223;1292.7113;218.77121;0.96296954;0.67328715;0.20256594;1319.436;207.4801;0.9669339;0.68720627;0.19211121;1306.5034;188.3307;0.6522076;0.6804705;0.17438029;1409.4115;243.7557;0.9596078;0.7340685;0.22569972;0.0;0.0;0.30863583;0.0;0.0;1429.4656;370.73428;0.9920954;0.74451333;0.34327248;1484.606;278.1774;0.9752136;0.7732323;0.25757167;1313.4895;557.41626;0.96942466;0.6841091;0.51612616;1416.0836;408.5813;0.83596534;0.7375435;0.37831602;1122.1157;567.74255;0.93844074;0.5844353;0.5256876;1274.7992;468.87607;0.81903285;0.6639579;0.4341445;1578.2039;624.29175;0.91242063;0.8219812;0.57804793;1609.2119;574.28613;0.8784279;0.8381312;0.53174645;1379.6812;786.50586;0.559186;0.71858394;0.72824615;0.0;0.0;0.45828423;0.0;0.0;0.0;0.0;0.1388763;0.0;0.0;0.0;0.0;0.12864074;0.0;0.0
0.93998706;1349.0;391.0;692.0;620.0;0.7026042;0.36203703;0.36041668;0.5740741;1295.2512;213.04071;0.9616018;0.67461;0.19725992;1321.8716;202.53833;0.96592563;0.6884748;0.1875355;1309.8972;184.10957;0.6451245;0.68223816;0.17047183;1411.0151;242.80768;0.95844865;0.7349037;0.22482193;0.0;0.0;0.30799538;0.0;0.0;1428.9976;367.94962;0.9919668;0.74426955;0.3406941;1485.0854;276.97626;0.9734928;0.773482;0.2564595;1311.5718;554.6329;0.97045857;0.6831103;0.513549;1414.1051;411.0413;0.82947963;0.7365131;0.38059378;1122.73;567.15656;0.940289;0.5847552;0.52514493;1271.3511;467.37314;0.817431;0.662162;0.4327529;1583.139;615.36176;0.92084175;0.8245516;0.5697794;1613.8429;567.9501;0.88630545;0.84054315;0.5258797;1401.3557;794.4615;0.6031772;0.72987276;0.7356125;0.0;0.0;0.49769008;0.0;0.0;0.0;0.0;0.15542828;0.0;0.0;0.0;0.0;0.14307849;0.0;0.0
0.9398569;1347.0;391.0;696.0;622.0;0.7015625;0.36203703;0.3625;0.57592595;1296.8611;209.35909;0.9589535;0.6754485;0.19385101;1324.0614;200.0977;0.9642209;0.6896153;0.18527564;1312.815;180.56442;0.621229;0.6837578;0.16718929;1412.8334;242.98828;0.9588756;0.7358507;0.22498915;0.0;0.0;0.28675085;0.0;0.0;1432.1526;368.63007;0.99231756;0.7459128;0.34132412;1484.9814;275.4385;0.9733579;0.77342784;0.25503567;1311.946;553.2953;0.97264194;0.6833052;0.51231045;1413.4104;407.45792;0.82775724;0.7361513;0.37727585;1116.7292;562.73413;0.94301015;0.5816298;0.5210501;1271.07;464.82797;0.8118015;0.6620156;0.43039626;1580.6084;619.6735;0.9290753;0.82323354;0.5737718;1608.867;569.6403;0.8942906;0.83795154;0.5274447;1393.1194;779.09125;0.6507007;0.725583;0.7213808;1453.3408;701.08;0.5373214;0.75694835;0.64914817;0.0;0.0;0.19416863;0.0;0.0;0.0;0.0;0.1755169;0.0;0.0
0.9410748;1346.5;390.0;697.0;624.0;0.7013021;0.3611111;0.36302084;0.5777778;1297.2566;208.98138;0.9612388;0.6756545;0.19350128;1324.4509;198.51128;0.96449304;0.6898182;0.18380673;1313.428;179.44086;0.6318064;0.6840771;0.16614895;1416.2129;239.08928;0.9566961;0.7376109;0.22137897;0.0;0.0;0.27947485;0.0;0.0;1438.141;367.81378;0.9914852;0.7490318;0.3405683;1487.2997;276.55148;0.97368366;0.77463526;0.25606617;1309.4353;549.65894;0.9715664;0.68199754;0.50894344;1408.972;405.0576;0.8458057;0.73383963;0.37505332;1117.2828;556.89966;0.9464622;0.5819181;0.5156478;1264.4716;461.81168;0.8375679;0.65857893;0.4276034;1579.5905;626.1329;0.91309386;0.82270336;0.5797527;1601.7136;575.31714;0.8782638;0.83422583;0.5327011;1391.3257;785.23706;0.53430545;0.7246488;0.72707134;0.0;0.0;0.4289389;0.0;0.0;0.0;0.0;0.12766372;0.0;0.0;0.0;0.0;0.11678293;0.0;0.0
0.9418033;1343.5;388.0;703.0;624.0;0.6997396;0.35925925;0.36614582;0.5777778;1298.3853;208.64896;0.96147907;0.6762423;0.19319348;1326.5681;197.92639;0.9649678;0.6909209;0.18326518;1312.6251;178.85179;0.6480288;0.6836589;0.1656035;1417.2891;237.94305;0.95532703;0.7381714;0.22031765;0.0;0.0;0.2956912;0.0;0.0;1434.8395;367.51108;0.99030465;0.74731225;0.34028804;1482.8516;279.45166;0.9719876;0.77231854;0.25875154;1306.7931;542.5556;0.9658471;0.6806214;0.5023663;1407.2539;404.2274;0.8302565;0.7329447;0.37428463;1114.5112;552.93744;0.9363802;0.5804746;0.5119791;1264.9792;458.34805;0.821314;0.65884334;0.42439634;1588.1287;619.102;0.8960084;0.82715034;0.5732426;1611.1636;572.12054;0.858962;0.8391477;0.5297412;0.0;0.0;0.49165687;0.0;0.0;0.0;0.0;0.39584833;0.0;0.0;0.0;0.0;0.11265395;0.0;0.0;0.0;0.0;0.10492094;0.0;0.0
0.94128335;1340.5;387.5;709.0;627.0;0.6981771;0.3587963;0.36927083;0.58055556;1301.3741;207.56813;0.95850503;0.67779905;0.19219272;1328.3383;196.10326;0.9628858;0.69184285;0.18157709;1316.6417;177.87802;0.6203554;0.6857509;0.16470186;1419.0128;235.28178;0.9578498;0.73906916;0.2178535;0.0;0.0;0.28604025;0.0;0.0;1435.2467;366.72794;0.99083006;0.7475243;0.3395629;1492.189;279.7598;0.9724969;0.77718174;0.25903684;1299.2808;542.94147;0.9670803;0.67670876;0.5027236;1406.4934;408.1259;0.82627124;0.73254865;0.37789434;1106.0984;550.36176;0.93608326;0.5760929;0.5095942;1264.7341;454.81525;0.8117363;0.65871567;0.42112523;1577.0537;630.9116;0.89903885;0.82138216;0.58417743;1607.0444;582.39703;0.85973334;0.83700234;0.5392565;1375.3457;788.5233;0.5039735;0.7163259;0.73011416;0.0;0.0;0.39870906;0.0;0.0;0.0;0.0;0.114444375;0.0;0.0;0.0;0.0;0.10418329;0.0;0.0
0.94092774;1339.0;386.0;712.0;630.0;0.69739586;0.35740742;0.37083334;0.5833333;1304.8434;205.76605;0.95847756;0.6796059;0.19052412;1331.829;194.15685;0.9627752;0.6936609;0.17977485;1319.1172;175.24811;0.6231358;0.6870402;0.16226676;1421.2683;232.05125;0.9563608;0.7402439;0.21486227;0.0;0.0;0.28815982;0.0;0.0;1437.4962;366.02277;0.99005413;0.74869597;0.33890995;1493.0349;276.09366;0.9712133;0.77762234;0.25564227;1295.2025;544.49585;0.96481556;0.6745846;0.50416285;1408.9954;402.64984;0.82213277;0.73385173;0.37282392;1100.8853;546.5509;0.9337146;0.5733777;0.50606567;1265.9987;448.2519;0.81156164;0.6593743;0.41504806;1586.8533;622.94257;0.89147836;0.82648605;0.5767987;1614.7438;574.0003;0.8523425;0.84101236;0.53148174;0.0;0.0;0.49000692;0.0;0.0;0.0;0.0;0.39004728;0.0;0.0;0.0;0.0;0.10931124;0.0;0.0;0.0;0.0;0.10079;0.0;0.0
0.94075006;1335.0;386.5;720.0;641.0;0.6953125;0.35787037;0.375;0.5935185;1307.4377;202.75713;0.94920397;0.68095714;0.18773808;1336.1824;192.82672;0.9546095;0.69592834;0.17854325;1322.4042;172.87239;0.5300733;0.6887522;0.16006702;1423.9946;232.97849;0.9498475;0.7416639;0.21572082;0.0;0.0;0.22933848;0.0;0.0;1436.4062;370.56946;0.9914307;0.74812824;0.34311986;1495.0442;280.08917;0.9716262;0.7786688;0.25934184;1290.2804;533.65784;0.97526205;0.67202103;0.49412763;1406.7687;398.7128;0.833351;0.732692;0.3691785;1092.9294;539.0608;0.95288414;0.5692341;0.49913037;1263.8911;443.09076;0.8373515;0.6582766;0.41026923;1599.0757;632.11743;0.94149834;0.83285195;0.5852939;1629.5369;585.57404;0.9068342;0.8487171;0.5421982;1401.2302;806.13635;0.5675304;0.72980744;0.7464225;0.0;0.0;0.4374605;0.0;0.0;0.0;0.0;0.10012911;0.0;0.0;0.0;0.0;0.086946845;0.0;0.0
0.9403896;1333.5;385.0;725.0;634.0;0.69453126;0.3564815;0.37760416;0.587037;1310.6238;203.80962;0.9560626;0.68261653;0.18871261;1338.223;192.74089;0.95941526;0.69699115;0.17846379;1325.7933;172.55818;0.60493505;0.69051737;0.15977609;1427.9996;231.70895;0.9553677;0.7437498;0.21454532;0.0;0.0;0.2928547;0.0;0.0;1440.8796;370.82977;0.99094486;0.7504581;0.3433609;1498.1335;278.0939;0.9736443;0.7802779;0.25749436;1293.208;535.49243;0.9685431;0.67354584;0.49582633;1409.4263;395.57343;0.83577347;0.7340762;0.3662717;1091.9015;525.38654;0.93958634;0.5686987;0.486469;1261.6433;441.0141;0.8254027;0.65710586;0.40834638;1587.5542;625.20825;0.90021193;0.8268511;0.5788965;1618.3823;576.0828;0.8631319;0.8429075;0.53341;0.0;0.0;0.4640226;0.0;0.0;0.0;0.0;0.36734626;0.0;0.0;0.0;0.0;0.09344875;0.0;0.0;0.0;0.0;0.086676106;0.0;0.0
0.9395734;1332.5;383.0;729.0;636.0;0.69401044;0.35462964;0.3796875;0.5888889;1312.7942;199.04608;0.9555896;0.683747;0.18430193;1340.5288;188.0387;0.95825696;0.69819206;0.1741099;1328.4966;168.31412;0.60359913;0.6919253;0.1558464;1430.452;227.92845;0.9535513;0.7450271;0.21104486;0.0;0.0;0.28917193;0.0;0.0;1440.4752;368.36932;0.9905578;0.75024754;0.34108272;1501.1337;277.87393;0.9723727;0.78184044;0.2572907;1288.5153;526.4771;0.96866715;0.6711017;0.4874788;1410.0056;394.11594;0.83570874;0.7343779;0.36492217;1092.1587;510.17773;0.9416763;0.56883264;0.47238678;1267.919;434.31036;0.82969534;0.66037446;0.40213922;1581.7906;630.5668;0.8989269;0.8238493;0.58385813;1613.2053;581.88885;0.8600666;0.8402111;0.538786;0.0;0.0;0.45596525;0.0;0.0;0.0;0.0;0.3575926;0.0;0.0;0.0;0.0;0.09098642;0.0;0.0;0.0;0.0;0.08364964;0.0;0.0
0.9412393;1330.5;383.0;733.0;638.0;0.6929687;0.35462964;0.38177082;0.59074074;1316.7573;199.72554;0.9560583;0.6858111;0.18493105;1342.9902;188.35596;0.9597216;0.6994741;0.17440367;1331.6761;168.57903;0.5981901;0.69358134;0.15609169;1431.0267;225.68875;0.9554901;0.7453264;0.20897107;0.0;0.0;0.27995962;0.0;0.0;1445.4271;364.13892;0.9910738;0.75282663;0.33716565;1500.5247;274.0492;0.97255504;0.7815233;0.25374925;1287.3633;519.7399;0.97156334;0.6705017;0.4812407;1406.4098;390.53806;0.83391684;0.7325051;0.3616093;1084.1299;494.3453;0.9454491;0.56465095;0.45772713;1261.8632;430.22754;0.82743424;0.6572204;0.39835882;1592.1428;620.513;0.9192008;0.82924104;0.5745491;1619.0898;572.0793;0.8839032;0.84327596;0.529703;1409.936;798.9604;0.56763965;0.7343417;0.73977816;0.0;0.0;0.45538655;0.0;0.0;0.0;0.0;0.1311973;0.0;0.0;0.0;0.0;0.11866912;0.0;0.0
0.93975705;1329.5;381.5;735.0;639.0;0.6924479;0.35324073;0.3828125;0.59166664;1320.3088;196.95612;0.9562471;0.6876609;0.18236677;1346.7513;186.69296;0.96049523;0.701433;0.17286386;1335.7825;165.69305;0.60332656;0.69572;0.1534195;1433.3519;225.52524;0.9553256;0.74653745;0.20881966;0.0;0.0;0.28253883;0.0;0.0;1444.2925;363.347;0.9902632;0.75223565;0.3364324;1505.0515;269.95972;0.9708774;0.783881;0.2499627;1286.712;513.1133;0.96874833;0.6701625;0.4751049;1407.3038;383.58023;0.8217743;0.7329708;0.35516688;1076.2034;483.26422;0.9407828;0.5605226;0.44746688;1262.8186;423.632;0.81666523;0.657718;0.39225185;1593.5555;619.24585;0.9126948;0.82997686;0.57337576;1624.9277;569.22577;0.87587684;0.8463165;0.5270609;1409.9258;795.32355;0.5759774;0.7343363;0.7364107;0.0;0.0;0.46588567;0.0;0.0;0.0;0.0;0.1388969;0.0;0.0;0.0;0.0;0.1269001;0.0;0.0
0.9428756;1327.0;381.0;740.0;640.0;0.69114584;0.35277778;0.38541666;0.5925926;1323.7656;197.82921;0.94987077;0.6894613;0.18317519;1348.2053;186.10707;0.95335567;0.7021903;0.17232136;1339.689;167.44537;0.5664444;0.6977547;0.15504201;1434.3734;222.67001;0.952402;0.7470695;0.20617594;0.0;0.0;0.27729124;0.0;0.0;1445.2404;362.54745;0.9899204;0.75272936;0.33569208;1517.1683;273.52155;0.9713525;0.7901918;0.2532607;1285.6641;508.79346;0.9687312;0.6696167;0.47110504;1409.7834;386.38153;0.83170605;0.7342622;0.35776067;1071.3027;475.87216;0.94163054;0.55797017;0.44062236;1263.4066;420.83777;0.82759076;0.65802425;0.3896646;1589.146;623.8292;0.89907277;0.82768023;0.5776197;1629.0181;575.80316;0.86019063;0.8484469;0.5331511;0.0;0.0;0.45918322;0.0;0.0;0.0;0.0;0.35938007;0.0;0.0;0.0;0.0;0.087361336;0.0;0.0;0.0;0.0;0.08064743;0.0;0.0
0.9408386;1323.5;382.0;745.0;648.0;0.6893229;0.3537037;0.38802084;0.6;1325.9902;196.28009;0.9332022;0.6906199;0.18174082;1352.5016;186.79376;0.9355651;0.7044279;0.17295718;0.0;0.0;0.43445957;0.0;0.0;1435.8584;225.73782;0.93807876;0.7478429;0.2090165;0.0;0.0;0.18772838;0.0;0.0;1448.7625;359.6507;0.9910294;0.75456375;0.3330099;1510.1093;271.85876;0.97040075;0.78651524;0.25172108;1278.9922;499.42905;0.9819295;0.66614175;0.4624343;1398.1096;378.765;0.8640136;0.7281821;0.35070834;1065.7283;464.50754;0.97050315;0.5550668;0.43009958;1262.4216;412.31543;0.8812412;0.6575113;0.38177353;1606.3839;639.88367;0.94529945;0.8366583;0.5924849;1631.9066;592.3518;0.9094652;0.8499514;0.5484739;0.0;0.0;0.46752715;0.0;0.0;0.0;0.0;0.32991633;0.0;0.0;0.0;0.0;0.061964504;0.0;0.0;0.0;0.0;0.052528583;0.0;0.0
