box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94679976;1542.0;689.0;756.0;766.0;0.803125;0.63796294;0.39375;0.7092593;1341.8489;459.68454;0.94911194;0.6988796;0.42563385;1358.7097;448.81485;0.9612973;0.70766133;0.4155693;1353.3257;428.695;0.5006774;0.7048571;0.3969398;1456.8313;460.85413;0.9548242;0.7587663;0.42671677;0.0;0.0;0.17262194;0.0;0.0;1534.4353;551.3057;0.9952696;0.79918504;0.51046824;1571.4617;438.1516;0.974052;0.81846964;0.40569595;1446.7642;775.281;0.98431027;0.753523;0.7178528;1531.394;538.39813;0.85390544;0.79760104;0.4985168;1266.3026;690.05054;0.9594968;0.6595326;0.6389357;1398.71;605.98584;0.8388098;0.72849476;0.561098;1824.9789;717.0017;0.9822795;0.95050985;0.6638905;1846.7838;682.8952;0.9727443;0.96186656;0.6323104;1733.5323;871.7556;0.9553366;0.90288144;0.8071811;1795.3687;871.4226;0.9367463;0.93508786;0.8068728;1789.5171;982.0867;0.7545775;0.93204015;0.9093395;1843.937;1058.3691;0.7384334;0.96038383;0.9799714
0.94828665;1542.5;689.0;755.0;766.0;0.80338544;0.63796294;0.39322916;0.7092593;1341.8698;457.43884;0.95059454;0.6988905;0.42355448;1359.9246;446.72668;0.9624864;0.70829403;0.41363582;1353.9855;425.00903;0.5117617;0.7052008;0.39352688;1458.8652;460.7124;0.95514023;0.75982565;0.42658556;0.0;0.0;0.17927392;0.0;0.0;1532.4955;557.7729;0.99474996;0.79817474;0.51645637;1575.2852;439.47903;0.97283304;0.82046103;0.40692502;1443.6326;779.105;0.9819565;0.751892;0.7213935;1535.3806;538.06665;0.84716725;0.79967743;0.49820986;1266.3533;688.14343;0.95559525;0.659559;0.63716984;1397.7411;604.0287;0.83537567;0.72799015;0.5592858;1825.8322;724.513;0.97802395;0.95095426;0.6708454;1851.2626;687.4922;0.967351;0.96419924;0.6365668;1734.546;885.7568;0.9428803;0.90340936;0.8201452;1794.5933;877.96204;0.9219688;0.934684;0.8129278;1789.7244;985.1671;0.70177317;0.9321481;0.91219175;1837.2686;1055.4263;0.68919134;0.9569107;0.9772465
0.95044976;1541.0;688.0;754.0;768.0;0.80260414;0.63703704;0.39270833;0.7111111;1343.2915;455.15662;0.9395313;0.699631;0.42144132;1361.0156;444.47507;0.9557086;0.7088623;0.411551;0.0;0.0;0.41483772;0.0;0.0;1452.1134;460.94672;0.9533431;0.7563091;0.42680252;0.0;0.0;0.12530865;0.0;0.0;1540.2063;558.23425;0.9953951;0.8021908;0.51688355;1569.9368;438.0381;0.97296077;0.8176754;0.40559083;1443.3721;781.19403;0.9873833;0.7517563;0.7233278;1535.1516;539.3989;0.8649214;0.7995581;0.49944344;1256.0107;690.8225;0.97163606;0.65417224;0.63965046;1399.3386;608.56934;0.87091327;0.7288222;0.56349015;1829.0211;737.433;0.98871535;0.95261514;0.68280834;1841.2112;693.771;0.9805957;0.95896417;0.64238054;1719.9724;903.6405;0.9512071;0.89581895;0.8367042;1762.9556;876.2146;0.9240238;0.91820604;0.8113098;1803.2405;999.1439;0.63212997;0.93918777;0.9251333;1828.4924;1048.4408;0.6069883;0.9523398;0.9707785
0.9490869;1542.5;687.5;755.0;769.0;0.80338544;0.6365741;0.39322916;0.712037;1347.5756;459.56003;0.95599514;0.7018623;0.42551854;1364.5696;448.73035;0.96363205;0.7107133;0.41549107;1359.0237;426.28766;0.5507041;0.7078248;0.3947108;1462.5515;459.17477;0.9534587;0.7617456;0.42516184;0.0;0.0;0.2022214;0.0;0.0;1535.9104;547.7201;0.9946542;0.79995334;0.5071482;1580.8333;436.08966;0.9794815;0.82335067;0.40378672;1449.6724;774.48926;0.97957534;0.75503767;0.7171197;1535.1946;533.2306;0.8801974;0.7995805;0.49373204;1265.1921;689.8574;0.95105594;0.65895426;0.6387569;1400.5928;604.9143;0.8596978;0.7294754;0.56010586;1828.4495;727.442;0.97780675;0.9523174;0.6735574;1858.0266;696.0921;0.9721711;0.9677222;0.6445297;1695.3545;860.0268;0.9475068;0.88299716;0.7963211;1786.467;885.3701;0.93772936;0.9304516;0.81978714;1750.7678;960.3644;0.73278904;0.91185826;0.88922626;1836.8639;1080.0;0.7303375;0.95669997;1.0
0.94900614;1542.0;687.5;756.0;769.0;0.803125;0.6365741;0.39375;0.712037;1347.9768;456.2904;0.95213056;0.70207125;0.4224911;1365.1467;445.43472;0.96438783;0.7110139;0.41243955;1359.4551;424.1667;0.5106497;0.70804954;0.39274693;1463.9586;457.65564;0.95843625;0.7624785;0.42375523;0.0;0.0;0.17708936;0.0;0.0;1541.333;554.53467;0.9954957;0.8027776;0.513458;1578.9891;434.7908;0.9738106;0.8223902;0.40258408;1447.0961;772.9398;0.9846197;0.75369585;0.715685;1535.5502;529.8334;0.84643066;0.7997657;0.49058646;1263.9141;686.0051;0.9598645;0.6582886;0.63518995;1399.5686;601.2275;0.8312441;0.728942;0.5566921;1822.6835;732.1939;0.982487;0.9493143;0.6779573;1845.1396;692.1966;0.9722402;0.9610102;0.6409228;1721.7103;889.58826;0.95831794;0.8967241;0.82369286;1781.0607;873.7643;0.9387603;0.9276358;0.809041;1770.302;1015.8678;0.7609392;0.9220323;0.94061834;1828.3552;1074.8267;0.7424076;0.95226836;0.9952099
0.9494166;1542.0;686.5;756.0;771.0;0.803125;0.63564813;0.39375;0.7138889;1347.6907;451.90567;0.95147336;0.70192224;0.41843116;1365.36;440.7771;0.9635516;0.711125;0.40812695;1359.5005;420.37018;0.51861644;0.7080732;0.38923165;1463.3656;456.77655;0.95748955;0.7621696;0.42294124;0.0;0.0;0.1849304;0.0;0.0;1540.5271;560.61646;0.9948736;0.80235785;0.5190893;1578.9587;440.41107;0.9738193;0.82237434;0.40778804;1445.1711;776.02057;0.9818995;0.7526933;0.71853757;1538.7017;535.286;0.8469973;0.8014071;0.49563518;1266.3219;689.5951;0.9544127;0.6595427;0.638514;1399.6008;603.7421;0.8304412;0.7289588;0.55902046;1824.5825;732.8897;0.9806425;0.9503034;0.67860156;1845.9944;691.25195;0.97097147;0.9614554;0.6400481;1725.477;897.1529;0.95447695;0.898686;0.8306971;1772.591;871.15814;0.9361929;0.92322445;0.8066279;1780.8083;1027.5405;0.7443353;0.92750436;0.9514264;1822.8052;1070.198;0.73351526;0.9493777;0.99092406
0.9496418;1541.5;686.0;757.0;772.0;0.8028646;0.6351852;0.39427084;0.71481484;1349.0366;450.29456;0.9593003;0.70262325;0.4169394;1367.6459;439.42755;0.9687091;0.71231556;0.40687737;1360.0018;417.7338;0.55906653;0.70833427;0.38679054;1467.5375;453.9646;0.9589442;0.7643424;0.4203376;0.0;0.0;0.19368474;0.0;0.0;1541.1456;552.4905;0.99499017;0.80268;0.51156527;1582.014;433.9314;0.9756781;0.82396567;0.40178832;1447.3315;772.9407;0.9820269;0.7538185;0.7156858;1540.429;529.9043;0.8576834;0.8023068;0.4906521;1264.0264;689.6031;0.9566901;0.6583471;0.6385214;1407.6735;600.2446;0.8453218;0.73316324;0.5557821;1829.9006;735.3699;0.97891814;0.95307326;0.680898;1852.9629;696.11914;0.96962357;0.96508485;0.64455473;1714.5399;888.50476;0.95022446;0.8929895;0.8226896;1775.6349;876.46875;0.93269217;0.9248098;0.81154513;1773.037;1008.401;0.7289472;0.9234568;0.9337046;1818.6777;1073.5823;0.718085;0.947228;0.99405766
0.9497532;1542.0;685.5;756.0;773.0;0.803125;0.63472223;0.39375;0.71574074;1350.923;448.89313;0.9573088;0.7036057;0.41564178;1369.7585;438.22787;0.966408;0.7134159;0.40576655;1362.1562;416.80054;0.5666237;0.7094564;0.38592643;1469.312;453.6307;0.9534141;0.76526666;0.42002842;0.0;0.0;0.19947608;0.0;0.0;1541.6111;551.8555;0.9936986;0.8029224;0.5109773;1583.3176;435.4053;0.97239345;0.8246446;0.40315306;1447.4231;774.8662;0.97696835;0.7538662;0.71746874;1542.6814;532.11865;0.84591705;0.8034799;0.49270245;1262.9183;688.151;0.94721234;0.65777;0.6371769;1404.8057;599.90094;0.83464694;0.7316696;0.55546385;1827.6284;739.4083;0.970852;0.9518898;0.68463737;1850.4591;702.2639;0.9603858;0.96378076;0.65024436;1724.0544;886.004;0.9319631;0.89794505;0.8203741;1783.1342;882.1009;0.91398865;0.9287157;0.81676006;1774.8988;992.95276;0.67767674;0.92442644;0.9194007;1814.9458;1071.0278;0.6719368;0.94528425;0.9916924
0.94945556;1542.5;685.0;755.0;774.0;0.80338544;0.6342593;0.39322916;0.71666664;1353.3402;448.79333;0.95948714;0.7048647;0.4155494;1372.3965;438.6862;0.9657029;0.7147898;0.4061909;1365.0399;415.80957;0.5864;0.7109583;0.38500887;1471.0701;454.08124;0.95148504;0.7661823;0.4204456;0.0;0.0;0.21935575;0.0;0.0;1538.9724;547.981;0.9940246;0.8015481;0.50738984;1583.205;437.2694;0.9780041;0.8245859;0.4048791;1451.7676;772.34973;0.97661364;0.75612897;0.7151386;1540.4226;534.42566;0.87389296;0.80230343;0.49483857;1267.563;688.3181;0.9471438;0.66018903;0.6373316;1403.4365;600.28284;0.8577427;0.7309565;0.5558174;1824.916;732.30414;0.97210354;0.95047706;0.6780594;1852.7054;701.09827;0.9656863;0.96495074;0.64916503;1700.7865;865.40094;0.9339419;0.8858263;0.8012972;1783.9236;890.16833;0.92361015;0.92912686;0.82422996;1746.4971;955.33594;0.6918678;0.9096339;0.8845703;1814.9849;1075.4557;0.6911678;0.94530463;0.9957923
0.94898576;1542.5;684.5;755.0;775.0;0.80338544;0.6337963;0.39322916;0.7175926;1354.7035;449.29843;0.9586376;0.70557475;0.41601706;1372.9935;439.22507;0.9663175;0.7151008;0.40668988;1366.8734;415.11813;0.5852379;0.7119132;0.38436863;1469.7329;453.48962;0.95106834;0.7654859;0.4198978;0.0;0.0;0.2141856;0.0;0.0;1539.5781;551.5143;0.99277484;0.8018636;0.51066136;1587.5007;432.51407;0.97241116;0.8268233;0.40047598;1450.7649;775.57336;0.9725418;0.7556067;0.7181235;1541.6282;529.54425;0.84837866;0.80293137;0.49031875;1268.039;690.1672;0.94112337;0.6604369;0.6390437;1405.1833;598.7807;0.8386622;0.7318663;0.55442655;1824.7852;746.5115;0.9606129;0.95040894;0.6912143;1853.2789;709.0324;0.9504842;0.9652494;0.6565115;1708.0052;889.3783;0.9018195;0.8895861;0.8234984;1778.725;891.86804;0.8845143;0.92641926;0.82580376;1755.4109;975.71936;0.58949214;0.9142765;0.9034439;1803.3856;1070.7903;0.58993006;0.93926334;0.9914725
