box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94698405;1533.5;666.0;773.0;806.0;0.7986979;0.6166667;0.40260416;0.7462963;1359.7407;424.38474;0.9394676;0.7081983;0.39294884;1377.0211;409.8208;0.956463;0.7171985;0.3794637;0.0;0.0;0.4997762;0.0;0.0;1470.8276;408.7391;0.96053946;0.76605606;0.37846214;0.0;0.0;0.20963746;0.0;0.0;1551.2458;515.3363;0.9949427;0.80794054;0.47716326;1608.5479;396.7121;0.9730427;0.83778536;0.36732602;1456.8682;736.7278;0.9733724;0.7587855;0.6821554;1541.1064;481.66827;0.83650136;0.80265963;0.44598913;1261.2352;679.14355;0.9296217;0.6568934;0.62883663;1390.9603;565.5532;0.8095484;0.7244585;0.52366036;1823.009;705.63153;0.9796944;0.9494839;0.6533625;1864.8175;660.32385;0.9733619;0.9712591;0.611411;1657.8059;842.79504;0.9577402;0.8634406;0.78036577;1764.5813;854.66364;0.9461967;0.9190528;0.7913552;1690.3972;962.92773;0.7537828;0.8804152;0.8915998;1780.7019;1052.3755;0.7361279;0.9274489;0.97442174
0.9475244;1533.5;664.5;773.0;807.0;0.7986979;0.61527777;0.40260416;0.74722224;1363.7605;422.95166;0.9457832;0.7102919;0.39162192;1382.3059;410.71582;0.95996886;0.719951;0.38029242;1373.9395;388.25784;0.5378497;0.71559346;0.359498;1476.4595;412.41962;0.95896995;0.7689893;0.38187;0.0;0.0;0.21824856;0.0;0.0;1547.7605;520.4197;0.9943514;0.8061253;0.48187009;1611.3638;398.38385;0.97201186;0.83925194;0.36887392;1457.3164;732.022;0.97191834;0.75901896;0.67779815;1548.7607;477.24115;0.840758;0.8066462;0.44188994;1267.2302;679.52026;0.9317397;0.66001576;0.62918544;1395.7603;562.09216;0.82465446;0.72695845;0.5204557;1818.7295;700.7053;0.97837436;0.94725496;0.6488012;1863.2446;656.1404;0.97234344;0.9704399;0.6075374;1683.4695;837.429;0.9571962;0.87680703;0.77539724;1771.8153;852.2261;0.94778293;0.92282045;0.7890982;1727.1023;942.72034;0.76457953;0.89953244;0.8728892;1775.7678;1048.187;0.7508806;0.9248791;0.9705435
0.94667125;1533.5;662.0;773.0;808.0;0.7986979;0.61296296;0.40260416;0.74814814;1365.4747;420.2802;0.9439527;0.71118474;0.38914835;1383.1035;407.25928;0.959437;0.7203664;0.3770919;1375.4678;386.16385;0.52181125;0.7163895;0.3575591;1476.022;410.07687;0.9613053;0.76876146;0.3797008;0.0;0.0;0.21748832;0.0;0.0;1556.0972;520.85095;0.9947018;0.8104673;0.4822694;1612.493;398.8581;0.9737119;0.8398401;0.36931306;1455.9117;732.50793;0.9721425;0.7582874;0.6782481;1548.0685;478.9776;0.84037775;0.8062857;0.44349778;1264.0706;677.99207;0.9287657;0.6583701;0.6277704;1399.5969;560.43;0.8166103;0.72895676;0.51891667;1829.9227;705.76306;0.979687;0.95308477;0.65348434;1869.3212;658.60626;0.97393;0.9736048;0.6098206;1671.5718;841.755;0.9603457;0.8706103;0.7794028;1756.756;846.09576;0.9505685;0.9149771;0.783422;1705.31;967.7186;0.7706252;0.88818234;0.8960358;1774.9888;1055.256;0.757299;0.92447335;0.97708887
0.94684464;1534.0;661.5;772.0;813.0;0.79895836;0.6125;0.40208334;0.75277776;1366.2117;416.68317;0.94493943;0.7115686;0.38581774;1384.4298;404.1937;0.95993763;0.7210572;0.37425342;1377.1655;381.40405;0.52056915;0.7172737;0.3531519;1479.8271;407.1569;0.9608474;0.7707433;0.3769971;0.0;0.0;0.21007183;0.0;0.0;1553.5947;519.7799;0.99438584;0.8091639;0.4812777;1618.1628;395.4255;0.9724901;0.84279317;0.36613473;1455.6233;731.3498;0.97150075;0.7581371;0.67717576;1554.1732;468.34308;0.84053934;0.8094652;0.433651;1264.4675;678.0518;0.93054676;0.65857685;0.62782574;1404.5563;556.87085;0.8227228;0.7315397;0.5156212;1825.8618;705.46985;0.9784353;0.9509697;0.65321285;1871.1852;659.7543;0.97282267;0.97457564;0.6108836;1667.6565;834.66046;0.95889544;0.8685711;0.77283376;1759.3594;854.98004;0.9500516;0.916333;0.7916482;1707.3622;947.50635;0.7708709;0.8892511;0.8773207;1771.0977;1060.4067;0.75637084;0.92244667;0.9818581
0.94842255;1532.0;660.0;776.0;814.0;0.79791665;0.6111111;0.40416667;0.7537037;1368.8076;414.58237;0.9387643;0.7129206;0.38387257;1386.5922;401.237;0.9569957;0.7221834;0.37151575;0.0;0.0;0.49419546;0.0;0.0;1481.7806;404.23856;0.9618875;0.77176076;0.37429497;0.0;0.0;0.20755053;0.0;0.0;1560.9921;512.55597;0.9945484;0.8130167;0.47458887;1621.5903;393.0175;0.9715531;0.8445783;0.36390507;1456.1415;726.26685;0.9708576;0.758407;0.6724693;1553.7332;482.83514;0.8239495;0.809236;0.4470696;1264.3872;678.0565;0.92281574;0.658535;0.6278301;1403.065;554.964;0.79561573;0.730763;0.5138555;1826.1698;707.98816;0.9786928;0.9511301;0.6555446;1868.8074;659.1188;0.97176605;0.9733372;0.6102952;1659.0538;853.10486;0.9587653;0.86409056;0.7899119;1752.5321;847.13306;0.9470331;0.9127771;0.78438246;1681.6399;990.72644;0.758432;0.87585413;0.9173393;1761.6105;1063.2784;0.7434253;0.91750544;0.9845171
0.9492412;1532.0;659.0;776.0;818.0;0.79791665;0.6101852;0.40416667;0.7574074;1371.4116;413.3075;0.9481114;0.7142769;0.38269213;1389.8912;399.05923;0.96342033;0.7239017;0.3694993;1380.2129;378.90106;0.5417192;0.71886086;0.3508343;1484.6584;400.11246;0.96355325;0.7732596;0.3704745;0.0;0.0;0.2253512;0.0;0.0;1563.6317;508.52386;0.9947267;0.8143915;0.47085544;1619.487;390.06207;0.97210634;0.84348285;0.3611686;1456.2869;724.77747;0.97061586;0.75848275;0.67109025;1556.8743;480.70587;0.82206905;0.810872;0.44509804;1261.4916;678.3522;0.92257404;0.6570269;0.62810385;1409.0453;552.6953;0.796146;0.7338778;0.51175493;1831.2908;708.11383;0.97748774;0.9537973;0.6556609;1869.3074;659.5034;0.97022915;0.9735976;0.6106513;1660.9846;856.8629;0.9564756;0.86509615;0.7933916;1748.488;849.89813;0.9440916;0.9106709;0.7869427;1681.0044;996.9519;0.7446175;0.87552315;0.92310363;1755.113;1067.2533;0.728846;0.9141214;0.9881975
0.948701;1530.5;658.0;779.0;820.0;0.7971354;0.60925925;0.40572917;0.7592593;1375.6125;410.16586;0.9453674;0.7164649;0.3797832;1395.0288;396.0931;0.96198803;0.7265775;0.3667529;1384.103;375.205;0.521216;0.720887;0.34741202;1489.0254;398.16455;0.9635708;0.77553403;0.36867088;0.0;0.0;0.21568455;0.0;0.0;1560.9229;514.20685;0.9949121;0.81298065;0.47611746;1623.7445;391.23627;0.9694643;0.84570026;0.3622558;1456.51;727.2935;0.97186047;0.758599;0.67341995;1554.9705;471.7279;0.80493295;0.80988044;0.4367851;1260.2981;675.1134;0.9261815;0.65640527;0.625105;1404.1088;545.90375;0.783514;0.7313067;0.50546646;1822.2231;713.40674;0.9768936;0.94907457;0.6605618;1867.9805;663.06616;0.9676579;0.9729065;0.61395013;1650.0173;852.1694;0.9577674;0.859384;0.7890457;1755.4185;846.87415;0.9427896;0.9142805;0.78414273;1668.3076;990.9966;0.7565146;0.8689102;0.9175894;1752.8489;1061.8573;0.7330957;0.9129421;0.9832012
0.9486262;1531.0;656.5;778.0;821.0;0.7973958;0.6078704;0.40520832;0.7601852;1377.936;406.87836;0.95004374;0.71767503;0.37673923;1397.5779;393.90558;0.96370935;0.72790515;0.36472738;1387.1388;372.1235;0.56352764;0.72246814;0.3445588;1491.2137;398.29736;0.96003115;0.77667385;0.36879385;0.0;0.0;0.22926918;0.0;0.0;1560.7972;511.6714;0.99352247;0.8129152;0.4737698;1622.5469;391.24374;0.9686811;0.8450765;0.36226273;1456.2428;723.83215;0.9653166;0.7584598;0.67021495;1557.4537;469.31317;0.81430674;0.8111738;0.43454924;1262.1823;675.8208;0.91736084;0.6573866;0.62576;1403.2644;544.3862;0.79764366;0.73086685;0.50406134;1827.2793;708.20636;0.9721653;0.95170796;0.65574664;1868.8042;661.692;0.9648456;0.9733355;0.6126778;1668.6465;844.09863;0.9517222;0.8690867;0.7815728;1752.7438;852.26965;0.9409515;0.9128874;0.78913856;1699.028;975.12976;0.7440754;0.8849104;0.90289795;1747.211;1069.0763;0.7294883;0.91000575;0.98988545
0.947864;1531.0;655.0;778.0;824.0;0.7973958;0.6064815;0.40520832;0.76296294;1380.6982;404.11316;0.9516448;0.71911365;0.37417886;1400.2863;390.38788;0.9629566;0.72931576;0.36147025;1389.0061;370.24274;0.584998;0.7234407;0.34281734;1493.9287;394.4825;0.9579408;0.77808785;0.36526158;0.0;0.0;0.2496323;0.0;0.0;1566.5408;505.48224;0.9933615;0.81590664;0.4680391;1621.9941;388.85718;0.97346526;0.8447886;0.36005294;1455.2148;721.1827;0.9623219;0.7579244;0.66776174;1554.4691;470.17737;0.83948094;0.8096193;0.4353494;1260.5117;680.0718;0.9089615;0.6565165;0.6296961;1399.6692;535.1998;0.8132566;0.72899437;0.4955554;1831.1724;711.6248;0.9740398;0.9537356;0.6589119;1867.1499;665.3977;0.97000396;0.9724739;0.616109;1668.8646;850.82666;0.95471543;0.86920035;0.78780246;1746.947;853.96893;0.94881016;0.90986824;0.790712;1694.2725;993.7476;0.7535763;0.8824336;0.9201367;1744.0536;1079.6497;0.7506;0.90836126;0.99967563
0.94844157;1530.5;654.0;779.0;826.0;0.7971354;0.60555553;0.40572917;0.7648148;1384.5315;402.86438;0.9482386;0.72111017;0.3730226;1404.2891;388.87964;0.961641;0.73140055;0.36007375;1392.7386;369.0786;0.5651319;0.7253847;0.34173945;1498.2319;393.27985;0.9567403;0.7803291;0.364148;0.0;0.0;0.23463732;0.0;0.0;1567.397;510.75815;0.9924816;0.8163526;0.4729242;1629.0867;387.7857;0.9680695;0.84848267;0.35906082;1453.1584;720.4708;0.95975345;0.75685334;0.66710263;1553.1658;464.28693;0.81657976;0.80894053;0.4298953;1257.1519;678.2855;0.9071138;0.6547666;0.62804216;1396.7274;531.6607;0.7997945;0.7274622;0.49227843;1831.6582;714.24854;0.9712304;0.9539887;0.66134125;1871.5547;663.173;0.96541446;0.97476804;0.6140491;1679.7755;863.9702;0.9512493;0.87488306;0.7999724;1753.0173;847.92883;0.9428681;0.91302985;0.7851193;1713.763;1017.3622;0.73711693;0.89258486;0.942002;1738.9523;1073.5055;0.73412067;0.9057043;0.99398655
