box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95127916;1720.0;491.5;400.0;935.0;0.8958333;0.45509258;0.20833333;0.8657407;0.0;0.0;0.3479956;0.0;0.0;0.0;0.0;0.036800522;0.0;0.0;0.0;0.0;0.43552667;0.0;0.0;0.0;0.0;0.014732579;0.0;0.0;1874.2195;121.67175;0.68779266;0.976156;0.11265903;1920.0;256.63132;0.5085016;1.0;0.23762159;1784.5874;216.92166;0.99485165;0.9294726;0.20085339;0.0;0.0;0.24950281;0.0;0.0;1688.5725;330.43393;0.9978846;0.87946486;0.30595735;0.0;0.0;0.38201854;0.0;0.0;1766.2302;437.73688;0.99338657;0.91991156;0.4053119;1852.4529;526.6145;0.97131693;0.9648192;0.48760602;1748.9037;507.12314;0.99809843;0.91088736;0.46955845;1794.9731;688.0751;0.9138807;0.93488187;0.63710654;1666.233;696.47595;0.9929975;0.8678297;0.6448851;1710.3196;819.81616;0.83393717;0.8907915;0.75908905;1585.6199;872.3787;0.9578791;0.8258437;0.8077581
0.9518704;1719.5;491.5;401.0;933.0;0.8955729;0.45509258;0.20885417;0.86388886;0.0;0.0;0.30626798;0.0;0.0;0.0;0.0;0.0304732;0.0;0.0;0.0;0.0;0.39653498;0.0;0.0;0.0;0.0;0.012908778;0.0;0.0;1876.3546;120.60654;0.67015505;0.97726804;0.11167272;0.0;0.0;0.4610982;0.0;0.0;1785.7749;218.17328;0.99425405;0.9300911;0.2020123;0.0;0.0;0.22154963;0.0;0.0;1688.7543;330.201;0.99778444;0.8795595;0.30574167;0.0;0.0;0.35266885;0.0;0.0;1765.1243;437.1935;0.9930888;0.91933554;0.40480882;1853.5479;531.81256;0.9673991;0.9653895;0.49241903;1750.2228;512.2748;0.9979171;0.91157436;0.4743285;1794.1067;689.6343;0.9030966;0.93443054;0.6385503;1663.9763;699.39166;0.9923293;0.86665434;0.64758486;1710.4515;817.48224;0.82115227;0.8908602;0.756928;1584.3357;872.78595;0.9550117;0.82517487;0.80813515
0.95164275;1719.5;492.0;401.0;934.0;0.8955729;0.45555556;0.20885417;0.8648148;0.0;0.0;0.30850416;0.0;0.0;0.0;0.0;0.03136792;0.0;0.0;0.0;0.0;0.38747936;0.0;0.0;0.0;0.0;0.013415139;0.0;0.0;1877.4165;119.46176;0.655733;0.9778211;0.11061274;0.0;0.0;0.4850754;0.0;0.0;1785.9321;216.95215;0.9939615;0.930173;0.20088162;0.0;0.0;0.24622564;0.0;0.0;1690.1809;329.76202;0.9976441;0.88030255;0.3053352;0.0;0.0;0.3811358;0.0;0.0;1764.7039;436.72092;0.9928894;0.9191166;0.40437123;1852.2228;532.249;0.9695147;0.9646994;0.49282318;1750.4043;511.9568;0.9979054;0.9116689;0.47403407;1794.8243;691.556;0.90891534;0.9348043;0.64032966;1666.5259;697.9087;0.9923056;0.8679822;0.64621174;1708.3596;819.281;0.82713604;0.8897706;0.7585935;1584.3706;873.1205;0.95497334;0.82519305;0.8084449
0.9512656;1720.0;491.0;400.0;934.0;0.8958333;0.45462963;0.20833333;0.8648148;0.0;0.0;0.28259838;0.0;0.0;0.0;0.0;0.027312038;0.0;0.0;0.0;0.0;0.3623861;0.0;0.0;0.0;0.0;0.01217607;0.0;0.0;1878.0044;119.90259;0.6461122;0.9781273;0.111020915;0.0;0.0;0.46357068;0.0;0.0;1786.4758;217.26585;0.9937815;0.93045616;0.20117208;0.0;0.0;0.23665576;0.0;0.0;1690.6943;330.27798;0.9977041;0.88057;0.30581295;0.0;0.0;0.37225193;0.0;0.0;1766.4496;438.16837;0.99304503;0.9200258;0.40571144;1852.0239;532.67426;0.9693581;0.9645958;0.4932169;1750.2632;513.0841;0.99795014;0.9115954;0.47507787;1796.5466;690.55023;0.9076145;0.9357014;0.63939834;1666.3201;699.1683;0.99238414;0.86787504;0.647378;1710.6471;817.3335;0.82727146;0.890962;0.7567903;1584.6611;871.5273;0.9556203;0.8253443;0.8069697
0.95198107;1720.0;490.5;400.0;935.0;0.8958333;0.45416668;0.20833333;0.8657407;0.0;0.0;0.26322415;0.0;0.0;0.0;0.0;0.025188066;0.0;0.0;0.0;0.0;0.33802503;0.0;0.0;0.0;0.0;0.011979601;0.0;0.0;1879.7977;118.26398;0.6315432;0.9790613;0.10950368;0.0;0.0;0.45483947;0.0;0.0;1787.7625;217.784;0.993505;0.9311263;0.20165184;0.0;0.0;0.23412618;0.0;0.0;1692.2446;332.00406;0.99763775;0.8813774;0.30741116;0.0;0.0;0.36782655;0.0;0.0;1767.4832;437.9209;0.99281013;0.9205641;0.40548232;1852.387;533.4704;0.96905756;0.96478486;0.49395406;1750.9407;513.6483;0.9979171;0.91194826;0.4756003;1795.3081;692.13525;0.90567946;0.9350563;0.640866;1664.3777;700.07495;0.99216;0.86686337;0.64821756;1709.4045;816.67346;0.8239964;0.8903149;0.75617915;1584.2551;871.3189;0.9545501;0.8251329;0.80677676
0.95086604;1720.0;490.0;400.0;936.0;0.8958333;0.4537037;0.20833333;0.8666667;0.0;0.0;0.25749144;0.0;0.0;0.0;0.0;0.024270507;0.0;0.0;0.0;0.0;0.3325775;0.0;0.0;0.0;0.0;0.011636142;0.0;0.0;1879.158;117.9917;0.62887967;0.9787281;0.10925157;0.0;0.0;0.44757235;0.0;0.0;1787.1409;217.79068;0.9935939;0.9308025;0.20165804;0.0;0.0;0.2296919;0.0;0.0;1692.6694;332.97235;0.99771154;0.88159865;0.30830774;0.0;0.0;0.3635417;0.0;0.0;1767.3215;437.4947;0.99297935;0.92047995;0.40508768;1853.0479;534.5654;0.9691338;0.9651291;0.494968;1751.5426;514.5859;0.9979664;0.9122618;0.4764684;1794.8635;693.69635;0.9051969;0.93482476;0.64231145;1664.6638;700.7189;0.99228257;0.8670124;0.6488138;1709.7616;814.60266;0.82394314;0.89050084;0.75426173;1585.4409;871.00586;0.9551297;0.82575047;0.8064869
0.95095855;1720.0;491.0;400.0;934.0;0.8958333;0.45462963;0.20833333;0.8648148;0.0;0.0;0.2537639;0.0;0.0;0.0;0.0;0.02385545;0.0;0.0;0.0;0.0;0.3269173;0.0;0.0;0.0;0.0;0.011573544;0.0;0.0;1878.8533;118.76697;0.6250469;0.9785694;0.109969415;0.0;0.0;0.4513063;0.0;0.0;1786.9655;217.63248;0.99347466;0.93071115;0.20151155;0.0;0.0;0.23500517;0.0;0.0;1693.0779;331.5893;0.9976822;0.8818114;0.30702713;0.0;0.0;0.3694829;0.0;0.0;1768.452;436.4651;0.9929259;0.9210688;0.40413433;1852.1245;534.7328;0.9697901;0.9646482;0.49512294;1750.5161;514.7092;0.9979761;0.91172713;0.47658262;1794.1875;694.5284;0.9066653;0.9344727;0.64308184;1665.2239;701.6122;0.9922856;0.8673041;0.6496409;1708.7764;817.09924;0.82514954;0.8899877;0.7565734;1585.3994;871.617;0.9550586;0.82572883;0.8070528
0.95103437;1719.5;490.5;401.0;935.0;0.8955729;0.45416668;0.20885417;0.8657407;0.0;0.0;0.23121949;0.0;0.0;0.0;0.0;0.021399243;0.0;0.0;0.0;0.0;0.2973781;0.0;0.0;0.0;0.0;0.011165689;0.0;0.0;1881.0319;119.67288;0.60557485;0.9797041;0.11080822;0.0;0.0;0.44683987;0.0;0.0;1788.527;218.92374;0.99309725;0.93152446;0.20270716;0.0;0.0;0.24006443;0.0;0.0;1693.5315;331.55066;0.9976259;0.88204765;0.30699134;0.0;0.0;0.37400436;0.0;0.0;1768.4211;435.40668;0.99276865;0.9210527;0.40315434;1851.5526;536.91595;0.97080606;0.96435034;0.4971444;1750.4966;517.29846;0.99800295;0.911717;0.47898006;1795.9468;693.87244;0.9086679;0.9353889;0.6424745;1665.1174;702.42303;0.9923109;0.86724865;0.6503917;1709.7125;816.7848;0.8294103;0.8904753;0.7562822;1585.6263;871.3091;0.95578057;0.825847;0.80676764
0.9515058;1720.0;492.0;400.0;934.0;0.8958333;0.45555556;0.20833333;0.8648148;0.0;0.0;0.2261804;0.0;0.0;0.0;0.0;0.021363903;0.0;0.0;0.0;0.0;0.2884461;0.0;0.0;0.0;0.0;0.0112810405;0.0;0.0;1881.79;117.08826;0.591885;0.98009896;0.10841505;0.0;0.0;0.43985146;0.0;0.0;1790.0132;216.0303;0.9924327;0.93229854;0.20002806;0.0;0.0;0.23767802;0.0;0.0;1695.1621;331.23672;0.9973792;0.88289696;0.30670068;0.0;0.0;0.37052858;0.0;0.0;1769.2324;435.00064;0.9921766;0.92147523;0.40277836;1852.0562;534.2101;0.96929103;0.9646126;0.49463898;1752.0605;514.375;0.9978282;0.91253155;0.47627315;1796.374;692.60345;0.9077788;0.9356115;0.6412995;1667.3655;699.15466;0.99199355;0.8684195;0.64736545;1709.0793;819.3433;0.8289006;0.8901455;0.7586512;1586.1294;872.17914;0.954933;0.82610905;0.80757326
0.9512329;1720.0;491.5;400.0;933.0;0.8958333;0.45509258;0.20833333;0.86388886;0.0;0.0;0.19675587;0.0;0.0;0.0;0.0;0.017841559;0.0;0.0;0.0;0.0;0.25424856;0.0;0.0;0.0;0.0;0.010149368;0.0;0.0;1883.6122;116.05229;0.5689224;0.981048;0.10745583;0.0;0.0;0.41600674;0.0;0.0;1791.27;214.8836;0.9918908;0.9329531;0.1989663;0.0;0.0;0.22977088;0.0;0.0;1696.7661;332.53967;0.9973642;0.8837324;0.3079071;0.0;0.0;0.36238867;0.0;0.0;1769.929;435.6214;0.9921293;0.921838;0.40335315;1851.8844;535.79114;0.96878326;0.96452314;0.4961029;1752.2766;516.1195;0.99781954;0.9126441;0.47788844;1796.2224;695.0194;0.904539;0.9355325;0.6435365;1666.6337;701.9324;0.99178654;0.86803836;0.6499374;1707.5599;818.85876;0.8243894;0.8893541;0.75820255;1585.7025;872.0162;0.9538848;0.8258867;0.8074224
