box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93830246;870.5;382.5;379.0;625.0;0.4533854;0.35416666;0.19739583;0.5787037;911.3517;233.59666;0.9619341;0.47466233;0.2162932;928.6282;206.47137;0.85936236;0.48366052;0.1911772;886.7499;212.16;0.94552875;0.46184888;0.19644445;0.0;0.0;0.4195113;0.0;0.0;829.2501;184.88681;0.8371151;0.4319011;0.17119148;931.5628;213.85922;0.9797403;0.48518896;0.1980178;766.2523;261.66843;0.9840814;0.39908975;0.24228558;951.78625;331.69617;0.92801386;0.495722;0.30712608;762.0957;465.0597;0.94398975;0.39692485;0.43061084;1006.4249;417.5236;0.88473374;0.52417964;0.3865959;891.6158;581.89874;0.8986605;0.4643832;0.5387951;867.06573;428.2531;0.97983503;0.45159674;0.39653066;754.2425;458.6881;0.97960734;0.39283463;0.42471123;933.2499;617.256;0.9216719;0.48606765;0.5715333;787.12994;656.1634;0.9209191;0.40996352;0.60755867;905.3999;759.7367;0.6571322;0.47156245;0.7034599;788.22675;773.385;0.643402;0.41053477;0.71609724
0.94008493;874.0;381.0;382.0;628.0;0.45520833;0.35277778;0.19895834;0.58148146;919.04974;227.56929;0.9417217;0.47867173;0.2107123;933.1096;200.95615;0.78465027;0.4859946;0.1860705;895.9275;207.9673;0.9199533;0.4666289;0.19256231;0.0;0.0;0.33864522;0.0;0.0;837.0149;182.51385;0.81369025;0.43594524;0.16899431;928.99036;209.43243;0.9747014;0.48384914;0.19391891;769.8126;259.81342;0.9811147;0.40094408;0.24056798;952.23175;329.0912;0.9214938;0.49595404;0.30471405;770.02124;463.3283;0.94275725;0.40105274;0.42900768;1012.50757;409.65637;0.8775418;0.5273477;0.37931144;896.17017;581.50977;0.89699364;0.4667553;0.538435;866.4864;426.22205;0.9783398;0.451295;0.39465004;757.52026;458.31677;0.97847396;0.3945418;0.42436737;934.54706;614.19403;0.9111885;0.48674327;0.56869817;789.9935;658.61475;0.91140264;0.41145498;0.6098285;900.5032;748.48645;0.6314207;0.46901208;0.693043;789.5698;762.3463;0.61750984;0.4112343;0.70587623
0.93976253;876.5;379.0;385.0;630.0;0.45651042;0.35092592;0.20052083;0.5833333;922.05524;226.07846;0.96284884;0.4802371;0.20933191;938.0747;198.23254;0.8519228;0.48858058;0.18354866;896.1914;204.69708;0.94841635;0.46676636;0.18953434;0.0;0.0;0.39841503;0.0;0.0;835.28076;180.7078;0.8523777;0.43504205;0.16732202;931.9605;209.07663;0.9798456;0.4853961;0.19358948;773.20715;260.7883;0.98562753;0.40271205;0.24147065;951.9798;326.07965;0.92811614;0.49582282;0.3019256;774.50775;464.6703;0.95032907;0.40338945;0.43025026;1013.8958;404.76718;0.8878307;0.52807075;0.37478444;902.69916;579.8015;0.9084981;0.4701558;0.53685325;866.8229;425.05865;0.9788169;0.45147026;0.39357284;757.7794;457.53375;0.9793865;0.39467677;0.42364237;935.0917;613.1274;0.9090632;0.4870269;0.5677105;791.3135;658.1492;0.9111211;0.41214243;0.60939735;904.2511;740.9522;0.6169561;0.4709641;0.68606687;785.6804;755.9601;0.60607725;0.40920857;0.69996303
0.9408731;879.0;377.5;390.0;633.0;0.4578125;0.34953704;0.203125;0.5861111;924.67365;221.8769;0.96114916;0.48160085;0.20544158;940.35034;194.67755;0.84351844;0.4897658;0.180257;899.75146;200.18257;0.9454955;0.46862057;0.18535423;0.0;0.0;0.39176548;0.0;0.0;840.103;176.76306;0.8497862;0.43755367;0.1636695;932.79443;209.41537;0.98055434;0.48583043;0.19390312;776.8643;258.92957;0.9862801;0.40461683;0.2397496;954.62604;324.40198;0.9313597;0.49720106;0.3003722;779.87274;460.6995;0.9534234;0.40618372;0.4265736;1021.4738;398.5335;0.8921514;0.5320176;0.3690125;905.54865;578.8347;0.91245127;0.47163993;0.53595805;867.12085;425.63205;0.98143286;0.45162544;0.39410374;759.99634;457.40167;0.98202574;0.39583144;0.42352006;937.9032;609.38794;0.9224789;0.48849124;0.5642481;793.22955;654.49536;0.9248699;0.4131404;0.60601425;907.1946;742.5615;0.65940523;0.47249717;0.687557;788.43066;761.536;0.64985067;0.41064098;0.7051259
0.9392329;882.0;376.0;394.0;636.0;0.459375;0.34814814;0.20520833;0.5888889;936.01965;214.10669;0.9574274;0.48751023;0.19824694;948.2728;186.93741;0.8070796;0.4938921;0.17309019;911.64624;193.72115;0.9471163;0.47481576;0.17937143;0.0;0.0;0.32244396;0.0;0.0;846.7737;173.35455;0.87302905;0.44102797;0.16051348;929.8878;206.3616;0.9768981;0.48431656;0.19107556;779.4531;257.10925;0.9879941;0.40596518;0.23806413;955.75586;322.6858;0.9155603;0.4977895;0.29878315;787.05414;459.91675;0.96167254;0.40992403;0.42584884;1024.8522;394.60455;0.87289155;0.5337772;0.3653746;916.678;581.37396;0.9233927;0.47743645;0.5383092;868.0381;427.67047;0.98028725;0.45210317;0.39599118;764.10956;460.41174;0.9835845;0.39797372;0.42630717;938.9468;610.3646;0.91782355;0.48903477;0.5651524;794.14;658.2563;0.93011194;0.4136146;0.60949653;906.9124;752.7324;0.64975584;0.4723502;0.69697446;786.87946;767.627;0.6584566;0.40983304;0.7107658
0.93740934;884.5;374.5;401.0;637.0;0.4606771;0.34675926;0.20885417;0.58981484;937.40125;212.22496;0.975522;0.4882298;0.1965046;951.69086;185.04446;0.8804505;0.49567232;0.17133747;912.32654;191.90456;0.96613663;0.47517008;0.1776894;0.0;0.0;0.43020806;0.0;0.0;851.7699;171.45561;0.8978113;0.44363016;0.1587552;932.1817;212.06918;0.9819373;0.4855113;0.19636035;785.81415;261.2994;0.99291646;0.4092782;0.2419439;949.179;318.29565;0.92347544;0.49436408;0.2947182;800.3408;464.63452;0.9725692;0.4168442;0.43021715;1023.1288;390.7165;0.88398355;0.5328796;0.36177453;924.624;582.9099;0.937519;0.481575;0.5397314;864.2186;440.38055;0.97926724;0.45011386;0.4077598;759.95245;470.5135;0.9840867;0.39580858;0.43566063;935.8823;610.83594;0.9050959;0.4874387;0.56558883;789.13904;667.7327;0.92527187;0.4110099;0.61827105;903.61725;738.4691;0.62965274;0.47063398;0.6837677;780.6367;757.42883;0.64680946;0.4065816;0.701323
0.9386124;889.0;373.0;406.0;640.0;0.46302083;0.34537038;0.21145834;0.5925926;940.71625;212.73949;0.9606796;0.48995638;0.19698101;953.7694;186.83272;0.8238931;0.4967549;0.17299326;915.8582;191.30334;0.95290285;0.47700948;0.17713273;0.0;0.0;0.3637349;0.0;0.0;855.87695;168.33238;0.8903881;0.44576925;0.15586331;932.4701;209.17241;0.97863287;0.4856615;0.19367816;786.70807;255.79251;0.99256986;0.4097438;0.23684491;952.99634;319.94955;0.9149274;0.49635226;0.2962496;799.7035;461.73907;0.97365046;0.41651222;0.4275362;1031.1848;383.67242;0.86299646;0.5370754;0.35525224;935.64026;579.957;0.93044;0.48731264;0.5369972;868.04517;437.34796;0.98375064;0.45210686;0.4049518;764.8055;467.67435;0.9881236;0.3983362;0.4330318;938.74457;608.38885;0.9211068;0.48892945;0.563323;795.3107;654.6604;0.9412016;0.41422433;0.606167;909.22284;733.10394;0.6634938;0.47355357;0.6787999;785.83936;751.0166;0.6944213;0.40929133;0.69538575
0.93897736;891.0;372.0;406.0;642.0;0.4640625;0.34444445;0.21145834;0.59444445;944.0367;208.51584;0.9613079;0.49168578;0.19307022;957.2287;183.4795;0.8313428;0.4985566;0.16988844;919.1217;187.73044;0.9533846;0.47870922;0.17382447;0.0;0.0;0.3784479;0.0;0.0;859.56885;168.09488;0.8894441;0.4476921;0.1556434;932.70465;207.46231;0.97849053;0.48578367;0.19209473;791.2798;257.65677;0.9919225;0.4121249;0.23857108;952.1034;314.61032;0.91387445;0.4958872;0.29130584;807.32837;465.76895;0.97008353;0.42048353;0.43126756;1031.7136;375.7356;0.8603726;0.53735083;0.34790334;946.6529;580.2644;0.9217747;0.49304837;0.5372819;866.9712;438.18536;0.9829358;0.4515475;0.40572718;765.78546;469.93988;0.9869162;0.3988466;0.43512952;937.2272;608.0934;0.9222696;0.48813915;0.56304944;797.2883;655.5454;0.93947333;0.41525432;0.60698646;909.5145;740.1143;0.6696944;0.47370547;0.68529105;783.8884;759.25415;0.6941568;0.40827522;0.7030131
0.94344294;893.0;369.5;410.0;647.0;0.46510416;0.34212962;0.21354167;0.59907407;946.725;205.98651;0.97507256;0.49308592;0.19072825;961.6063;179.89915;0.8730822;0.5008366;0.16657329;923.5386;184.91837;0.9660094;0.48100966;0.1712207;0.0;0.0;0.4223282;0.0;0.0;863.3541;163.66763;0.9032666;0.4496636;0.15154411;931.0549;208.53506;0.98279035;0.4849244;0.19308802;795.2545;260.10318;0.9934453;0.41419506;0.24083628;953.2466;312.3174;0.92598873;0.49648258;0.28918278;822.4015;471.02765;0.97433895;0.42833412;0.43613672;1033.503;368.05524;0.8871378;0.5382828;0.34079188;961.34454;581.6;0.93891454;0.5007003;0.5385185;862.3002;442.79462;0.98046184;0.44911468;0.40999502;764.04675;474.64453;0.9850251;0.39794102;0.43948567;935.495;604.192;0.9151898;0.48723698;0.55943704;794.8914;663.8235;0.93341035;0.41400594;0.6146514;906.02026;733.4337;0.6616048;0.47188556;0.6791053;779.79584;762.30945;0.67581517;0.40614367;0.7058421
0.9457717;894.5;368.0;413.0;648.0;0.46588543;0.34074074;0.21510416;0.6;947.85474;204.68065;0.9734291;0.49367434;0.18951912;962.5424;178.85948;0.86714166;0.5013242;0.16561063;925.101;183.91219;0.9625989;0.48182344;0.17028905;0.0;0.0;0.4202933;0.0;0.0;865.85205;162.83052;0.89576757;0.4509646;0.150769;929.73395;207.2476;0.98327166;0.48423642;0.19189593;797.65283;260.39194;0.9928478;0.4154442;0.24110365;954.48096;311.45813;0.93166333;0.4971255;0.28838715;829.0856;468.98944;0.9725802;0.43181542;0.4342495;1036.8914;361.5486;0.895026;0.5400476;0.33476722;966.26917;578.50586;0.9366599;0.5032652;0.5356536;859.94556;443.805;0.9812227;0.4478883;0.41093054;763.8087;477.63892;0.9847829;0.39781705;0.44225827;937.2645;597.8795;0.9203745;0.4881586;0.55359215;797.2887;667.1556;0.9345339;0.41525453;0.61773664;907.0021;724.71295;0.679485;0.4723969;0.6710305;779.9196;766.00146;0.6839794;0.40620813;0.70926064
