box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9325025;1298.5;458.0;505.0;620.0;0.6763021;0.42407408;0.26302084;0.5740741;1253.1941;328.16354;0.99144757;0.65270525;0.30385512;1281.6448;304.0472;0.9878612;0.6675233;0.2815252;1235.1305;299.03012;0.941111;0.64329714;0.27687973;1332.7241;282.43475;0.9335307;0.69412714;0.26151365;0.0;0.0;0.48875093;0.0;0.0;1384.8093;374.07697;0.99762434;0.7212549;0.34636757;1233.3706;290.48993;0.98886955;0.64238054;0.26897216;1333.853;563.4238;0.99404824;0.69471514;0.52168876;1201.8219;390.7457;0.95161724;0.6259489;0.36180156;1240.5039;678.78235;0.98691887;0.6460958;0.6285022;1155.818;493.59586;0.94963247;0.60198855;0.4570332;1457.4731;431.6348;0.9940645;0.7591006;0.39966184;1332.6749;376.92194;0.9886447;0.6941015;0.3490018;1453.0125;659.15063;0.9551166;0.75677735;0.6103247;1186.6799;498.62036;0.91009367;0.61806244;0.4616855;1536.973;738.6339;0.67487127;0.8005068;0.68392026;1165.083;547.17053;0.6175019;0.6068141;0.50663936
0.9316392;1299.0;456.0;504.0;622.0;0.6765625;0.42222223;0.2625;0.57592595;1255.0767;325.8446;0.9924621;0.65368575;0.30170795;1283.372;301.4148;0.98911625;0.6684229;0.27908778;1236.4668;296.85907;0.9493237;0.64399314;0.2748695;1332.9636;281.37274;0.93545306;0.6942519;0.26053032;1205.3446;265.40875;0.5196738;0.62778366;0.24574885;1384.2992;372.45074;0.99760795;0.72098917;0.3448618;1235.8875;289.84164;0.9895477;0.64369136;0.26837188;1335.9374;562.2729;0.99356765;0.6958007;0.520623;1205.2659;384.7179;0.9526526;0.62774265;0.35622028;1240.4768;678.81335;0.9858847;0.6460817;0.62853086;1155.174;486.66266;0.95012045;0.6016531;0.45061356;1463.8204;431.3433;0.9935942;0.76240647;0.39939195;1341.8418;378.47327;0.98827946;0.69887596;0.3504382;1454.1206;656.5413;0.9533934;0.7573545;0.6079086;1200.187;504.34882;0.9105065;0.6250974;0.46698964;1539.3447;741.0996;0.66794854;0.801742;0.68620336;1180.9662;558.6283;0.61484987;0.61508656;0.51724845
0.92666245;1298.0;455.0;504.0;626.0;0.67604166;0.4212963;0.2625;0.5796296;1256.2013;322.5431;0.9925666;0.6542715;0.298651;1284.2473;297.72684;0.98926204;0.6688788;0.275673;1237.094;293.51404;0.9512551;0.6443198;0.27177227;1334.1216;277.81152;0.9338435;0.694855;0.2572329;1207.1127;262.9102;0.5295406;0.6287045;0.24343535;1383.6646;369.06934;0.9973852;0.7206586;0.34173086;1239.4788;289.7921;0.98902124;0.6455619;0.26832604;1338.0481;559.8144;0.9927147;0.69690007;0.51834667;1205.2812;383.474;0.94917536;0.62775064;0.3550685;1240.754;675.67944;0.9841988;0.64622605;0.6256291;1154.3453;483.65405;0.94684124;0.6012215;0.44782782;1469.4204;432.78284;0.9924582;0.7653231;0.40072486;1352.701;384.43826;0.9865448;0.7045318;0.35596135;1458.3252;660.8533;0.94586134;0.7595444;0.61190116;1230.0826;524.3662;0.9000773;0.64066803;0.48552427;1544.3755;743.10626;0.63222843;0.80436224;0.68806136;1211.1665;579.37695;0.57981056;0.63081586;0.53646016
0.9313066;1299.0;453.5;504.0;629.0;0.6765625;0.41990742;0.2625;0.5824074;1256.7197;317.4143;0.9924569;0.65454155;0.29390213;1284.7668;293.0617;0.98885953;0.6691494;0.27135342;1238.0636;288.76868;0.9484969;0.6448248;0.2673784;1334.3005;273.75095;0.9354446;0.6949482;0.2534731;1208.0588;258.21762;0.5242032;0.6291973;0.23909038;1385.3215;370.60406;0.9977126;0.7215216;0.3431519;1240.4358;288.1213;0.9903334;0.6460603;0.26677898;1334.5653;557.97046;0.99375194;0.6950861;0.5166393;1207.4738;383.58942;0.9555892;0.6288926;0.35517538;1241.772;674.42975;0.9862266;0.64675623;0.62447196;1157.4653;485.52155;0.9524246;0.6028465;0.44955698;1464.872;438.99207;0.9937103;0.7629541;0.40647414;1345.836;384.94308;0.9885992;0.7009563;0.35642877;1453.8578;661.1091;0.9509539;0.7572176;0.61213803;1203.9349;501.70673;0.9067102;0.62704945;0.46454325;1536.2798;741.0016;0.654905;0.80014575;0.6861126;1182.9596;548.10236;0.6041831;0.6161248;0.5075022
0.9409083;1299.5;451.5;503.0;635.0;0.6768229;0.41805556;0.26197916;0.587963;1257.4369;313.38876;0.9880718;0.65491503;0.29017478;1285.7454;289.115;0.9827938;0.669659;0.26769906;1239.1753;285.03647;0.9387957;0.6454038;0.26392266;1336.5063;269.98315;0.911781;0.6960971;0.2499844;1211.2056;255.1647;0.539544;0.63083625;0.23626362;1394.8479;362.0647;0.9962949;0.7264833;0.3352451;1245.6187;279.14035;0.98901117;0.6487597;0.2584633;1340.553;554.0908;0.98848456;0.6982047;0.51304704;1211.4086;382.8695;0.955316;0.630942;0.35450882;1237.3982;672.1738;0.9736385;0.6444782;0.6223832;1157.8331;483.4172;0.9438545;0.6030381;0.44760853;1458.5659;448.7513;0.99216616;0.7596697;0.41551048;1336.4417;394.55737;0.98824805;0.69606334;0.3653309;1457.7937;655.661;0.9457855;0.75926757;0.6070935;1203.2886;514.8521;0.91539824;0.6267128;0.4767149;1521.1514;721.37524;0.6537379;0.7922663;0.66794;1184.4113;564.27264;0.6250022;0.61688083;0.52247465
0.9380981;1298.5;450.0;505.0;638.0;0.6763021;0.41666666;0.26302084;0.59074074;1259.0511;311.00104;0.9882989;0.6557558;0.28796393;1286.9731;286.43625;0.9827404;0.6702985;0.26521873;1240.6549;283.0044;0.940031;0.64617443;0.2620411;1336.5792;266.55182;0.9107625;0.696135;0.24680723;1211.8506;252.99;0.5475201;0.6311722;0.23425001;1394.4622;356.93243;0.9964684;0.72628236;0.330493;1245.4014;275.45465;0.98951143;0.64864653;0.2550506;1340.9252;549.94824;0.98914695;0.69839853;0.50921136;1213.3091;380.76495;0.9575829;0.63193184;0.35256013;1237.2104;668.6135;0.9749122;0.64438045;0.6190866;1159.8293;480.67676;0.94631505;0.60407776;0.44507107;1457.1451;445.94403;0.99272186;0.7589298;0.41291115;1334.6123;392.2878;0.989042;0.69511056;0.36322945;1457.9191;655.40265;0.9480346;0.75933284;0.6068543;1201.2852;514.9159;0.9184652;0.62566936;0.47677398;1520.7607;723.09106;0.65884507;0.7920629;0.6695288;1181.3827;563.669;0.62967825;0.61530346;0.52191573
0.9433092;1300.0;448.5;504.0;639.0;0.6770833;0.41527778;0.2625;0.59166664;1259.6459;309.2215;0.9883762;0.6560656;0.2863162;1288.4612;284.18387;0.9827467;0.67107356;0.2631332;1240.6333;280.64496;0.94107956;0.64616317;0.25985643;1338.2877;265.38617;0.90866685;0.6970249;0.24572794;1210.3369;251.42235;0.5482544;0.6303838;0.23279847;1395.8132;359.33533;0.99614835;0.72698605;0.3327179;1246.3588;276.29703;0.9892692;0.6491452;0.2558306;1340.2477;549.9396;0.9879661;0.6980457;0.5092033;1214.9045;377.3757;0.9573051;0.6327628;0.34942195;1235.1714;667.1739;0.9731601;0.6433184;0.6177536;1159.9208;471.48346;0.94693786;0.6041254;0.43655875;1460.0624;451.2718;0.9920477;0.7604492;0.41784424;1336.5248;395.72968;0.9884664;0.6961067;0.36641636;1457.208;655.64514;0.9454895;0.7589625;0.60707885;1195.5928;509.1948;0.9170743;0.62270457;0.47147667;1520.7389;726.6469;0.65371174;0.7920515;0.6728212;1172.3408;560.7186;0.6298042;0.61059415;0.51918393
0.93648225;1300.0;445.0;504.0;640.0;0.6770833;0.41203704;0.2625;0.5925926;1260.2915;304.948;0.9897168;0.6564018;0.28235927;1289.176;279.5;0.9846519;0.67144585;0.2587963;1240.9097;276.13528;0.9458971;0.6463071;0.25568083;1339.1157;262.48492;0.9165085;0.6974561;0.24304159;1210.933;249.09161;0.5610432;0.63069427;0.23064038;1396.2318;358.63385;0.9966419;0.7272041;0.33206838;1248.3096;276.0791;0.99038994;0.6501612;0.2556288;1339.837;546.754;0.98932076;0.6978318;0.5062537;1216.1848;372.98242;0.9603204;0.6334296;0.34535408;1235.1344;663.8265;0.975844;0.64329916;0.6146541;1160.0283;466.586;0.9505473;0.6041814;0.43202406;1462.1865;448.00366;0.99293476;0.7615555;0.4148182;1339.7455;393.0768;0.9896144;0.6977841;0.36396;1458.3018;655.3116;0.9492199;0.75953215;0.60677;1198.46;511.3505;0.9216305;0.6241979;0.47347268;1524.168;725.3428;0.6609244;0.7938375;0.6716137;1174.4712;561.026;0.63537264;0.61170375;0.51946855
0.93825483;1300.0;443.0;506.0;644.0;0.6770833;0.4101852;0.26354167;0.5962963;1261.4207;302.90564;0.98956734;0.65698993;0.2804682;1290.4308;277.33755;0.9835985;0.67209935;0.25679404;1242.0767;274.09558;0.9467518;0.6469149;0.2537922;1339.771;259.1975;0.9089629;0.6977974;0.2399977;1211.3105;245.6548;0.5720704;0.6308909;0.22745815;1396.0955;354.16022;0.99652916;0.72713304;0.32792613;1247.6575;270.59824;0.9910465;0.6498216;0.25055394;1341.1272;544.1444;0.9888755;0.69850373;0.5038374;1215.5364;371.0593;0.9641751;0.63309187;0.34357342;1237.5844;657.95483;0.97544175;0.6445752;0.60921746;1161.1715;467.7588;0.9545337;0.6047768;0.43311;1459.6908;446.2574;0.9932354;0.76025563;0.41320127;1336.9956;390.31494;0.99056256;0.6963519;0.36140272;1458.1448;654.35815;0.9520466;0.7594504;0.6058872;1197.5652;505.4546;0.9292982;0.62373185;0.4680135;1523.8027;729.6575;0.67522705;0.7936472;0.67560875;1171.0493;559.6833;0.6580853;0.6099215;0.51822525
0.9369348;1300.5;441.0;505.0;646.0;0.6773437;0.40833333;0.26302084;0.59814817;1262.4625;299.58273;0.9895878;0.6575326;0.27739143;1291.4382;274.05365;0.9839107;0.67262405;0.2537534;1243.332;270.65915;0.9460027;0.64756876;0.25061032;1340.9624;255.42522;0.9107;0.6984179;0.23650482;1212.8296;241.57338;0.5610299;0.6316821;0.22367905;1397.8414;350.5396;0.99644405;0.7280424;0.32457373;1248.2656;266.85065;0.9905027;0.6501383;0.24708393;1343.5989;537.09546;0.9889331;0.6997911;0.4973106;1214.4005;364.7591;0.9621922;0.6325003;0.3377399;1237.1516;652.7642;0.97587603;0.6443498;0.6044113;1160.6738;462.52496;0.9530145;0.60451764;0.42826384;1459.6431;444.81146;0.99304056;0.7602308;0.41186246;1335.7432;387.9721;0.99008244;0.6956996;0.35923344;1456.4629;653.17725;0.95067513;0.7585744;0.6047937;1190.9043;500.2305;0.9256301;0.6202627;0.4631764;1524.4692;731.723;0.6680508;0.79399437;0.6775213;1163.0914;556.6265;0.6482087;0.6057768;0.5153949
