box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9396545;1547.5;608.5;687.0;651.0;0.80598956;0.5634259;0.3578125;0.6027778;1408.0522;512.0645;0.78340554;0.7333605;0.47413382;1414.9231;498.685;0.84035975;0.73693913;0.46174538;0.0;0.0;0.13507041;0.0;0.0;1504.1223;469.54752;0.89555824;0.783397;0.43476623;0.0;0.0;0.044959143;0.0;0.0;1608.6035;582.2605;0.97679853;0.83781433;0.5391301;1644.8672;385.50394;0.9191866;0.8567017;0.35694808;1513.132;780.42285;0.97233623;0.7880896;0.72261375;1555.5879;388.9687;0.8189608;0.810202;0.3601562;1329.1602;746.8105;0.96703637;0.69227093;0.6914912;1455.7715;497.09702;0.85435;0.7582143;0.46027502;1802.6831;723.1246;0.9174404;0.93889743;0.6695598;1828.4608;616.8193;0.8810316;0.9523233;0.57112896;1596.6053;870.5033;0.52495015;0.83156526;0.8060216;0.0;0.0;0.40257072;0.0;0.0;0.0;0.0;0.15370733;0.0;0.0;0.0;0.0;0.16126288;0.0;0.0
0.93600667;1548.0;608.0;686.0;656.0;0.80625;0.56296295;0.35729167;0.6074074;1415.5289;511.13086;0.77978766;0.7372547;0.4732693;1421.8995;497.4496;0.83517706;0.7405727;0.46060148;0.0;0.0;0.13893408;0.0;0.0;1508.8903;463.90717;0.8869058;0.7858803;0.42954367;0.0;0.0;0.046662122;0.0;0.0;1613.6272;576.3511;0.9740349;0.84043086;0.5336584;1644.4779;374.56476;0.91166764;0.8564989;0.34681922;1515.6198;778.2623;0.96930873;0.78938526;0.72061324;1558.7596;371.19333;0.8083865;0.811854;0.34369752;1330.3721;747.00415;0.96412504;0.69290215;0.69167054;1464.5948;493.23602;0.8461661;0.7628098;0.45670003;1803.631;721.6127;0.91014075;0.93939114;0.6681599;1826.0504;614.05963;0.8728363;0.9510679;0.5685737;1600.55;873.1843;0.51573616;0.83361983;0.808504;0.0;0.0;0.39745435;0.0;0.0;0.0;0.0;0.15002534;0.0;0.0;0.0;0.0;0.15792415;0.0;0.0
0.93283975;1548.5;606.5;681.0;663.0;0.8065104;0.5615741;0.3546875;0.61388886;1419.4634;507.55115;0.6923919;0.7393038;0.46995476;1427.305;492.0437;0.81437236;0.74338806;0.45559603;0.0;0.0;0.09827275;0.0;0.0;1517.095;450.6978;0.90692234;0.7901536;0.4173128;0.0;0.0;0.037276193;0.0;0.0;1608.4299;564.7942;0.98050046;0.8377239;0.52295756;1650.7695;366.87;0.8688342;0.8597758;0.33969444;1505.2412;762.0962;0.97632605;0.7839798;0.7056446;1568.3379;395.05988;0.7306427;0.8168427;0.36579618;1328.6202;750.8412;0.9635363;0.6919897;0.69522333;1460.9231;490.0019;0.812587;0.76089746;0.45370546;1782.3358;714.92847;0.94821227;0.9282999;0.6619708;1809.6333;606.18774;0.8990452;0.94251734;0.56128496;1586.3855;858.3771;0.71363455;0.82624245;0.7947936;1601.5996;664.9491;0.5384754;0.83416647;0.6156936;0.0;0.0;0.21780245;0.0;0.0;0.0;0.0;0.18901631;0.0;0.0
0.93841815;1549.5;604.0;677.0;662.0;0.8070313;0.55925924;0.35260418;0.61296296;1406.4088;492.6621;0.74635434;0.7325046;0.45616862;1418.5676;479.15698;0.85857487;0.7388373;0.44366387;0.0;0.0;0.11743615;0.0;0.0;1517.3801;449.94745;0.92596567;0.79030216;0.41661802;0.0;0.0;0.036567867;0.0;0.0;1606.6476;559.8784;0.98249465;0.8367956;0.5184059;1641.292;367.65778;0.8772748;0.85483956;0.34042385;1505.9951;758.5461;0.9776273;0.78437245;0.7023575;1562.8989;402.5561;0.72990346;0.81400985;0.3727371;1328.7247;748.966;0.96499044;0.69204414;0.69348705;1455.3585;493.0395;0.80921465;0.75799924;0.45651805;1786.3923;707.70386;0.9534529;0.93041265;0.65528136;1806.4133;601.9548;0.9075049;0.9408403;0.55736554;1582.4985;869.2326;0.73696405;0.824218;0.804845;1598.3347;682.57227;0.5652542;0.832466;0.63201135;0.0;0.0;0.228668;0.0;0.0;0.0;0.0;0.19752978;0.0;0.0
0.9313888;1550.5;599.0;679.0;660.0;0.8075521;0.5546296;0.35364583;0.6111111;1405.8206;488.72397;0.77766365;0.7321982;0.4525222;1419.3505;475.70276;0.8765608;0.73924506;0.4404655;0.0;0.0;0.1230734;0.0;0.0;1521.513;450.5819;0.9354052;0.79245466;0.41720548;0.0;0.0;0.036689825;0.0;0.0;1607.9458;573.65515;0.98180664;0.8374718;0.5311622;1641.0414;371.99817;0.8779227;0.854709;0.34444275;1512.5162;763.15375;0.9766409;0.7877689;0.70662385;1568.7389;395.48392;0.697079;0.81705153;0.36618882;1337.5029;745.09814;0.966505;0.6966161;0.6899057;1460.8785;494.0196;0.7811091;0.7608742;0.45742553;1789.4634;719.4861;0.9267328;0.9320122;0.6661908;1811.1155;607.4057;0.8547309;0.94328934;0.5624127;1585.8307;869.62665;0.6183793;0.8259535;0.8052099;0.0;0.0;0.4179965;0.0;0.0;0.0;0.0;0.1691581;0.0;0.0;0.0;0.0;0.14778915;0.0;0.0
0.92637295;1551.0;596.0;678.0;660.0;0.8078125;0.55185187;0.353125;0.6111111;1415.1079;490.3124;0.7339804;0.7370354;0.45399296;1427.6167;477.87866;0.84832525;0.74355036;0.44248024;0.0;0.0;0.09967996;0.0;0.0;1527.717;447.28958;0.9244179;0.79568595;0.41415703;0.0;0.0;0.031602893;0.0;0.0;1611.2611;566.62964;0.97864693;0.83919847;0.5246571;1644.9907;359.68158;0.85732037;0.856766;0.3330385;1509.8658;760.9225;0.9759853;0.78638846;0.70455784;1570.1627;380.8049;0.68028593;0.8177931;0.35259712;1336.0758;744.3391;0.96608204;0.69587284;0.6892029;1470.3501;481.66306;0.7710838;0.76580733;0.4459843;1789.689;720.53986;0.9230428;0.9321297;0.66716653;1811.8048;608.0211;0.8455027;0.94364834;0.5629825;1588.9167;872.07935;0.5958747;0.8275608;0.8074809;0.0;0.0;0.39079428;0.0;0.0;0.0;0.0;0.15688705;0.0;0.0;0.0;0.0;0.13473266;0.0;0.0
0.9380499;1551.0;597.5;676.0;671.0;0.8078125;0.5532407;0.35208333;0.6212963;1411.1744;480.2037;0.73729444;0.73498666;0.44463307;1424.542;468.87585;0.8554049;0.74194896;0.43414432;0.0;0.0;0.107604906;0.0;0.0;1528.2866;444.80136;0.9291175;0.7959826;0.4118531;0.0;0.0;0.03293847;0.0;0.0;1610.7256;556.54407;0.98162293;0.8389196;0.5153186;1648.4165;361.6898;0.87257355;0.85855025;0.33489797;1509.1912;749.78455;0.97791415;0.7860371;0.6942449;1569.0406;388.90527;0.72501314;0.81720865;0.36009747;1336.6335;745.58386;0.9656128;0.6961633;0.6903554;1462.8777;478.0714;0.8035606;0.76191545;0.44265872;1780.842;712.2385;0.9537807;0.9275219;0.6594801;1802.8931;607.4938;0.90692186;0.9390068;0.5624942;1578.7769;878.2986;0.717331;0.82227963;0.81323946;1594.5405;702.17957;0.5394028;0.8304899;0.6501663;0.0;0.0;0.20832182;0.0;0.0;0.0;0.0;0.17689829;0.0;0.0
0.93548834;1551.5;594.5;675.0;673.0;0.8080729;0.55046296;0.3515625;0.62314814;1412.8666;473.82632;0.7129525;0.73586804;0.43872806;1426.2456;464.12576;0.83914685;0.74283624;0.4297461;0.0;0.0;0.09392711;0.0;0.0;1530.2014;444.1267;0.92816716;0.7969799;0.41122845;0.0;0.0;0.030190349;0.0;0.0;1612.4802;553.63446;0.9820073;0.83983344;0.5126245;1649.9326;359.16504;0.87677985;0.8593399;0.3325602;1511.5109;744.0619;0.9797798;0.7872452;0.6889462;1568.8022;390.73322;0.7400939;0.8170845;0.36179;1336.3204;745.0775;0.96802783;0.6960002;0.68988657;1466.8864;478.87134;0.8120428;0.76400334;0.4433994;1777.2286;706.0343;0.9605269;0.9256399;0.65373546;1798.9292;600.9812;0.9191971;0.9369423;0.5564641;1578.2957;877.2107;0.7412104;0.822029;0.81223214;1590.085;696.54736;0.56727177;0.8281692;0.6449513;0.0;0.0;0.22506736;0.0;0.0;0.0;0.0;0.19201367;0.0;0.0
0.93446714;1553.5;589.5;673.0;669.0;0.8091146;0.54583335;0.35052082;0.61944443;1419.8961;472.8443;0.771624;0.73952925;0.4378188;1432.3492;461.23145;0.86252505;0.74601525;0.42706615;0.0;0.0;0.11532829;0.0;0.0;1533.6239;441.54236;0.9355676;0.79876244;0.40883553;0.0;0.0;0.03796694;0.0;0.0;1615.2188;559.7477;0.9857091;0.8412598;0.5182849;1646.6887;366.79175;0.90795743;0.8576504;0.339622;1513.3333;746.86285;0.98384154;0.7881944;0.6915397;1569.201;390.2381;0.7731116;0.8172922;0.36133158;1341.8463;741.633;0.9750906;0.6988783;0.68669724;1466.2795;476.05096;0.8277766;0.76368725;0.44078794;1780.3451;715.52905;0.95617366;0.9272631;0.6625269;1798.7864;610.89026;0.90983325;0.9368679;0.56563914;1589.7484;891.23645;0.6684191;0.827994;0.8252189;0.0;0.0;0.47241282;0.0;0.0;0.0;0.0;0.17431705;0.0;0.0;0.0;0.0;0.15000978;0.0;0.0
0.9338341;1555.0;586.0;672.0;668.0;0.8098958;0.5425926;0.35;0.61851853;1422.7241;468.5169;0.7792809;0.74100214;0.43381196;1436.2146;456.47104;0.8665081;0.74802846;0.42265838;0.0;0.0;0.11970671;0.0;0.0;1540.221;435.61642;0.9353261;0.8021984;0.40334854;0.0;0.0;0.039505247;0.0;0.0;1619.3418;559.3759;0.98514056;0.8434072;0.51794064;1651.5809;361.09393;0.90535444;0.8601984;0.33434623;1514.7449;745.8822;0.9823736;0.78892964;0.6906317;1572.3713;380.13034;0.76567847;0.8189434;0.35197255;1348.7266;737.82825;0.9737472;0.7024618;0.6831743;1468.676;470.83383;0.82385933;0.76493543;0.43595725;1777.8008;728.3164;0.94790107;0.9259379;0.6743671;1797.8665;620.08093;0.89540803;0.9363888;0.574149;1578.9417;901.322;0.6179605;0.82236546;0.8345574;0.0;0.0;0.42174128;0.0;0.0;0.0;0.0;0.14591609;0.0;0.0;0.0;0.0;0.125628;0.0;0.0
