box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9255092;1477.5;673.0;823.0;548.0;0.76953125;0.62314814;0.42864582;0.5074074;1336.2947;617.1727;0.5608032;0.6959868;0.57145625;1349.1245;613.2816;0.7164117;0.702669;0.56785333;0.0;0.0;0.04493224;0.0;0.0;1423.4703;596.0942;0.8994294;0.7413908;0.5519391;0.0;0.0;0.02319432;0.0;0.0;1523.8926;671.61676;0.9867604;0.7936941;0.62186736;1550.0901;457.62982;0.91780555;0.8073386;0.42373133;1366.0828;837.4558;0.9891678;0.7115014;0.77542204;1441.6217;500.48914;0.8460124;0.75084466;0.46341586;1183.2499;757.30115;0.9810369;0.61627597;0.7012048;1334.6414;617.9674;0.88786644;0.6951257;0.5721921;1825.4265;748.37;0.9849288;0.95074296;0.69293517;1831.3795;632.534;0.97019225;0.9538435;0.58567965;1618.9595;905.5144;0.89028025;0.8432081;0.8384393;1591.318;649.0028;0.78352076;0.82881147;0.60092854;0.0;0.0;0.4350202;0.0;0.0;0.0;0.0;0.4082294;0.0;0.0
0.91952896;1477.0;664.0;824.0;530.0;0.76927084;0.6148148;0.42916667;0.49074075;1347.929;618.5166;0.5356391;0.70204633;0.57270056;1360.757;615.869;0.6815678;0.7087276;0.5702491;0.0;0.0;0.043304358;0.0;0.0;1425.2278;596.7522;0.8770939;0.7423061;0.55254835;0.0;0.0;0.024415525;0.0;0.0;1520.4579;674.7918;0.9850391;0.79190516;0.62480724;1553.5662;453.6071;0.90848255;0.809149;0.42000657;1363.7932;836.88025;0.9882102;0.71030897;0.7748891;1442.9912;496.8814;0.83704394;0.75155795;0.46007538;1179.5665;756.53894;0.9805288;0.6143576;0.700499;1332.7405;613.4763;0.8891999;0.69413567;0.56803364;1826.4624;745.03986;0.9800314;0.9512825;0.6898517;1838.1226;624.0909;0.9605262;0.9573555;0.5778619;1631.2114;878.3117;0.8647535;0.8495893;0.81325155;1599.9358;599.00116;0.7385609;0.8332999;0.5546307;0.0;0.0;0.41101593;0.0;0.0;0.0;0.0;0.3866141;0.0;0.0
0.9188374;1477.0;667.0;824.0;540.0;0.76927084;0.6175926;0.42916667;0.5;1348.69;616.4125;0.51109433;0.7024427;0.57075226;1360.5775;613.402;0.65561867;0.70863414;0.5679648;0.0;0.0;0.03949496;0.0;0.0;1426.1125;594.73914;0.8750287;0.742767;0.5506844;0.0;0.0;0.023716152;0.0;0.0;1518.2952;666.36597;0.9843493;0.79077876;0.6170055;1556.9802;453.60107;0.91518664;0.8109272;0.420001;1365.2979;831.60986;0.98838717;0.71109265;0.77000916;1449.3757;498.3526;0.8559094;0.75488317;0.46143758;1181.2666;755.39813;0.98038596;0.615243;0.69944274;1336.4763;613.579;0.8961968;0.6960814;0.5681287;1821.9546;744.952;0.9829816;0.9489347;0.6897704;1836.1577;630.8585;0.96801096;0.95633215;0.58412826;1618.7802;897.31555;0.8662841;0.8431147;0.83084774;1596.4431;644.41907;0.7513634;0.8314808;0.59668434;0.0;0.0;0.38989943;0.0;0.0;0.0;0.0;0.36845818;0.0;0.0
0.91092765;1477.5;669.5;825.0;545.0;0.76953125;0.6199074;0.4296875;0.5046296;1337.925;610.05725;0.6082006;0.69683594;0.56486785;1352.4805;606.4619;0.7552048;0.70441693;0.5615388;0.0;0.0;0.05181362;0.0;0.0;1431.1233;590.57434;0.9089318;0.7453767;0.5468281;0.0;0.0;0.023491617;0.0;0.0;1520.1414;674.4432;0.9866215;0.7917403;0.6244844;1562.6561;455.93912;0.91796386;0.8138834;0.42216584;1365.7064;832.3599;0.98898625;0.71130544;0.7707036;1453.4589;487.92523;0.844871;0.7570098;0.4517826;1189.8038;755.68066;0.9820197;0.6196895;0.6997043;1341.2201;607.7144;0.89281124;0.69855213;0.56269854;1819.6118;747.01135;0.983115;0.9477145;0.69167715;1837.0657;629.5926;0.9669142;0.95680505;0.5829561;1613.9238;906.8861;0.87541765;0.84058535;0.83970934;1596.9927;649.8931;0.76062846;0.831767;0.6017529;0.0;0.0;0.40165743;0.0;0.0;0.0;0.0;0.37687996;0.0;0.0
0.900699;1478.0;660.5;826.0;531.0;0.76979166;0.61157405;0.43020833;0.49166667;1343.7502;611.33;0.56081545;0.69986993;0.5660463;1357.5858;607.9761;0.70885736;0.70707595;0.56294084;0.0;0.0;0.046308998;0.0;0.0;1431.0244;589.2207;0.88733214;0.7453252;0.5455747;0.0;0.0;0.02331542;0.0;0.0;1521.7147;664.8396;0.9849717;0.79255974;0.61559224;1557.854;449.5783;0.90618736;0.8113823;0.41627622;1366.8209;828.8262;0.9884863;0.71188587;0.7674316;1451.6392;490.99054;0.83743966;0.7560621;0.45462087;1191.1288;756.2177;0.9812336;0.62037957;0.7002016;1341.0087;606.4591;0.8901269;0.69844204;0.5615362;1818.4464;738.87946;0.9803467;0.9471075;0.68414766;1830.5035;622.4218;0.96097267;0.95338726;0.5763165;1627.8027;891.49713;0.8540666;0.8478139;0.8254603;1598.8958;629.969;0.72339964;0.8327582;0.58330464;0.0;0.0;0.3782892;0.0;0.0;0.0;0.0;0.3527409;0.0;0.0
0.8972106;1478.0;667.5;828.0;545.0;0.76979166;0.6180556;0.43125;0.5046296;1345.8384;607.81775;0.60536563;0.7009575;0.5627942;1360.1531;604.2403;0.7466525;0.70841306;0.55948174;0.0;0.0;0.054895192;0.0;0.0;1436.1274;586.72217;0.89818174;0.74798304;0.5432613;0.0;0.0;0.024839915;0.0;0.0;1526.3971;662.5547;0.9863914;0.79499847;0.6134766;1556.4683;449.847;0.91007274;0.81066054;0.41652498;1368.8235;827.0711;0.9893399;0.7129289;0.76580656;1449.0387;488.18036;0.8376293;0.75470763;0.45201886;1190.1936;754.94434;0.9823805;0.6198925;0.69902253;1340.3579;601.5346;0.8900378;0.6981031;0.5569765;1814.2606;738.79395;0.98137903;0.9449274;0.68406844;1821.2126;624.3532;0.9619481;0.94854826;0.57810485;1629.7566;895.3325;0.8581518;0.84883153;0.8290116;1595.1323;641.70905;0.7254568;0.8307981;0.59417504;0.0;0.0;0.37904152;0.0;0.0;0.0;0.0;0.3482656;0.0;0.0
0.9036788;1478.0;661.5;832.0;537.0;0.76979166;0.6125;0.43333334;0.49722221;1355.969;603.50006;0.54390544;0.70623386;0.55879635;1366.821;596.2251;0.6618624;0.711886;0.55206025;0.0;0.0;0.06846405;0.0;0.0;1435.8069;575.2617;0.84142756;0.7478161;0.53264976;0.0;0.0;0.040498916;0.0;0.0;1524.5164;646.6233;0.9744864;0.7940189;0.59872526;1570.5447;449.0181;0.91742545;0.81799203;0.4157575;1373.6677;824.7705;0.9734119;0.71545196;0.7636764;1458.7505;491.01935;0.8728479;0.75976586;0.45464754;1192.9468;759.7002;0.95749533;0.62132645;0.7034261;1340.9109;600.966;0.899514;0.6983911;0.55645;1787.8525;743.58545;0.973257;0.9311732;0.68850505;1804.8201;639.49756;0.9640732;0.9400104;0.5921274;1608.7117;902.4071;0.8063514;0.83787066;0.8355621;1595.5464;711.06396;0.7388487;0.83101374;0.65839255;0.0;0.0;0.29707786;0.0;0.0;0.0;0.0;0.30894926;0.0;0.0
0.91564655;1478.5;653.5;833.0;521.0;0.7700521;0.6050926;0.43385416;0.48240742;1350.2694;600.5527;0.57468027;0.7032653;0.5560673;1363.2296;595.6007;0.700591;0.7100154;0.55148214;0.0;0.0;0.06984993;0.0;0.0;1439.7029;581.0205;0.8656397;0.74984527;0.5379819;0.0;0.0;0.037667092;0.0;0.0;1528.6448;661.6758;0.9767637;0.79616916;0.61266273;1576.3319;450.34406;0.92255306;0.8210062;0.41698524;1368.799;825.48474;0.9745646;0.71291614;0.7643377;1451.2424;481.5726;0.8733963;0.75585544;0.44590056;1195.3992;757.28064;0.9610743;0.6226037;0.70118576;1338.8113;593.51355;0.9042433;0.6972975;0.5495496;1792.7844;745.1334;0.9711336;0.93374187;0.68993837;1812.7456;631.9803;0.9605984;0.94413835;0.58516693;1618.1628;881.38916;0.80601513;0.84279317;0.8161011;1604.1705;660.6369;0.73617655;0.8355055;0.61170083;0.0;0.0;0.313478;0.0;0.0;0.0;0.0;0.330844;0.0;0.0
0.9011199;1478.0;664.5;832.0;545.0;0.76979166;0.61527777;0.43333334;0.5046296;1354.248;595.3158;0.54518944;0.7053375;0.55121833;1368.2446;594.9259;0.6922435;0.7126274;0.5508573;0.0;0.0;0.04263379;0.0;0.0;1445.4303;585.02783;0.8902335;0.7528283;0.54169244;0.0;0.0;0.022438586;0.0;0.0;1535.0146;660.4928;0.98513085;0.7994868;0.6115674;1566.7861;444.44452;0.91757065;0.81603444;0.41152272;1380.0487;814.8063;0.98909515;0.7187754;0.75445026;1447.581;476.8275;0.858578;0.75394845;0.44150695;1200.9524;754.3354;0.9817799;0.62549603;0.6984587;1341.0889;590.73914;0.8989509;0.69848377;0.5469807;1814.6656;737.5984;0.98428345;0.94513834;0.68296146;1825.9053;622.4373;0.96979743;0.95099235;0.57633084;1627.3396;907.93164;0.8659203;0.8475727;0.84067744;1605.1373;653.9668;0.7523255;0.836009;0.60552484;0.0;0.0;0.38195178;0.0;0.0;0.0;0.0;0.36308932;0.0;0.0
0.9120275;1478.5;667.0;831.0;556.0;0.7700521;0.6175926;0.4328125;0.5148148;1355.627;592.5031;0.55184597;0.7060557;0.54861397;1369.4746;592.16486;0.69407564;0.71326804;0.5483008;0.0;0.0;0.041798662;0.0;0.0;1448.7664;582.1156;0.89305294;0.75456583;0.5389959;0.0;0.0;0.022005556;0.0;0.0;1537.5144;660.8817;0.98643154;0.80078876;0.6119275;1573.6798;444.23932;0.9254905;0.8196249;0.4113327;1381.5676;812.22437;0.9901084;0.71956646;0.7520596;1446.6091;480.0951;0.87092674;0.7534422;0.44453248;1201.1367;755.3651;0.9834868;0.62559205;0.69941217;1342.873;590.2438;0.90842086;0.69941306;0.546522;1814.1018;739.5355;0.9853334;0.94484466;0.6847551;1829.399;622.94226;0.97173184;0.952812;0.5767984;1630.2859;905.62866;0.86624247;0.8491072;0.8385451;1612.0931;643.1931;0.75329596;0.83963186;0.59554917;0.0;0.0;0.3801632;0.0;0.0;0.0;0.0;0.36424202;0.0;0.0
