box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.917503;1550.5;643.5;737.0;629.0;0.8075521;0.59583336;0.38385418;0.5824074;1498.2317;503.50305;0.9576791;0.780329;0.46620652;1528.6254;494.8308;0.97125286;0.796159;0.45817667;1510.7562;464.1653;0.5190011;0.7868522;0.4297827;1625.8662;518.3583;0.9727726;0.84680533;0.47996137;0.0;0.0;0.15028137;0.0;0.0;1649.7323;634.35675;0.9914739;0.8592356;0.58736736;1692.492;494.57318;0.9775959;0.8815062;0.45793813;1486.764;784.04297;0.9790108;0.77435625;0.72596574;1628.1208;551.35706;0.8671543;0.8479796;0.5105158;1282.1494;750.49304;0.9613753;0.6677862;0.694901;1509.1971;579.328;0.8568448;0.7860402;0.5364148;1871.9916;808.977;0.95771027;0.9749956;0.74905276;1884.333;732.43945;0.9382464;0.98142344;0.6781847;1600.4702;925.1197;0.77248144;0.8335782;0.8565923;1624.6824;765.8893;0.665059;0.8461887;0.70915675;0.0;0.0;0.28333256;0.0;0.0;0.0;0.0;0.27037;0.0;0.0
0.9209728;1548.5;645.5;741.0;637.0;0.8065104;0.59768516;0.3859375;0.58981484;1500.4406;500.02222;0.95430315;0.7814795;0.46298355;1530.3555;492.04156;0.9689389;0.79706013;0.45559403;0.0;0.0;0.48727202;0.0;0.0;1627.7043;517.599;0.9725016;0.8477627;0.47925833;0.0;0.0;0.13953264;0.0;0.0;1651.23;633.9241;0.99188566;0.86001563;0.58696675;1695.7429;495.95856;0.97748864;0.88319945;0.4592209;1486.6453;781.5683;0.98099524;0.77429444;0.72367436;1627.031;550.85364;0.8690149;0.847412;0.51004964;1284.3884;750.6854;0.964589;0.6689523;0.6950791;1513.9119;576.2492;0.8593827;0.7884958;0.5335641;1873.5033;811.695;0.9621875;0.975783;0.75156945;1887.6947;737.1268;0.9428082;0.9831743;0.6825248;1597.1501;920.7899;0.7952704;0.83184904;0.8525832;1626.0215;770.7391;0.6869982;0.8468862;0.7136473;0.0;0.0;0.31047568;0.0;0.0;0.0;0.0;0.29033086;0.0;0.0
0.9252286;1542.0;645.0;756.0;644.0;0.803125;0.5972222;0.39375;0.5962963;1500.7168;496.93408;0.96902263;0.7816233;0.46012416;1531.5754;489.3437;0.9800913;0.7976955;0.453096;1513.404;456.76385;0.584762;0.78823125;0.4229295;1631.3287;510.65894;0.9818055;0.8496504;0.47283235;0.0;0.0;0.17015089;0.0;0.0;1653.8141;633.49286;0.99513984;0.8613615;0.58656746;1710.4419;488.76996;0.98277503;0.89085513;0.45256478;1494.2933;778.7157;0.9844775;0.77827775;0.72103304;1639.8462;540.10876;0.87712634;0.8540866;0.50010073;1279.6355;745.6583;0.96559703;0.66647685;0.6904244;1518.4426;575.74414;0.8555349;0.7908555;0.53309643;1866.3783;818.7317;0.97136587;0.972072;0.7580849;1890.4684;738.03735;0.95593417;0.98461896;0.6833679;1582.9829;912.8998;0.8620095;0.8244703;0.84527755;1617.0588;765.5052;0.77697015;0.84221816;0.7088011;0.0;0.0;0.4402318;0.0;0.0;0.0;0.0;0.40652;0.0;0.0
0.9250995;1541.0;643.5;756.0;645.0;0.80260414;0.59583336;0.39375;0.5972222;1503.5149;491.82355;0.960338;0.7830807;0.45539218;1534.316;483.27307;0.97229034;0.7991229;0.44747508;1518.0901;453.7343;0.5288316;0.79067194;0.42012435;1633.561;511.28073;0.9739203;0.85081303;0.47340807;0.0;0.0;0.15733996;0.0;0.0;1654.326;628.91766;0.9921903;0.8616282;0.5823312;1704.873;495.1279;0.97987044;0.8879547;0.45845175;1485.2382;779.8375;0.9799816;0.77356154;0.72207177;1641.5591;555.46216;0.87475646;0.8549787;0.5143168;1277.8777;747.828;0.9625453;0.6655613;0.69243336;1522.0293;576.45667;0.8625694;0.7927236;0.5337562;1874.2006;811.8823;0.9605608;0.9761461;0.7517429;1891.2427;739.12427;0.9426364;0.98502225;0.68437433;1600.9216;915.45245;0.79717857;0.83381337;0.84764117;1632.1387;769.5537;0.69888943;0.8500722;0.71254975;0.0;0.0;0.31866783;0.0;0.0;0.0;0.0;0.3027931;0.0;0.0
0.9252921;1541.0;642.5;758.0;651.0;0.80260414;0.5949074;0.39479166;0.6027778;1505.9191;491.7542;0.9706189;0.7843329;0.455328;1535.9365;482.6809;0.980674;0.79996693;0.44692677;1517.8047;452.82794;0.60061383;0.7905233;0.41928512;1635.8301;503.6781;0.9819857;0.8519948;0.46636862;0.0;0.0;0.1818012;0.0;0.0;1658.2012;630.91364;0.9951067;0.86364645;0.5841793;1719.3442;490.0564;0.98362654;0.8954918;0.45375592;1492.8511;775.36646;0.98362064;0.7775266;0.7179319;1641.4272;539.50024;0.87956595;0.85491;0.49953726;1272.0437;742.5491;0.9639385;0.66252273;0.6875454;1515.4725;572.3179;0.85754824;0.7893086;0.529924;1868.2738;820.8199;0.9690606;0.9730593;0.7600184;1895.3676;741.4276;0.9537867;0.9871706;0.68650705;1583.0027;912.2591;0.8517877;0.8244806;0.84468436;1622.126;768.4354;0.7669705;0.8448573;0.7115143;0.0;0.0;0.41796723;0.0;0.0;0.0;0.0;0.38844934;0.0;0.0
0.92405945;1540.5;641.0;757.0;650.0;0.8023437;0.5935185;0.39427084;0.6018519;1508.0139;485.44458;0.9641773;0.78542393;0.44948572;1538.8187;477.17972;0.9745866;0.8014681;0.44183308;1523.1117;446.82617;0.55319655;0.79328734;0.41372794;1638.565;506.10406;0.9752308;0.85341924;0.46861488;0.0;0.0;0.17270494;0.0;0.0;1655.8759;627.1488;0.99236757;0.86243534;0.58069336;1716.4514;488.7224;0.9816861;0.8939851;0.45252076;1485.9825;774.77075;0.97907704;0.77394927;0.71738034;1648.1873;544.3435;0.8801024;0.85843086;0.50402176;1281.1389;744.4696;0.96097344;0.6672599;0.6893237;1517.8678;569.0344;0.8663406;0.79055613;0.5268837;1875.0188;819.4173;0.95832086;0.9765723;0.75871974;1899.8022;743.7228;0.9417004;0.9894803;0.6886322;1596.4362;924.4166;0.7845516;0.83147717;0.8559413;1635.6628;772.8748;0.690762;0.85190773;0.7156248;0.0;0.0;0.29776913;0.0;0.0;0.0;0.0;0.28828534;0.0;0.0
0.92782146;1539.5;639.0;759.0;650.0;0.8018229;0.59166664;0.3953125;0.6018519;1511.1038;479.76334;0.9700342;0.7870332;0.4442253;1542.9617;471.46466;0.97793305;0.8036259;0.43654135;1526.1047;441.52515;0.6090801;0.79484624;0.4088196;1642.0668;502.56854;0.976255;0.8552431;0.46534124;0.0;0.0;0.19627632;0.0;0.0;1656.5834;621.83154;0.9925216;0.8628038;0.57576996;1717.3508;485.39108;0.98392475;0.8944536;0.4494362;1487.038;772.7979;0.9781381;0.77449894;0.71555364;1656.8785;540.48425;0.89025885;0.8629576;0.5004484;1282.4456;742.5077;0.9594587;0.6679404;0.6875071;1523.867;564.6747;0.87286544;0.7936807;0.52284694;1873.2224;818.2114;0.95720047;0.97563666;0.75760317;1895.9908;743.5381;0.9431195;0.98749524;0.6884612;1595.6531;919.9898;0.7788185;0.8310693;0.8518424;1630.2688;770.818;0.69405925;0.8490983;0.7137204;0.0;0.0;0.2941295;0.0;0.0;0.0;0.0;0.28961873;0.0;0.0
0.9274341;1539.0;638.0;760.0;654.0;0.8015625;0.59074074;0.39583334;0.60555553;1515.215;476.02927;0.9717818;0.78917444;0.44076782;1547.79;468.76837;0.97895026;0.80614066;0.43404478;1530.0178;437.23178;0.62832916;0.7968843;0.40484425;1644.8594;501.3436;0.97670984;0.8566976;0.46420702;0.0;0.0;0.21011189;0.0;0.0;1659.2596;619.93335;0.9927067;0.86419773;0.57401234;1714.991;479.32465;0.9848994;0.8932245;0.4438191;1480.6211;771.2599;0.97808653;0.77115685;0.7141295;1655.6935;535.4433;0.89470583;0.86234033;0.49578083;1274.5282;741.48376;0.9588414;0.66381675;0.686559;1526.693;559.3247;0.8755929;0.7951526;0.51789325;1874.933;817.4907;0.9573628;0.9765276;0.75693583;1892.573;739.2565;0.94417906;0.9857151;0.68449676;1595.446;922.3419;0.77813166;0.83096147;0.8540203;1617.2715;759.8429;0.69507116;0.8423289;0.70355827;0.0;0.0;0.29154813;0.0;0.0;0.0;0.0;0.29018214;0.0;0.0
0.9246899;1538.5;636.5;761.0;659.0;0.8013021;0.58935183;0.39635417;0.6101852;1520.3682;474.28683;0.9727672;0.79185843;0.43915448;1553.6289;466.6145;0.9795904;0.80918175;0.43205047;1533.54;434.68103;0.6473712;0.79871875;0.40248245;1650.3223;497.60037;0.9760632;0.85954285;0.46074107;0.0;0.0;0.22187753;0.0;0.0;1660.1635;618.45514;0.99195284;0.8646685;0.57264364;1717.622;475.69894;0.98412794;0.8945948;0.440462;1483.4586;767.211;0.97523594;0.7726347;0.71038055;1660.9749;527.6413;0.8887985;0.8650911;0.48855674;1278.6729;736.8858;0.9548142;0.66597545;0.68230164;1527.0585;562.74475;0.8697871;0.795343;0.52105993;1873.9951;815.6865;0.9517031;0.9760391;0.7552653;1893.5503;736.99316;0.9385989;0.9862241;0.68240106;1594.0732;924.8342;0.75824505;0.8302465;0.856328;1620.3506;763.08777;0.6771682;0.84393257;0.70656276;0.0;0.0;0.27266547;0.0;0.0;0.0;0.0;0.2742379;0.0;0.0
0.92592967;1538.5;633.5;761.0;657.0;0.8013021;0.5865741;0.39635417;0.60833335;1527.2567;470.3063;0.9755608;0.7954462;0.4354688;1561.0176;461.58243;0.980678;0.81303;0.42739114;1537.7976;431.58124;0.6895034;0.8009363;0.39961225;1655.846;491.49884;0.97536826;0.8624198;0.4550915;0.0;0.0;0.26291654;0.0;0.0;1661.9417;612.6946;0.9922984;0.8655946;0.5673098;1720.9229;474.42157;0.985707;0.89631397;0.43927923;1480.4266;761.64905;0.9743645;0.7710555;0.7052306;1669.812;529.73395;0.89537454;0.86969376;0.4904944;1273.3251;736.1146;0.95220274;0.6631901;0.68158764;1536.6926;557.764;0.8745669;0.80036074;0.51644814;1871.1892;813.6721;0.9490774;0.9745777;0.7534001;1890.6113;736.2842;0.9370731;0.9846934;0.68174464;1605.6815;926.7171;0.7383839;0.83629245;0.8580714;1630.2898;760.48737;0.66201717;0.8491093;0.70415497;0.0;0.0;0.25402284;0.0;0.0;0.0;0.0;0.2608094;0.0;0.0
