box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9183152;1026.5;342.5;457.0;685.0;0.5346354;0.31712964;0.23802084;0.6342593;952.245;97.34763;0.9397779;0.49596092;0.0901367;967.2237;71.08658;0.94124544;0.50376236;0.0658209;942.3481;74.56396;0.5896704;0.49080628;0.0690407;1039.4056;42.165665;0.9008026;0.5413571;0.039042283;0.0;0.0;0.13271539;0.0;0.0;1136.9249;163.79713;0.9919801;0.5921484;0.15166402;1021.8148;127.54834;0.9356545;0.5321952;0.118100315;1115.4781;414.05356;0.9870999;0.5809782;0.38338292;1014.3978;254.31743;0.78894395;0.5283322;0.2354791;951.3269;539.6947;0.97212136;0.49548277;0.49971732;885.8075;276.82196;0.78873515;0.46135807;0.25631663;1169.4832;478.98804;0.9918988;0.6091058;0.44350743;1080.9081;451.78482;0.97888076;0.56297296;0.41831928;1178.4695;699.7487;0.9675135;0.61378616;0.6479155;1013.09875;655.30536;0.92232573;0.5276556;0.6067642;1212.5665;890.1256;0.76355696;0.63154507;0.8241904;1018.86304;850.9934;0.6760305;0.5306578;0.78795683
0.9287112;1031.0;342.5;448.0;685.0;0.53697914;0.31712964;0.23333333;0.6342593;950.3656;97.31124;0.9454652;0.4949821;0.090103;965.6968;71.31175;0.9467024;0.50296706;0.0660294;940.35974;74.791695;0.6169844;0.4897707;0.06925157;1038.0364;44.185135;0.9060494;0.54064393;0.040912163;0.0;0.0;0.14113379;0.0;0.0;1135.0096;164.18138;0.99222976;0.5911509;0.1520198;1020.2644;127.719086;0.9389738;0.5313877;0.11825841;1114.8604;414.09787;0.9870524;0.5806564;0.38342395;1015.0657;252.13364;0.7939151;0.52868;0.23345707;950.76105;536.0514;0.9720125;0.49518806;0.49634388;885.6211;276.71313;0.7912931;0.46126097;0.25621587;1170.2483;478.4406;0.99161243;0.60950434;0.44300056;1080.8148;451.5291;0.97847867;0.5629244;0.4180825;1180.6453;699.2676;0.965019;0.6149194;0.64747;1013.43567;655.85364;0.9178058;0.5278311;0.6072719;1218.1765;884.3139;0.74787307;0.63446695;0.81880915;1020.77344;846.871;0.6592444;0.5316528;0.7841398
0.9320953;1028.5;343.0;453.0;684.0;0.5356771;0.3175926;0.2359375;0.6333333;948.49585;97.73238;0.9421939;0.49400824;0.09049295;964.0427;72.07425;0.94360936;0.5021056;0.06673542;939.07764;74.82088;0.5932734;0.48910293;0.06927859;1036.625;45.865997;0.9068742;0.5399088;0.042468514;0.0;0.0;0.13558556;0.0;0.0;1133.7124;166.87473;0.99274254;0.5904752;0.15451363;1020.5861;128.4033;0.94048196;0.5315553;0.11889195;1114.0898;415.45367;0.988336;0.58025515;0.38467932;1015.5841;251.78645;0.8013712;0.52895004;0.23313561;945.182;533.2571;0.9746488;0.4922823;0.49375656;884.2958;276.1865;0.8001297;0.46057072;0.25572824;1170.8403;479.49762;0.9920324;0.6098127;0.44397926;1082.6072;451.47116;0.97912425;0.5638579;0.41802886;1180.1624;697.7417;0.9643881;0.6146679;0.6460571;1014.7395;651.66046;0.9148017;0.52851015;0.6033893;1215.0077;871.9448;0.7419655;0.6328165;0.8073563;1021.3816;832.91034;0.6500053;0.5319696;0.7712133
0.9271239;1026.5;343.0;457.0;684.0;0.5346354;0.3175926;0.23802084;0.6333333;947.9335;99.611664;0.94276077;0.49371535;0.092233025;963.3975;74.0392;0.94448394;0.50176954;0.06855481;938.3934;76.80027;0.5988653;0.48874655;0.07111136;1035.4653;47.652008;0.9068042;0.53930485;0.04412223;0.0;0.0;0.13690113;0.0;0.0;1133.0283;167.2457;0.9925264;0.59011894;0.15485713;1019.5427;129.29375;0.938663;0.5310118;0.119716436;1115.383;414.49548;0.987901;0.5809287;0.3837921;1014.30664;251.74377;0.7950861;0.5282847;0.2330961;942.38196;527.58453;0.9740636;0.49082392;0.4885042;881.62744;275.6271;0.79516196;0.45918095;0.25521028;1170.9124;478.83362;0.99169815;0.60985017;0.44336447;1082.624;451.20053;0.9782979;0.5638667;0.41777828;1179.3027;697.9546;0.96389806;0.6142202;0.64625424;1015.7463;653.3834;0.91381043;0.5290345;0.60498464;1214.8115;874.9116;0.7399651;0.63271433;0.81010336;1021.9005;837.8877;0.6475291;0.53223985;0.7758219
0.92572826;1025.5;342.0;461.0;684.0;0.5341146;0.31666666;0.24010417;0.6333333;944.37427;99.158844;0.94841194;0.4918616;0.09181374;960.06055;73.29552;0.9509499;0.50003153;0.06786622;934.3138;76.35841;0.6307747;0.48662177;0.07070223;1033.0376;46.468597;0.91099614;0.5380404;0.04302648;0.0;0.0;0.14387357;0.0;0.0;1131.5444;164.7491;0.9921376;0.58934605;0.15254547;1017.2657;127.54463;0.93520683;0.52982587;0.11809688;1115.5344;413.24017;0.986592;0.58100754;0.38262978;1016.0801;250.74377;0.7782569;0.52920836;0.23217016;940.2356;521.81494;0.9717935;0.48970604;0.483162;882.54834;274.40002;0.7805893;0.4596606;0.2540741;1170.578;477.92084;0.9904559;0.60967606;0.4425193;1081.1554;450.6927;0.9752297;0.56310177;0.41730803;1179.5107;700.60675;0.96042717;0.6143285;0.64870995;1015.0962;657.5177;0.9066477;0.52869594;0.6088127;1215.4187;881.5957;0.72257996;0.6330306;0.81629235;1020.2849;846.3338;0.62782496;0.5313984;0.7836424
0.92780083;1022.0;342.0;470.0;684.0;0.53229165;0.31666666;0.24479167;0.6333333;943.0918;100.81027;0.94074637;0.49119365;0.09334285;958.1028;74.34819;0.9437652;0.49901187;0.06884091;933.0339;77.79552;0.5866997;0.48595515;0.072032884;1031.5461;44.925705;0.90563107;0.53726363;0.041597877;0.0;0.0;0.12853731;0.0;0.0;1132.1011;165.22444;0.991983;0.58963597;0.15298559;1018.7587;127.76344;0.9316989;0.5306035;0.118299484;1115.8839;412.67825;0.9873043;0.5811895;0.3821095;1013.91614;250.87257;0.77810585;0.5280813;0.23228942;935.2711;516.379;0.9737724;0.48712036;0.47812873;879.3098;273.5509;0.78497183;0.45797387;0.25328788;1170.152;480.52234;0.9908503;0.60945415;0.44492808;1082.1471;452.61786;0.9757582;0.5636183;0.4190906;1178.7502;701.1531;0.96087086;0.61393243;0.6492158;1016.5885;656.4958;0.90586835;0.5294732;0.60786647;1214.9216;878.6876;0.7231474;0.6327717;0.81359965;1019.597;839.94617;0.6261561;0.5310401;0.77772796
0.92500395;1023.0;342.0;468.0;684.0;0.5328125;0.31666666;0.24375;0.6333333;940.8788;101.6171;0.9389161;0.49004105;0.09408991;955.6974;75.714935;0.94273055;0.49775904;0.070106424;931.4237;78.83212;0.58763736;0.4851165;0.072992705;1029.3132;47.37996;0.903314;0.5361006;0.043870334;0.0;0.0;0.1294681;0.0;0.0;1131.7856;164.52013;0.99095565;0.5894717;0.15233345;1017.5585;126.32849;0.9255711;0.5299784;0.11697082;1118.8789;411.716;0.9854696;0.5827494;0.38121852;1015.0018;248.0478;0.76436055;0.52864677;0.22967389;937.9066;508.8651;0.9710244;0.48849303;0.4711714;881.62006;272.7516;0.7731696;0.4591771;0.25254777;1170.2688;480.7391;0.9891294;0.609515;0.4451288;1081.3956;452.92285;0.9719354;0.5632269;0.419373;1178.2273;704.9174;0.95319945;0.61366004;0.6527013;1016.67456;662.5652;0.89124745;0.529518;0.6134863;1210.9067;878.35486;0.68743056;0.6306806;0.81329155;1020.5088;844.5881;0.588352;0.531515;0.782026
0.9276518;1027.5;342.0;459.0;684.0;0.53515625;0.31666666;0.2390625;0.6333333;938.52045;101.67796;0.93713194;0.48881274;0.09414626;952.92993;75.68353;0.94149804;0.49631768;0.070077345;929.28687;79.221794;0.57726413;0.48400357;0.073353514;1026.6002;47.927628;0.90514475;0.53468764;0.04437743;0.0;0.0;0.12768066;0.0;0.0;1130.6335;165.27496;0.99118716;0.58887166;0.15303238;1017.594;126.62345;0.92712426;0.5299969;0.11724394;1118.8252;411.12936;0.98587126;0.5827215;0.38067535;1015.81445;245.97351;0.7684112;0.52907;0.22775325;936.3796;503.5752;0.97172844;0.4876977;0.46627334;883.9989;271.94617;0.775171;0.4604161;0.251802;1170.5211;481.05786;0.98958266;0.60964644;0.44542393;1082.5206;452.80933;0.97306323;0.56381285;0.4192679;1174.9796;704.49963;0.9543137;0.6119686;0.6523145;1016.17365;661.2927;0.8933844;0.5292571;0.6123081;1209.7644;878.5697;0.6905226;0.63008565;0.81349045;1025.1522;842.0735;0.5921104;0.53393346;0.77969766
0.92851555;1029.5;342.0;457.0;684.0;0.5361979;0.31666666;0.23802084;0.6333333;937.31494;102.201965;0.94870627;0.48818487;0.09463145;951.96735;75.73986;0.9516516;0.49581632;0.0701295;926.7819;79.75813;0.6389299;0.48269892;0.073850125;1025.4584;46.891342;0.90875113;0.5340929;0.04341791;0.0;0.0;0.14530487;0.0;0.0;1129.5376;163.80994;0.9911678;0.5883008;0.15167587;1015.2391;126.36282;0.9289391;0.5287703;0.117002614;1119.5768;408.66534;0.98460555;0.5831129;0.37839383;1015.4075;243.98001;0.7645756;0.52885807;0.22590742;939.79047;496.21097;0.97015035;0.4894742;0.4594546;885.44604;270.6666;0.7737192;0.4611698;0.2506172;1171.315;481.20438;0.988574;0.61005986;0.44555962;1082.3914;453.87708;0.97126323;0.5637455;0.42025656;1176.7328;705.63965;0.95341545;0.61288166;0.65337;1017.5574;665.32446;0.89409226;0.5299778;0.6160412;1208.9282;888.1621;0.6881487;0.6296501;0.8223723;1020.3959;853.9506;0.5923874;0.5314562;0.790695
0.9279038;1027.5;342.5;461.0;683.0;0.53515625;0.31712964;0.24010417;0.6324074;935.38196;102.69761;0.94670564;0.48717812;0.09509038;949.6892;76.668;0.94989586;0.4946298;0.070988886;925.543;80.50818;0.6293284;0.48205367;0.07454461;1022.6063;49.253883;0.9096241;0.53260744;0.045605447;0.0;0.0;0.14483795;0.0;0.0;1128.3682;165.05585;0.99134046;0.5876917;0.15282948;1013.82385;126.89708;0.9306197;0.52803326;0.117497295;1121.4733;406.66406;0.9849454;0.58410066;0.3765408;1013.99744;242.58032;0.7697085;0.5281237;0.22461142;943.9868;489.29114;0.97078776;0.4916598;0.45304734;885.6139;270.63672;0.77598995;0.46125725;0.25058955;1171.4147;481.14825;0.9886749;0.61011183;0.44550765;1082.5986;453.31027;0.9715171;0.56385344;0.41973174;1175.6208;706.1129;0.9508873;0.61230254;0.65380824;1017.53906;663.09607;0.8885345;0.52996826;0.61397785;1207.2704;883.19147;0.6733717;0.6287867;0.8177699;1026.5253;845.6448;0.57676387;0.5346486;0.7830044
