box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9307875;1478.0;657.5;820.0;503.0;0.76979166;0.6087963;0.42708334;0.46574074;0.0;0.0;0.48091835;0.0;0.0;1346.1766;614.48535;0.598372;0.70113367;0.56896794;0.0;0.0;0.055865757;0.0;0.0;1414.3884;595.80383;0.8104941;0.73666066;0.5516702;0.0;0.0;0.037058413;0.0;0.0;1518.3499;666.80664;0.96536314;0.7908072;0.6174136;1565.0161;463.89325;0.90697205;0.81511253;0.4295308;1365.9484;845.0356;0.962755;0.71143144;0.78244036;1442.896;502.2628;0.87286294;0.75150836;0.46505815;1184.0586;760.7638;0.94733;0.6166972;0.7044109;1329.7577;625.5989;0.902892;0.69258213;0.5792582;1797.013;765.0498;0.95370144;0.93594426;0.70837945;1814.5082;658.5456;0.9457962;0.9450563;0.60976446;1612.6011;876.57715;0.70649564;0.8398964;0.8116455;1600.2322;688.9956;0.65196246;0.83345425;0.6379589;0.0;0.0;0.22711399;0.0;0.0;0.0;0.0;0.2505124;0.0;0.0
0.9374695;1477.5;654.5;821.0;501.0;0.76953125;0.60601854;0.42760417;0.46388888;1352.6355;621.124;0.57218254;0.70449764;0.57511485;1361.8464;612.5542;0.6699927;0.70929503;0.5671798;0.0;0.0;0.08501325;0.0;0.0;1423.1648;592.1233;0.8257049;0.7412317;0.5482623;0.0;0.0;0.052565232;0.0;0.0;1517.2288;669.0961;0.96928316;0.7902233;0.6195335;1571.9308;469.7212;0.92051446;0.81871396;0.43492702;1368.5012;842.90955;0.9624112;0.71276104;0.7804718;1459.7393;496.9411;0.87701076;0.76028085;0.46013066;1183.5251;761.4144;0.94603986;0.6164194;0.70501333;1333.5801;622.3168;0.9044489;0.694573;0.57621926;1799.4005;763.7765;0.95161974;0.9371878;0.70720047;1823.0482;659.72266;0.9444903;0.94950426;0.6108543;1606.3297;877.11926;0.7037011;0.83663005;0.81214744;1607.213;696.53595;0.65046966;0.83709013;0.6449407;0.0;0.0;0.2205812;0.0;0.0;0.0;0.0;0.24249904;0.0;0.0
0.9381214;1478.0;654.0;820.0;504.0;0.76979166;0.60555553;0.42708334;0.46666667;1355.4395;621.7155;0.5643599;0.70595807;0.5756625;1364.6732;614.47424;0.6637165;0.7107673;0.5689576;0.0;0.0;0.08050037;0.0;0.0;1424.7985;594.8567;0.82690835;0.74208254;0.55079323;0.0;0.0;0.049654372;0.0;0.0;1518.6508;666.8179;0.9712071;0.79096395;0.61742395;1568.761;466.77936;0.92444706;0.81706303;0.4322031;1367.4768;842.15094;0.9662604;0.7122275;0.77976936;1453.5573;497.07248;0.8823028;0.75706106;0.46025229;1184.5538;760.76184;0.95021904;0.6169551;0.7044091;1332.4011;619.2373;0.9070913;0.69395894;0.5733679;1804.2205;757.13306;0.95688826;0.93969816;0.70104915;1824.565;653.57935;0.94927144;0.95029426;0.6051661;1615.1085;855.7359;0.73635733;0.8412024;0.792348;1611.5266;673.131;0.6803053;0.83933675;0.62326944;0.0;0.0;0.25654826;0.0;0.0;0.0;0.0;0.27798244;0.0;0.0
0.93559194;1478.5;653.0;821.0;502.0;0.7700521;0.60462964;0.42760417;0.4648148;1350.3167;619.3972;0.53418326;0.7032899;0.57351595;1359.8882;612.1159;0.64366275;0.7082751;0.566774;0.0;0.0;0.06841993;0.0;0.0;1426.5591;592.1753;0.82652336;0.7429995;0.54831046;0.0;0.0;0.042308435;0.0;0.0;1522.1273;666.509;0.96921366;0.7927746;0.6171379;1573.5786;465.64764;0.9199052;0.8195722;0.43115523;1365.4458;842.0356;0.96464825;0.71116966;0.77966255;1454.7423;500.46283;0.87776035;0.7576783;0.4633915;1184.0876;759.82837;0.94854033;0.61671233;0.7035448;1331.9448;618.8336;0.9039754;0.69372123;0.5729941;1803.4838;761.5036;0.9570001;0.9393145;0.70509595;1824.9485;657.3285;0.94956076;0.950494;0.6086375;1619.2368;850.13086;0.75329393;0.8433525;0.7871582;1614.9155;666.0094;0.70255953;0.8411018;0.6166754;0.0;0.0;0.28326622;0.0;0.0;0.0;0.0;0.30886197;0.0;0.0
0.933443;1478.5;652.5;823.0;505.0;0.7700521;0.6041667;0.42864582;0.4675926;1351.7361;616.3676;0.5883368;0.7040292;0.5707108;1361.9553;608.53784;0.69493943;0.7093517;0.56346095;0.0;0.0;0.0839486;0.0;0.0;1429.7478;588.7821;0.84593844;0.7446603;0.54516864;0.0;0.0;0.048570793;0.0;0.0;1522.3698;668.61334;0.97125983;0.7929009;0.61908644;1580.6737;465.62964;0.92449003;0.8232676;0.43113855;1364.9629;841.13245;0.9632115;0.7109182;0.77882636;1467.2948;496.67017;0.87379366;0.76421607;0.4598798;1184.5471;760.1804;0.9464926;0.61695164;0.7038708;1341.7661;613.9347;0.90139866;0.6988365;0.568458;1804.7019;761.2512;0.95294887;0.9399489;0.70486224;1831.4213;655.11383;0.9450604;0.95386523;0.6065869;1614.8544;850.33923;0.7470445;0.84107;0.78735113;1617.9358;660.81647;0.6965717;0.8426749;0.6118671;0.0;0.0;0.27787936;0.0;0.0;0.0;0.0;0.30463424;0.0;0.0
0.9355185;1478.5;648.5;823.0;501.0;0.7700521;0.600463;0.42864582;0.46388888;1352.3125;614.66785;0.6300835;0.70432943;0.5691369;1363.9785;606.87726;0.73159534;0.71040547;0.5619234;0.0;0.0;0.09434745;0.0;0.0;1433.0968;588.8367;0.8532461;0.7464046;0.5452191;0.0;0.0;0.046446454;0.0;0.0;1527.2089;667.78217;0.97218174;0.7954213;0.6183168;1575.2505;462.86664;0.9236761;0.820443;0.42858022;1366.0154;840.5657;0.9659168;0.7114664;0.77830154;1455.7821;488.9436;0.8733288;0.75821984;0.45272556;1183.3978;760.04645;0.95222294;0.61635303;0.70374674;1333.6387;610.6731;0.9057501;0.6946035;0.56543803;1816.4579;760.34235;0.94953114;0.9460718;0.7040207;1834.0586;653.4914;0.9395252;0.9552389;0.6050846;1630.491;824.8777;0.7411628;0.849214;0.76377565;1618.3171;631.1465;0.68259495;0.8428735;0.5843949;0.0;0.0;0.28388226;0.0;0.0;0.0;0.0;0.3073291;0.0;0.0
0.93243885;1478.5;653.0;825.0;512.0;0.7700521;0.60462964;0.4296875;0.47407407;1345.3894;610.7385;0.5792033;0.70072365;0.56549865;1356.7717;602.2947;0.6960852;0.7066519;0.55768025;0.0;0.0;0.074528836;0.0;0.0;1433.0554;580.71796;0.8528439;0.746383;0.5377018;0.0;0.0;0.03986651;0.0;0.0;1527.7487;662.094;0.9725887;0.7957024;0.61305;1578.7146;456.97998;0.9184684;0.8222472;0.42312962;1364.9822;837.78687;0.96821916;0.7109282;0.7757286;1462.7518;492.47845;0.8709054;0.76184994;0.45599857;1179.5631;758.28;0.9542433;0.6143558;0.7021111;1341.8416;609.5616;0.9033134;0.6988758;0.5644089;1797.968;759.36035;0.9577764;0.93644166;0.7031114;1817.7988;650.30695;0.94738346;0.94677025;0.6021361;1616.2804;859.59924;0.74979824;0.84181273;0.7959252;1603.8226;659.74744;0.68704265;0.8353243;0.6108773;0.0;0.0;0.2715303;0.0;0.0;0.0;0.0;0.29285893;0.0;0.0
0.9275669;1478.5;655.5;827.0;519.0;0.7700521;0.60694444;0.43072918;0.48055556;1350.7284;606.24805;0.5212585;0.7035044;0.5613408;1360.9763;599.0534;0.64747137;0.70884186;0.5546791;0.0;0.0;0.05862361;0.0;0.0;1436.2538;579.2359;0.84278023;0.74804884;0.53632957;0.0;0.0;0.034393195;0.0;0.0;1533.5242;650.38934;0.9719305;0.7987105;0.60221237;1578.5442;454.34222;0.9117733;0.82215846;0.42068726;1371.1498;827.6404;0.97105384;0.71414053;0.7663337;1460.4966;494.21457;0.8686672;0.7606753;0.45760608;1183.0251;758.74316;0.95598567;0.6161589;0.70254;1343.8245;608.6865;0.89835256;0.69990855;0.56359863;1798.6366;759.48193;0.9642456;0.9367899;0.703224;1814.4089;656.3744;0.95342445;0.94500464;0.60775405;1605.1965;865.3799;0.77229106;0.83603984;0.8012777;1597.0015;685.9639;0.703765;0.8317716;0.6351518;0.0;0.0;0.28761905;0.0;0.0;0.0;0.0;0.29968965;0.0;0.0
0.93415767;1478.0;650.0;826.0;508.0;0.76979166;0.6018519;0.43020833;0.47037038;1353.1622;605.25165;0.53257805;0.704772;0.5604182;1364.7168;598.85864;0.65259373;0.71079;0.55449873;0.0;0.0;0.062369175;0.0;0.0;1438.7346;581.35986;0.8410169;0.74934095;0.53829616;0.0;0.0;0.036306184;0.0;0.0;1532.6995;657.0044;0.97189707;0.79828095;0.6083374;1578.3865;455.53693;0.9173487;0.82207626;0.42179346;1373.3196;830.64246;0.96988195;0.71527064;0.76911336;1461.7207;494.9286;0.8730878;0.76131284;0.4582672;1188.7938;759.8402;0.95475715;0.61916345;0.70355576;1344.0277;607.89185;0.90151334;0.7000144;0.5628628;1801.7289;758.63135;0.9612582;0.93840045;0.70243645;1818.8486;652.57245;0.95061725;0.947317;0.60423374;1624.9927;853.4668;0.7569289;0.8463504;0.790247;1615.0525;657.83453;0.69189316;0.8411732;0.60910606;0.0;0.0;0.28195113;0.0;0.0;0.0;0.0;0.30155337;0.0;0.0
0.92896503;1478.5;648.5;827.0;509.0;0.7700521;0.600463;0.43072918;0.4712963;1353.1461;602.3568;0.54004544;0.7047636;0.55773777;1366.6221;597.052;0.6690646;0.71178234;0.5528259;0.0;0.0;0.0623798;0.0;0.0;1444.5852;582.0285;0.8489286;0.7523881;0.5389153;0.0;0.0;0.034245316;0.0;0.0;1535.4545;663.04156;0.9714786;0.7997159;0.61392736;1583.0547;452.53668;0.909587;0.82450765;0.41901544;1372.2257;829.5464;0.9696335;0.7147009;0.76809853;1469.4905;488.11057;0.859928;0.76535964;0.45195422;1189.7039;757.94934;0.9559879;0.6196374;0.70180494;1345.6707;605.7224;0.8968329;0.70087016;0.5608541;1798.5547;750.1991;0.9603293;0.93674725;0.6946288;1816.8777;637.89124;0.9474737;0.94629043;0.59064;1635.1211;843.51636;0.7780806;0.85162556;0.78103364;1613.137;626.8385;0.710222;0.8401755;0.580406;0.0;0.0;0.32042038;0.0;0.0;0.0;0.0;0.3415248;0.0;0.0
