box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9392486;1397.0;413.5;670.0;639.0;0.72760415;0.38287038;0.34895834;0.59166664;1331.8513;234.90793;0.9564894;0.69367254;0.21750735;1357.0449;224.9452;0.9640918;0.7067942;0.2082826;1344.3643;204.077;0.6148904;0.7001897;0.18896018;1451.0922;253.21472;0.9545769;0.7557772;0.23445807;0.0;0.0;0.23588581;0.0;0.0;1497.2296;374.43246;0.9920272;0.7798071;0.34669673;1513.2391;257.92276;0.96317744;0.78814536;0.23881736;1394.4269;564.2117;0.97835094;0.726264;0.5224182;1486.6846;361.30884;0.8305371;0.7743149;0.33454522;1182.6738;543.77515;0.95722216;0.615976;0.5034955;1366.2992;428.80573;0.83117265;0.7116142;0.39704233;1631.5148;606.44434;0.9476904;0.8497473;0.56152254;1623.939;545.6647;0.9160253;0.84580153;0.5052451;1520.4739;824.31006;0.664668;0.79191345;0.76325005;1482.9453;725.5337;0.54696774;0.77236736;0.6717905;0.0;0.0;0.18731093;0.0;0.0;0.0;0.0;0.16877015;0.0;0.0
0.9382844;1397.0;413.0;668.0;640.0;0.72760415;0.3824074;0.34791666;0.5925926;1331.156;234.04344;0.9598675;0.69331044;0.21670689;1356.4833;223.64703;0.9680351;0.7065017;0.20708059;1344.6532;202.48293;0.6358745;0.7003402;0.18748419;1451.9596;251.81923;0.95731634;0.756229;0.23316595;0.0;0.0;0.23995116;0.0;0.0;1493.8567;377.29468;0.9917236;0.77805036;0.34934694;1515.4448;262.4608;0.9606636;0.7892942;0.24301924;1392.7307;564.5013;0.97553605;0.7253806;0.52268636;1483.9978;367.24036;0.8055899;0.77291554;0.34003738;1188.3661;545.71625;0.9519841;0.61894065;0.50529283;1363.2844;429.81088;0.8089297;0.71004397;0.39797303;1629.5944;603.5737;0.9491536;0.8487471;0.5588646;1628.5051;544.52765;0.9173422;0.84817976;0.5041923;1509.8816;819.9985;0.74817;0.7863967;0.75925785;1485.108;727.7071;0.6410313;0.77349377;0.67380285;0.0;0.0;0.26296186;0.0;0.0;0.0;0.0;0.23622791;0.0;0.0
0.93629116;1397.0;413.0;668.0;642.0;0.72760415;0.3824074;0.34791666;0.59444445;1332.8295;231.5618;0.96007264;0.69418204;0.21440907;1359.045;221.99327;0.968347;0.707836;0.20554933;1346.2023;199.31015;0.63994426;0.701147;0.18454644;1452.7708;253.08723;0.9578712;0.75665146;0.23434003;0.0;0.0;0.25163016;0.0;0.0;1490.4884;387.5247;0.99172395;0.776296;0.35881916;1514.9412;263.61353;0.96127284;0.78903186;0.2440866;1386.5635;571.07245;0.97445923;0.7221685;0.5287708;1484.2842;359.41946;0.80228746;0.7730647;0.3327958;1186.7065;549.9382;0.95002264;0.6180763;0.509202;1366.8156;429.5635;0.8066768;0.7118831;0.397744;1634.246;598.1205;0.94948715;0.85116976;0.55381525;1636.6637;536.03925;0.91872674;0.85242903;0.49633265;1516.8549;815.0817;0.7645612;0.7900286;0.7547053;1493.7407;716.1246;0.6638723;0.77799;0.6630783;0.0;0.0;0.2846621;0.0;0.0;0.0;0.0;0.25951713;0.0;0.0
0.93958086;1396.5;410.5;669.0;639.0;0.72734374;0.3800926;0.3484375;0.59166664;1333.3087;230.97446;0.956847;0.6944316;0.21386524;1359.0243;220.9483;0.9660175;0.7078251;0.20458177;1347.3025;199.30133;0.6183739;0.70172006;0.18453828;1454.4333;251.94612;0.95854557;0.7575174;0.23328345;0.0;0.0;0.24944666;0.0;0.0;1492.4785;388.27136;0.9918458;0.77733254;0.3595105;1520.1509;265.67792;0.96231174;0.79174525;0.24599807;1385.5964;568.75946;0.9739507;0.7216648;0.52662915;1483.1189;359.44922;0.80138075;0.7724578;0.33282334;1184.4509;552.74023;0.9475948;0.6169015;0.51179653;1366.1658;430.68225;0.80075854;0.7115447;0.39877987;1632.4827;601.93976;0.9432786;0.8502514;0.55735165;1639.4216;540.1916;0.9093643;0.85386544;0.5001774;1510.7184;814.09;0.709522;0.7868325;0.75378704;1503.3674;716.64594;0.5989264;0.78300387;0.66356105;0.0;0.0;0.23090315;0.0;0.0;0.0;0.0;0.21005782;0.0;0.0
0.9384915;1397.0;412.0;666.0;644.0;0.72760415;0.38148147;0.346875;0.5962963;1334.1119;228.43282;0.95931673;0.69484997;0.21151187;1360.4491;219.15038;0.9678132;0.70856726;0.20291701;1347.3253;197.53897;0.6429188;0.7017319;0.18290645;1453.9526;251.13254;0.9576383;0.757267;0.23253013;0.0;0.0;0.25732327;0.0;0.0;1491.7809;381.2152;0.9921629;0.7769692;0.35297704;1507.3655;263.28888;0.96106017;0.7850862;0.24378599;1387.3407;564.5443;0.97563314;0.7225733;0.52272624;1475.0995;363.46884;0.79610217;0.768281;0.33654523;1186.501;554.1684;0.9496845;0.6179693;0.51311886;1365.7303;429.59198;0.7962317;0.7113179;0.39777035;1629.241;594.33575;0.95184326;0.848563;0.5503109;1626.6449;535.959;0.919238;0.8472109;0.49625832;1521.6018;817.8546;0.7624675;0.7925009;0.7572728;1502.6935;724.2212;0.65387875;0.78265285;0.6705752;0.0;0.0;0.27797204;0.0;0.0;0.0;0.0;0.24921021;0.0;0.0
0.93646365;1396.5;412.0;667.0;648.0;0.72734374;0.38148147;0.34739584;0.6;1333.0017;227.04424;0.96226704;0.69427174;0.21022615;1359.3245;216.92825;0.9697184;0.70798147;0.20085949;1346.7697;195.39154;0.6532142;0.70144254;0.1809181;1455.0928;247.6979;0.95904726;0.75786084;0.22934991;0.0;0.0;0.25655857;0.0;0.0;1491.6069;380.9113;0.99203366;0.7768786;0.35269564;1515.9548;262.5534;0.9629932;0.7895598;0.24310501;1386.5787;564.91895;0.97494715;0.72217643;0.5230731;1478.6694;362.94598;0.80647355;0.77014035;0.3360611;1185.4209;556.19165;0.95002764;0.6174067;0.5149923;1356.015;431.72415;0.80742186;0.7062578;0.39974457;1626.5885;605.42444;0.9500018;0.8471815;0.56057817;1629.0637;545.2288;0.9193415;0.8484707;0.5048415;1510.652;825.68555;0.75333464;0.7867979;0.7645236;1491.2722;730.3415;0.6498352;0.77670425;0.6762421;0.0;0.0;0.26559013;0.0;0.0;0.0;0.0;0.24080877;0.0;0.0
0.93958086;1396.0;410.0;666.0;646.0;0.7270833;0.37962964;0.346875;0.59814817;1336.0195;226.07314;0.9600608;0.6958435;0.20932698;1361.1516;215.69234;0.967634;0.7089331;0.19971512;1348.4647;195.31482;0.64311844;0.7023254;0.18084705;1453.7743;246.06323;0.96015364;0.75717413;0.22783633;0.0;0.0;0.27914414;0.0;0.0;1487.9867;378.0805;0.99298894;0.77499306;0.35007453;1519.4104;260.24628;0.9675962;0.7913596;0.24096878;1383.7251;562.20593;0.9762626;0.72069013;0.52056104;1481.0734;359.32794;0.8171774;0.7713924;0.33271107;1185.538;557.1366;0.94933414;0.6174677;0.51586723;1361.9149;431.265;0.8088972;0.7093307;0.39931947;1626.6462;595.6879;0.9528454;0.8472116;0.5515629;1637.6049;536.92676;0.92439264;0.8529192;0.4971544;1500.5066;817.36066;0.7512865;0.78151387;0.75681543;1508.9403;727.9815;0.6493169;0.78590643;0.67405695;0.0;0.0;0.25889537;0.0;0.0;0.0;0.0;0.2356519;0.0;0.0
0.9383282;1396.0;410.0;668.0;648.0;0.7270833;0.37962964;0.34791666;0.6;1336.2139;224.08914;0.9594583;0.6959447;0.20748995;1361.7632;213.69466;0.9678748;0.70925164;0.19786543;1348.2463;193.60965;0.64732915;0.7022116;0.1792682;1455.35;243.64981;0.9591853;0.7579948;0.22560167;0.0;0.0;0.27191678;0.0;0.0;1494.3395;374.62582;0.9924752;0.77830184;0.34687576;1511.1387;259.27197;0.96283674;0.7870514;0.24006665;1388.0103;560.4878;0.9741304;0.722922;0.5189702;1473.7438;357.1474;0.79203594;0.7675749;0.33069202;1185.1454;560.01996;0.9438178;0.6172632;0.518537;1360.1674;433.10303;0.7812617;0.7084205;0.40102133;1621.9963;605.682;0.94784003;0.84478974;0.56081665;1623.0122;547.7866;0.9142242;0.84531885;0.50720984;1495.5757;823.7777;0.7396537;0.7789457;0.7627571;1499.4912;738.6074;0.62886995;0.780985;0.68389577;0.0;0.0;0.25237215;0.0;0.0;0.0;0.0;0.22467262;0.0;0.0
0.9396985;1396.0;407.0;668.0;644.0;0.7270833;0.37685186;0.34791666;0.5962963;1337.8143;222.98112;0.9602061;0.6967783;0.20646401;1363.7422;213.00156;0.96775013;0.7102824;0.19722366;1349.6547;192.12328;0.65103555;0.7029451;0.17789192;1456.4431;242.78911;0.95858663;0.7585641;0.22480473;0.0;0.0;0.2781197;0.0;0.0;1490.893;373.52057;0.9926071;0.7765067;0.34585238;1514.1567;255.23964;0.9647384;0.7886233;0.236333;1383.916;558.92737;0.97501874;0.7207896;0.5175253;1475.9445;352.0176;0.8048726;0.76872104;0.32594222;1184.2;559.8795;0.946602;0.6167708;0.518407;1363.3386;431.59888;0.7963296;0.7100722;0.39962858;1622.2225;601.60144;0.94845444;0.8449076;0.55703837;1627.4436;542.5348;0.9164764;0.84762686;0.50234705;1499.7234;819.3219;0.73262364;0.78110594;0.7586314;1505.604;729.4953;0.6242476;0.7841688;0.6754586;0.0;0.0;0.24650389;0.0;0.0;0.0;0.0;0.2218368;0.0;0.0
0.941576;1396.0;405.5;666.0;647.0;0.7270833;0.37546295;0.346875;0.59907407;1339.2087;220.37036;0.95986503;0.6975046;0.20404664;1364.845;209.99881;0.96688974;0.71085674;0.19444335;1351.7544;190.23032;0.6477765;0.70403874;0.17613918;1457.5435;241.3618;0.9569951;0.7591372;0.22348315;0.0;0.0;0.26580912;0.0;0.0;1495.3495;372.5016;0.99216145;0.77882785;0.34490886;1512.0719;260.3329;0.9638919;0.78753746;0.24104896;1388.7346;557.6641;0.975691;0.72329926;0.5163557;1472.6752;360.63583;0.81256264;0.7670183;0.33392206;1184.8083;561.7662;0.9498222;0.61708766;0.5201539;1356.443;433.91995;0.8077489;0.70648074;0.40177774;1623.7019;605.34955;0.94648933;0.8456781;0.56050885;1621.2407;548.9434;0.913417;0.84439623;0.50828093;1509.0302;826.03577;0.69077986;0.7859532;0.76484793;1493.2937;741.1798;0.57447726;0.7777571;0.6862776;0.0;0.0;0.20562626;0.0;0.0;0.0;0.0;0.18313894;0.0;0.0
0.94120073;1396.0;405.0;666.0;648.0;0.7270833;0.375;0.346875;0.6;1340.8181;218.99954;0.9614468;0.69834274;0.20277736;1366.0918;208.32895;0.9674213;0.7115061;0.19289717;1353.8378;188.95354;0.6515495;0.70512384;0.17495698;1459.0033;240.16687;0.9576331;0.75989753;0.22237673;0.0;0.0;0.2722751;0.0;0.0;1494.5371;375.09326;0.9924245;0.7784048;0.34730858;1520.7551;260.1885;0.967068;0.79205996;0.24091528;1383.4231;558.95087;0.9764074;0.72053283;0.5175471;1474.9084;357.13696;0.82866746;0.7681815;0.33068237;1184.4673;560.26807;0.9524889;0.61691004;0.5187667;1354.532;431.72076;0.825705;0.7054854;0.39974144;1627.969;603.5418;0.94753;0.8479005;0.558835;1631.7661;545.6183;0.91748637;0.8498782;0.5052021;1513.6133;823.0889;0.6885639;0.7883403;0.76211935;1498.5818;734.32983;0.57860315;0.7805113;0.67993504;0.0;0.0;0.20237184;0.0;0.0;0.0;0.0;0.18362395;0.0;0.0
0.9388873;1395.0;404.5;666.0;649.0;0.7265625;0.37453705;0.346875;0.6009259;1342.369;215.86844;0.9627845;0.6991505;0.19987819;1368.1283;205.81123;0.9690174;0.7125668;0.19056596;1354.9248;185.68079;0.661726;0.70569;0.17192665;1459.5571;238.78798;0.9588244;0.760186;0.22109999;0.0;0.0;0.27575812;0.0;0.0;1495.1705;372.74573;0.9926692;0.7787346;0.34513494;1514.3892;256.99216;0.96657896;0.78874433;0.2379557;1383.4355;558.73035;0.97662234;0.72053933;0.5173429;1467.1108;354.5604;0.81979;0.7641202;0.32829666;1182.6023;561.2323;0.951348;0.6159387;0.5196595;1346.5745;433.33075;0.81367415;0.70134085;0.40123218;1627.159;602.39417;0.9518435;0.8474787;0.5577724;1626.7732;544.29724;0.92246604;0.8472777;0.5039789;1505.9949;821.8152;0.7356416;0.7843723;0.76094;1490.5776;734.5176;0.6268839;0.7763425;0.68010885;0.0;0.0;0.2415115;0.0;0.0;0.0;0.0;0.21643937;0.0;0.0
0.9413869;1395.5;403.5;667.0;651.0;0.7268229;0.37361112;0.34739584;0.6027778;1342.7664;213.37363;0.96215886;0.69935745;0.19756818;1369.5052;203.76123;0.9677959;0.71328396;0.1886678;1355.4906;183.32794;0.66184545;0.7059847;0.1697481;1462.8701;236.2088;0.9573061;0.7619115;0.21871185;0.0;0.0;0.27553362;0.0;0.0;1498.1753;364.86145;0.9928352;0.7802996;0.3378347;1510.2747;251.55222;0.9681901;0.78660136;0.23291872;1386.5813;553.7394;0.97767967;0.72217774;0.51272166;1464.7635;355.38748;0.83038294;0.7628977;0.3290625;1183.8812;559.8221;0.9527001;0.6166048;0.51835376;1344.508;432.3165;0.82031447;0.70026463;0.40029305;1623.1256;600.6607;0.9505616;0.8453779;0.5561673;1617.7378;543.7319;0.92061216;0.8425718;0.50345546;1514.8414;822.1078;0.6869103;0.7889799;0.7612109;1497.8643;733.3491;0.5724868;0.78013766;0.67902696;0.0;0.0;0.20064573;0.0;0.0;0.0;0.0;0.18017854;0.0;0.0
