box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93449724;1284.5;629.0;663.0;752.0;0.6690104;0.5824074;0.3453125;0.6962963;1182.9253;419.14;0.9496656;0.6161069;0.3880926;1204.181;405.01764;0.95564556;0.6271776;0.37501633;0.0;0.0;0.45953715;0.0;0.0;1302.322;410.76828;0.9542141;0.6782927;0.380341;0.0;0.0;0.14451072;0.0;0.0;1347.169;527.9215;0.997981;0.7016505;0.4888162;1357.7825;426.78717;0.9831872;0.70717835;0.3951733;1251.6266;760.94604;0.99574775;0.65188885;0.70457965;1304.2415;537.94116;0.90907216;0.67929244;0.49809366;1067.7086;808.7492;0.9884001;0.5560982;0.7488419;1183.8269;672.4718;0.9027535;0.6165765;0.6226591;1517.2944;691.7622;0.9951668;0.7902575;0.6405206;1529.7462;654.69006;0.98903275;0.7967428;0.6061945;1419.1156;826.5575;0.975196;0.7391227;0.76533103;1476.6494;805.7051;0.94770116;0.7690882;0.74602324;1472.8533;885.4854;0.84409124;0.76711106;0.8198939;1509.3914;911.94116;0.79595244;0.78614134;0.84439
0.93263274;1285.0;629.5;666.0;755.0;0.6692708;0.58287036;0.346875;0.6990741;1185.3157;418.65527;0.9467856;0.6173519;0.38764378;1205.574;404.13495;0.9526186;0.6279031;0.37419903;0.0;0.0;0.4522459;0.0;0.0;1302.6445;408.56552;0.9522677;0.6784607;0.3783014;0.0;0.0;0.148906;0.0;0.0;1350.1931;524.17554;0.9978854;0.70322555;0.48534772;1359.4348;426.11984;0.9832562;0.708039;0.39455542;1250.5579;760.0453;0.9952148;0.6513322;0.70374566;1302.9261;537.17883;0.9060308;0.67860734;0.4973878;1066.8146;805.88477;0.98656476;0.5556326;0.7461896;1181.3894;671.2118;0.89537454;0.615307;0.6214924;1519.5283;692.0481;0.99455345;0.791421;0.6407853;1532.7181;657.42316;0.9880877;0.79829067;0.60872513;1415.3362;818.20776;0.97285616;0.73715425;0.7575998;1483.0212;808.979;0.94488543;0.7724069;0.7490546;1453.3354;878.7937;0.8362489;0.75694555;0.8136979;1517.8926;919.7262;0.7880136;0.79056907;0.8515983
0.929619;1284.5;630.5;669.0;761.0;0.6690104;0.5837963;0.3484375;0.7046296;1188.8562;416.7179;0.9388269;0.61919594;0.3858499;1207.3987;402.18805;0.94394237;0.6288535;0.37239635;0.0;0.0;0.41285503;0.0;0.0;1300.2008;406.46027;0.94639313;0.6771879;0.3763521;0.0;0.0;0.13859326;0.0;0.0;1345.2582;524.7065;0.997776;0.7006553;0.48583934;1364.1266;427.29254;0.98246163;0.7104826;0.39564124;1250.0526;759.06433;0.995533;0.65106905;0.70283735;1300.5214;537.38776;0.91047364;0.6773549;0.49758124;1066.3687;804.088;0.98791647;0.5554003;0.7445259;1178.4069;670.3846;0.9041432;0.61375356;0.62072647;1517.9495;694.6864;0.9951485;0.7905987;0.6432282;1537.5564;662.0242;0.9892741;0.80081064;0.6129853;1421.7628;819.7357;0.97617537;0.74050146;0.75901455;1491.7437;817.16064;0.9510932;0.7769498;0.75663024;1473.9518;884.31616;0.8520686;0.7676832;0.81881124;1519.3031;932.0407;0.80569804;0.7913037;0.86300063
0.93051785;1284.0;628.0;672.0;762.0;0.66875;0.58148146;0.35;0.70555556;1190.752;412.97186;0.94874907;0.6201833;0.38238135;1211.1273;398.2109;0.95339024;0.6307955;0.3687138;0.0;0.0;0.460712;0.0;0.0;1308.318;402.92883;0.9504808;0.6814156;0.37308225;0.0;0.0;0.1481979;0.0;0.0;1350.875;520.6656;0.99778324;0.70358074;0.48209777;1364.196;424.4164;0.9827423;0.7105188;0.39297816;1248.8691;752.92883;0.9953054;0.6504527;0.6971563;1299.4535;534.027;0.9076268;0.6767987;0.49446943;1064.9292;803.5244;0.9874499;0.5546506;0.7440041;1178.569;668.28754;0.90174323;0.613838;0.6187848;1520.6846;696.6555;0.9944226;0.79202324;0.6450514;1535.959;663.7942;0.98773384;0.7999786;0.61462426;1423.751;823.6333;0.9715992;0.741537;0.7626234;1491.9537;818.15674;0.94221395;0.77705926;0.75755256;1471.331;882.7777;0.8276771;0.76631826;0.81738675;1517.5253;925.6401;0.7766312;0.79037774;0.85707414
0.9325258;1283.5;627.5;675.0;767.0;0.6684896;0.5810185;0.3515625;0.71018517;1196.2083;411.96173;0.9487787;0.6230251;0.38144603;1217.1194;397.24988;0.95313424;0.6339163;0.36782396;0.0;0.0;0.46141714;0.0;0.0;1314.3616;402.06085;0.9490356;0.68456334;0.37227857;0.0;0.0;0.14446501;0.0;0.0;1352.9313;517.6864;0.9976707;0.7046517;0.47933927;1366.9846;424.80862;0.9820624;0.71197116;0.39334133;1247.6848;747.298;0.99531174;0.6498358;0.6919426;1298.8005;534.61725;0.9066315;0.6764586;0.49501598;1064.1499;802.86566;0.9877263;0.55424476;0.74339414;1177.7632;665.0517;0.90238494;0.61341834;0.6157886;1521.2787;698.51746;0.9942987;0.79233265;0.6467754;1536.0509;667.37384;0.9873226;0.80002654;0.61793876;1427.8695;821.9;0.970679;0.743682;0.7610185;1493.8767;818.1852;0.93968654;0.7780608;0.75757885;1482.0728;878.189;0.8252873;0.7719129;0.813138;1516.5972;922.6897;0.77197105;0.78989434;0.85434234
0.9309108;1282.0;627.0;678.0;772.0;0.66770834;0.58055556;0.353125;0.71481484;1198.9713;409.48065;0.9443506;0.6244642;0.37914875;1220.0243;394.96985;0.9496213;0.6354293;0.36571282;0.0;0.0;0.43610135;0.0;0.0;1317.3164;401.3225;0.9492555;0.6861023;0.3715949;0.0;0.0;0.14284444;0.0;0.0;1350.8651;518.4086;0.99766445;0.70357555;0.48000798;1373.85;424.76486;0.98201585;0.71554685;0.3933008;1244.9601;744.96094;0.9950865;0.6484167;0.6897786;1300.5787;530.06323;0.902025;0.67738473;0.49079928;1063.8918;800.7632;0.98668635;0.55411035;0.7414474;1174.0269;662.5519;0.8947027;0.6114723;0.61347395;1519.6409;699.07855;0.9943445;0.79147965;0.64729494;1543.0442;668.73694;0.9874936;0.80366886;0.6192009;1415.8411;819.6048;0.9730142;0.7374172;0.7588933;1502.0914;823.74115;0.94458914;0.7823393;0.76272327;1467.8527;883.37195;0.8373802;0.7645066;0.817937;1527.0442;937.04626;0.7860124;0.79533553;0.8676354
0.9303703;1282.5;626.0;681.0;774.0;0.66796875;0.5796296;0.3546875;0.71666664;1204.6029;409.1598;0.9416125;0.62739736;0.37885165;1225.0938;394.24393;0.9471888;0.6380697;0.36504066;0.0;0.0;0.4354122;0.0;0.0;1319.7224;400.39774;0.94921404;0.6873554;0.37073866;0.0;0.0;0.15613616;0.0;0.0;1351.259;518.69543;0.9975522;0.7037808;0.48027354;1377.317;425.32022;0.98224014;0.7173526;0.393815;1240.1555;744.6089;0.9942918;0.6459143;0.68945265;1298.3318;531.3576;0.89531285;0.67621446;0.49199778;1060.6501;798.6344;0.9838225;0.5524219;0.7394763;1171.5808;660.43225;0.88178307;0.6101983;0.61151135;1517.47;701.356;0.9932775;0.79034895;0.6494037;1545.2056;670.6084;0.98557824;0.80479455;0.6209337;1402.9303;824.4916;0.9676719;0.73069286;0.76341814;1505.3822;827.475;0.93543774;0.7840532;0.7661805;1445.0645;892.21826;0.80863214;0.75263774;0.826128;1534.1265;940.0157;0.7540802;0.7990242;0.8703849
0.929455;1282.0;629.0;680.0;792.0;0.66770834;0.5824074;0.35416666;0.73333335;1205.8849;403.15356;0.9198871;0.62806505;0.37329033;1226.4368;387.8832;0.93111503;0.63876915;0.35915112;0.0;0.0;0.32984835;0.0;0.0;1319.4022;389.04144;0.9467973;0.6871887;0.36022356;0.0;0.0;0.11457308;0.0;0.0;1359.2317;516.55145;0.9978022;0.7079332;0.47828838;1381.5968;415.79544;0.9783125;0.71958166;0.3849958;1245.4454;738.1124;0.99571544;0.6486695;0.6834374;1298.3406;534.9553;0.8910109;0.67621905;0.495329;1056.1068;787.4515;0.9860983;0.5500556;0.72912174;1169.4281;658.8722;0.8842938;0.60907716;0.61006683;1528.1704;714.2057;0.99507254;0.7959221;0.66130155;1549.3164;675.5447;0.9876336;0.8069356;0.6255043;1414.7798;840.1146;0.97288;0.73686445;0.7778839;1495.2812;827.6973;0.9381053;0.7787923;0.7663864;1467.9985;898.42365;0.7910431;0.7645826;0.8318738;1518.8909;941.53986;0.7146612;0.791089;0.8717962
0.930737;1281.5;628.5;681.0;795.0;0.6674479;0.58194447;0.3546875;0.7361111;1209.0197;399.3219;0.9171293;0.62969774;0.3697425;1229.211;383.27353;0.92938966;0.6402141;0.3548829;0.0;0.0;0.3244659;0.0;0.0;1322.1742;383.82047;0.94669235;0.68863237;0.35538933;0.0;0.0;0.11824051;0.0;0.0;1360.5298;515.33813;0.99777067;0.7086093;0.47716495;1386.7065;414.97302;0.97705644;0.722243;0.38423428;1241.0505;735.2613;0.99543875;0.6463805;0.6807975;1298.675;533.39966;0.88032204;0.6763933;0.4938886;1051.5305;786.4541;0.9848487;0.54767215;0.72819823;1169.0989;654.2312;0.8736779;0.6089057;0.60576963;1525.554;715.55554;0.99445033;0.79455936;0.6625514;1550.9194;676.5949;0.98583615;0.80777055;0.62647676;1413.0057;846.2848;0.969002;0.7359405;0.78359705;1504.4081;832.1611;0.92883706;0.78354585;0.7705195;1453.0465;907.23706;0.7657014;0.75679505;0.8400343;1519.3358;942.3259;0.68312687;0.79132074;0.872524
0.9310121;1281.0;628.5;686.0;799.0;0.6671875;0.58194447;0.35729167;0.7398148;1213.0651;398.60568;0.92016196;0.6318047;0.36907932;1233.0787;382.008;0.93190324;0.6422285;0.3537111;0.0;0.0;0.33610508;0.0;0.0;1326.8818;380.77155;0.9470838;0.69108427;0.35256624;0.0;0.0;0.11883836;0.0;0.0;1364.6016;509.91846;0.9976707;0.71072996;0.47214672;1387.3273;413.67014;0.97721773;0.7225663;0.3830279;1238.1156;729.7578;0.995297;0.64485186;0.6757017;1295.6401;535.70886;0.8799496;0.67481256;0.49602672;1050.7495;783.05145;0.9844082;0.54726535;0.72504765;1162.7815;652.52155;0.8714931;0.6056154;0.6041866;1527.8906;713.91003;0.9943816;0.79577637;0.6610278;1549.6909;676.7934;0.9857625;0.8071307;0.6266605;1418.5459;845.64276;0.96877664;0.738826;0.78300256;1500.7585;832.33606;0.9284643;0.78164506;0.77068156;1463.3772;909.14343;0.7643887;0.7621756;0.8417995;1522.5269;945.1648;0.682075;0.79298276;0.8751526
0.93227786;1281.5;627.0;689.0;802.0;0.6674479;0.58055556;0.35885417;0.7425926;1217.2258;398.55167;0.9187278;0.6339718;0.3690293;1236.5198;381.18356;0.9299647;0.64402074;0.35294774;0.0;0.0;0.33525026;0.0;0.0;1329.7678;377.83325;0.94464326;0.69258744;0.34984562;0.0;0.0;0.115682356;0.0;0.0;1365.6096;507.88724;0.9973943;0.711255;0.47026595;1389.706;414.36603;0.9763039;0.72380525;0.38367224;1236.3187;726.9532;0.99500424;0.643916;0.6731048;1294.1952;535.32324;0.87986;0.67406;0.49566966;1049.7213;779.6854;0.9840491;0.54672986;0.7219309;1159.3108;651.28894;0.8721965;0.6038077;0.60304534;1527.5309;717.52185;0.9940738;0.795589;0.6643721;1548.8872;682.11365;0.98527026;0.8067121;0.63158673;1421.4214;843.41797;0.96717536;0.74032366;0.78094256;1496.4026;834.44073;0.92581624;0.7793763;0.77263033;1480.6367;905.77625;0.75895566;0.77116495;0.8386817;1523.8988;944.7543;0.67619944;0.7936973;0.8747725
0.9296555;1280.0;626.0;692.0;804.0;0.6666667;0.5796296;0.36041668;0.74444443;1218.7085;392.96436;0.92237055;0.634744;0.3638559;1239.0338;376.651;0.9345135;0.64533013;0.34875092;0.0;0.0;0.34767422;0.0;0.0;1331.4025;377.29495;0.9469014;0.69343877;0.34934717;0.0;0.0;0.11790642;0.0;0.0;1367.3608;504.56915;0.99735945;0.7121671;0.46719366;1387.7941;411.0835;0.97519004;0.72280943;0.38063288;1235.2822;722.29956;0.9948895;0.6433762;0.6687959;1295.5736;531.4572;0.87115127;0.6747779;0.49209002;1043.4192;777.19507;0.98340005;0.5434475;0.71962506;1159.8278;646.291;0.8631606;0.604077;0.5984176;1532.5375;715.67505;0.99382895;0.7981966;0.6626621;1549.7172;679.93774;0.9843588;0.80714434;0.629572;1426.1646;843.8718;0.9669416;0.74279404;0.78136283;1495.1726;830.702;0.92384624;0.77873576;0.76916856;1484.8643;914.8138;0.75739735;0.7733668;0.8470498;1524.0261;950.48126;0.6727049;0.7937636;0.8800752
0.9294277;1280.5;624.5;697.0;807.0;0.6669271;0.57824075;0.36302084;0.74722224;1222.6168;390.09192;0.9189406;0.6367796;0.36119622;1242.8931;373.87183;0.9326636;0.6473401;0.3461776;0.0;0.0;0.3357927;0.0;0.0;1335.6885;374.54544;0.94540244;0.6956711;0.34680134;0.0;0.0;0.11303808;0.0;0.0;1368.8651;502.23843;0.9971238;0.7129506;0.4650356;1392.5576;409.56766;0.9721256;0.7252904;0.3792293;1233.1667;717.7388;0.99460757;0.6422743;0.66457295;1297.2827;526.2986;0.8588176;0.67566806;0.4873135;1038.2289;774.65515;0.9828225;0.5407442;0.7172733;1161.8279;639.823;0.85523045;0.6051187;0.5924287;1534.367;715.61206;0.99333066;0.79914945;0.66260374;1553.8765;681.2723;0.9828346;0.8093107;0.63080764;1426.2982;841.17645;0.96660244;0.74286366;0.77886707;1499.9644;835.0884;0.92213917;0.78123146;0.77322996;1485.0552;917.23627;0.75961244;0.7734662;0.8492928;1524.2438;960.5475;0.6717906;0.79387695;0.88939583
0.9285713;1279.5;623.0;701.0;808.0;0.6664063;0.57685184;0.36510417;0.74814814;1226.3549;386.59277;0.91472757;0.6387265;0.35795626;1246.435;370.81723;0.9286429;0.64918494;0.34334928;0.0;0.0;0.32866368;0.0;0.0;1336.8534;373.08105;0.94439536;0.6962778;0.34544542;0.0;0.0;0.11706799;0.0;0.0;1370.2571;497.97803;0.9971852;0.71367556;0.46109077;1393.0267;407.67737;0.9726571;0.72553474;0.37747905;1233.727;712.5581;0.994511;0.64256614;0.65977603;1297.1349;523.5082;0.85674214;0.6755911;0.4847298;1039.8649;766.65857;0.98188764;0.5415963;0.709869;1160.4778;635.3373;0.8476255;0.60441554;0.58827525;1532.5637;716.1708;0.9934642;0.79821026;0.6631211;1552.5808;682.99207;0.983174;0.80863583;0.63240004;1418.1221;839.46405;0.96783733;0.73860526;0.7772815;1501.2637;837.1034;0.9247489;0.78190815;0.77509576;1465.1575;922.20245;0.7666547;0.7631028;0.85389113;1527.396;970.29144;0.67904913;0.79551876;0.898418
0.92728347;1277.5;621.5;707.0;809.0;0.66536456;0.57546294;0.36822918;0.7490741;1230.9371;383.72635;0.9154158;0.6411131;0.35530218;1251.3118;367.3017;0.9255437;0.6517249;0.34009415;0.0;0.0;0.33194554;0.0;0.0;1342.4701;368.18903;0.9402066;0.6992032;0.34091577;0.0;0.0;0.12040134;0.0;0.0;1378.0107;489.07404;0.9973527;0.71771395;0.45284632;1390.6365;407.22394;0.97475207;0.72428983;0.3770592;1234.2396;704.6922;0.99483347;0.6428331;0.65249276;1293.143;523.2124;0.86876744;0.6735119;0.4844559;1044.7775;753.9663;0.9830792;0.54415494;0.69811696;1157.4697;632.3869;0.85900956;0.6028488;0.58554345;1540.4073;709.2856;0.9937384;0.8022955;0.6567459;1554.0012;681.76495;0.9841419;0.80937564;0.63126385;1425.0671;825.08545;0.9682999;0.7422225;0.763968;1508.2095;840.2157;0.92695516;0.78552574;0.7779775;1446.5239;899.1355;0.7716246;0.7533979;0.8325329;1526.0066;968.26636;0.6833959;0.7947951;0.8965429
