box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92736757;1314.5;626.5;633.0;851.0;0.6846354;0.5800926;0.3296875;0.787963;1268.5178;377.8814;0.92838866;0.6606864;0.3498902;1285.9216;361.076;0.93060774;0.66975087;0.3343296;0.0;0.0;0.40467387;0.0;0.0;1367.7439;355.5752;0.9098766;0.71236664;0.3292363;0.0;0.0;0.08967189;0.0;0.0;1435.3573;465.03918;0.99490875;0.7475819;0.43059185;1382.108;385.22598;0.9536551;0.7198479;0.35669073;1302.104;687.7988;0.9948192;0.67817914;0.6368508;1291.5736;514.9263;0.85925573;0.67269456;0.47678357;1113.7612;764.64343;0.9893166;0.58008397;0.70800316;1159.4181;647.5824;0.88712895;0.6038636;0.5996133;1544.9084;684.72473;0.9921206;0.8046398;0.63400435;1490.8451;639.4742;0.9781043;0.7764818;0.59210575;1542.2705;853.7296;0.9536921;0.80326587;0.7904904;1408.976;748.8562;0.88187104;0.73384166;0.69338536;1586.9504;972.3056;0.7044614;0.8265367;0.900283;1353.0769;874.9314;0.6157349;0.70472753;0.81012166
0.92307544;1313.5;625.5;637.0;851.0;0.6841146;0.57916665;0.33177084;0.787963;1270.3558;373.96753;0.9145797;0.6616437;0.34626624;1286.2744;356.36298;0.91887856;0.6699346;0.3299657;0.0;0.0;0.36235374;0.0;0.0;1368.5363;350.41656;0.89564;0.7127793;0.3244598;0.0;0.0;0.07742269;0.0;0.0;1443.2948;459.17914;0.99313027;0.751716;0.42516586;1386.6335;387.13275;0.9358772;0.722205;0.35845625;1305.2053;682.9514;0.9934975;0.67979443;0.6323624;1289.749;517.543;0.8267156;0.6717443;0.4792065;1109.4805;761.20184;0.98767763;0.5778544;0.7048165;1158.6196;642.44556;0.871464;0.60344774;0.594857;1553.9875;691.1661;0.9884899;0.8093685;0.6399686;1496.2725;650.36444;0.96795;0.77930856;0.6021893;1554.3721;846.9248;0.93909436;0.80956876;0.78418964;1413.1556;758.63873;0.84815705;0.73601854;0.70244324;1578.0198;971.4072;0.6599946;0.8218853;0.89945114;1335.2633;892.44006;0.5613418;0.69544965;0.8263334
0.9243073;1313.0;624.5;640.0;851.0;0.68385416;0.57824075;0.33333334;0.787963;1270.9634;371.8126;0.9042804;0.66196007;0.3442709;1290.7969;354.02594;0.9186253;0.67229;0.3278018;0.0;0.0;0.34973535;0.0;0.0;1377.0242;348.66238;0.9105899;0.7172001;0.32283553;0.0;0.0;0.07430505;0.0;0.0;1446.0588;461.21692;0.9946955;0.75315565;0.4270527;1389.6582;383.55585;0.92347556;0.72378033;0.3551443;1306.8329;682.691;0.9942615;0.6806421;0.63212126;1286.1443;518.3283;0.786449;0.6698668;0.47993362;1110.5981;753.53485;0.98575807;0.57843655;0.6977174;1163.2883;636.72156;0.8258033;0.60587937;0.589557;1542.1084;694.99005;0.99076205;0.80318147;0.6435093;1484.1711;650.60986;0.9699794;0.7730058;0.6024165;1536.698;851.2013;0.9559662;0.80036354;0.78814936;1417.6211;765.6753;0.8714754;0.7383443;0.7089586;1574.8524;970.59467;0.729511;0.8202356;0.89869875;1337.2208;903.53674;0.60743326;0.6964692;0.8366081
0.92382497;1312.5;625.5;645.0;853.0;0.68359375;0.57916665;0.3359375;0.78981483;1279.4429;375.15845;0.90964264;0.6663765;0.34736893;1300.0802;355.9156;0.9219455;0.6771251;0.32955146;0.0;0.0;0.36436707;0.0;0.0;1383.7018;346.39374;0.92333484;0.72067803;0.32073495;0.0;0.0;0.088591784;0.0;0.0;1446.8113;461.61426;0.996496;0.75354755;0.42742062;1386.5874;384.33142;0.9492917;0.72218096;0.35586244;1306.3151;676.1105;0.99584854;0.6803724;0.62602824;1287.4188;519.13;0.8264145;0.6705306;0.48067594;1110.891;750.22394;0.98776037;0.5785891;0.6946518;1158.0847;634.1753;0.83752805;0.60316914;0.58719933;1540.6073;688.6768;0.994201;0.80239964;0.6376637;1485.1426;642.1964;0.9802843;0.77351177;0.5946263;1531.7527;849.8237;0.96713525;0.79778785;0.7868738;1435.8208;742.40625;0.89729613;0.74782336;0.6874132;1579.3096;965.7171;0.77028316;0.8225571;0.8941825;1403.5718;860.77277;0.65922993;0.73102695;0.7970118
0.9241199;1311.5;623.5;649.0;855.0;0.6830729;0.5773148;0.33802083;0.7916667;1281.836;370.44135;0.9043602;0.6676229;0.34300125;1299.206;352.91284;0.9113913;0.67666984;0.32677114;0.0;0.0;0.32338512;0.0;0.0;1380.7285;347.2524;0.9072054;0.71912944;0.32153;0.0;0.0;0.07750146;0.0;0.0;1447.2747;459.8722;0.9950949;0.7537889;0.4258076;1389.2874;383.11258;0.9511158;0.72358716;0.35473388;1302.7571;675.3302;0.9953145;0.6785193;0.6253057;1294.0272;511.17468;0.8454654;0.6739725;0.4733099;1106.0237;742.86914;0.9895872;0.576054;0.6878418;1157.9307;627.3729;0.87095714;0.6030889;0.58090085;1553.5991;678.9835;0.9934942;0.8091662;0.62868845;1499.6627;635.5507;0.98027164;0.78107435;0.5884729;1549.4176;851.9175;0.96119565;0.80698836;0.78881246;1432.5972;746.53455;0.8918219;0.74614435;0.69123566;1590.0671;977.21826;0.7339969;0.82816;0.9048317;1405.4408;872.9148;0.6407882;0.7320004;0.8082544
0.9226374;1312.0;623.5;654.0;859.0;0.68333334;0.5773148;0.340625;0.7953704;1284.1771;369.76672;0.8949102;0.66884226;0.3423766;1301.0261;351.5225;0.90413254;0.6776178;0.3254838;0.0;0.0;0.29563352;0.0;0.0;1382.6926;344.73932;0.9116697;0.72015244;0.31920308;0.0;0.0;0.07625567;0.0;0.0;1450.1438;462.89905;0.9955296;0.75528324;0.42861024;1392.6655;383.10242;0.9556274;0.7253466;0.35472447;1305.9966;674.329;0.99566025;0.68020654;0.6243787;1299.6802;506.83038;0.8520053;0.6769168;0.4692874;1107.2229;733.07605;0.98991686;0.5766786;0.6787741;1165.0581;621.301;0.8701783;0.6068011;0.5752787;1555.7222;682.3535;0.99415696;0.810272;0.6318088;1504.7961;637.4479;0.98205227;0.783748;0.5902295;1546.0741;855.9219;0.96043354;0.80524695;0.7925202;1441.5464;746.31104;0.8884984;0.75080544;0.6910287;1591.3297;970.7853;0.7212707;0.82881755;0.89887524;1442.9569;858.1127;0.62651044;0.75154006;0.79454875
0.92654616;1312.5;622.5;661.0;863.0;0.68359375;0.5763889;0.34427083;0.79907405;1283.9064;364.86658;0.8946371;0.66870123;0.33783942;1300.9529;347.20764;0.90610415;0.67757964;0.32148856;0.0;0.0;0.293649;0.0;0.0;1384.7539;343.29758;0.91212624;0.721226;0.3178681;0.0;0.0;0.07328348;0.0;0.0;1451.6565;462.09933;0.9947941;0.7560711;0.42786977;1398.4368;379.9877;0.9500588;0.7283525;0.35184047;1305.7965;676.38824;0.9948919;0.68010235;0.62628543;1302.4296;501.7499;0.8363271;0.6783487;0.46458325;1100.2026;728.5747;0.9886464;0.5730222;0.6746062;1167.3071;614.84686;0.8600643;0.60797244;0.5693027;1559.4099;686.4904;0.9929133;0.8121927;0.63563925;1510.427;641.86053;0.97885555;0.78668076;0.5943153;1544.6384;860.7775;0.95602;0.8044992;0.7970162;1443.7686;758.98303;0.88024145;0.7519628;0.70276207;1594.9485;981.2877;0.6997648;0.83070236;0.90859973;1441.3778;882.98376;0.60376996;0.7507176;0.81757754
0.927191;1313.5;621.5;663.0;863.0;0.6841146;0.57546294;0.3453125;0.79907405;1285.4137;364.91418;0.8971779;0.6694863;0.3378835;1305.7946;346.36737;0.9155949;0.68010134;0.32071054;0.0;0.0;0.31737372;0.0;0.0;1392.489;340.73468;0.926857;0.7252547;0.31549507;0.0;0.0;0.07885523;0.0;0.0;1453.7435;460.51862;0.99602133;0.7571581;0.42640612;1400.6212;377.45023;0.94516736;0.7294902;0.34949094;1311.5029;675.5597;0.995398;0.6830744;0.62551826;1297.7422;503.32422;0.8119289;0.6759074;0.46604094;1100.7217;717.8352;0.9871169;0.57329255;0.66466224;1168.5089;611.2237;0.82557786;0.6085984;0.5659479;1553.9338;701.4801;0.99335736;0.80934054;0.6495186;1505.1991;656.67303;0.97797424;0.78395784;0.6080306;1523.0071;869.62524;0.9566097;0.79323286;0.80520856;1454.8367;784.81323;0.87035215;0.75772744;0.7266789;1588.7864;965.0883;0.69598943;0.8274929;0.8936003;1451.9187;893.27454;0.5690485;0.75620764;0.82710606
0.93005574;1314.5;620.5;665.0;867.0;0.6846354;0.57453704;0.34635416;0.80277777;1288.2325;362.5194;0.89235014;0.67095447;0.33566612;1308.0825;344.43683;0.91171503;0.68129295;0.318923;0.0;0.0;0.3056516;0.0;0.0;1393.5302;340.02463;0.91985846;0.72579694;0.3148376;0.0;0.0;0.07226088;0.0;0.0;1455.6125;459.94537;0.9950931;0.75813156;0.42587534;1407.843;375.71765;0.93242985;0.7332516;0.3478867;1309.6453;676.10974;0.9946825;0.6821069;0.6260275;1297.6342;501.93475;0.78836083;0.6758511;0.4647544;1088.8019;706.3022;0.9864646;0.5670843;0.65398353;1160.3462;607.4152;0.8176619;0.604347;0.5624215;1555.8486;704.7714;0.99174166;0.81033784;0.65256613;1508.0017;659.15625;0.97287357;0.78541756;0.61032987;1529.2457;870.68054;0.9517465;0.79648215;0.80618566;1450.2488;786.5768;0.85794985;0.7553379;0.72831184;1594.6995;976.2446;0.67795247;0.83057266;0.9039302;1420.2576;909.4303;0.54793394;0.7397175;0.8420651
0.93190926;1316.0;618.5;664.0;871.0;0.68541664;0.5726852;0.34583333;0.8064815;1289.1229;359.62445;0.8872498;0.6714182;0.3329856;1308.7094;341.45093;0.90710974;0.68161947;0.31615826;0.0;0.0;0.2882197;0.0;0.0;1394.975;337.6003;0.9201534;0.72654945;0.3125929;0.0;0.0;0.06966445;0.0;0.0;1457.8716;458.8278;0.9956703;0.7593081;0.42484054;1408.7184;374.63354;0.9357433;0.7337075;0.3468829;1311.891;672.8092;0.99544984;0.68327653;0.6229715;1298.55;498.26868;0.7980936;0.6763281;0.4613599;1092.4729;692.3665;0.98832583;0.5689963;0.6410801;1163.6201;599.54004;0.82680285;0.60605216;0.55512965;1554.0784;697.21497;0.9932735;0.8094158;0.6455694;1506.4955;651.95856;0.9769508;0.78463304;0.60366535;1531.9269;864.647;0.9602274;0.79787856;0.80059904;1455.9088;781.8751;0.87715155;0.7582858;0.72395843;1592.5664;971.47906;0.71571594;0.8294617;0.89951766;1426.55;903.28125;0.5869917;0.74299484;0.83637154
0.9318115;1318.5;618.5;665.0;873.0;0.68671876;0.5726852;0.34635416;0.80833334;1291.0428;356.49747;0.88367116;0.6724182;0.33009025;1309.9482;338.3949;0.90623754;0.6822647;0.3133286;0.0;0.0;0.28553584;0.0;0.0;1397.621;335.02118;0.9246122;0.72792757;0.3102048;0.0;0.0;0.07592718;0.0;0.0;1456.8738;460.10495;0.995771;0.7587884;0.4260231;1416.4816;372.2698;0.9403647;0.7377508;0.34469426;1314.2516;672.7799;0.99495596;0.68450606;0.62294436;1307.301;489.73242;0.79246247;0.680886;0.45345595;1098.4299;682.32776;0.9865437;0.5720989;0.631785;1173.0819;585.1323;0.81270236;0.61098015;0.5417892;1553.6035;696.8355;0.9930916;0.8091685;0.6452181;1517.6406;652.7158;0.97703594;0.7904378;0.6043665;1522.0696;860.0083;0.9615669;0.7927446;0.796304;1482.9521;789.2628;0.8851654;0.77237093;0.7307989;1582.6667;969.32245;0.7269957;0.8243056;0.8975208;1480.3107;914.23096;0.6048358;0.77099514;0.8465102
0.92816526;1321.0;618.0;664.0;876.0;0.6880208;0.57222223;0.34583333;0.8111111;1293.7251;354.01587;0.89849913;0.67381513;0.32779247;1313.7799;336.25467;0.9159148;0.68426037;0.31134692;0.0;0.0;0.31607875;0.0;0.0;1402.4476;333.1995;0.9252864;0.73044145;0.30851805;0.0;0.0;0.07946988;0.0;0.0;1460.542;458.14526;0.99586934;0.760699;0.42420858;1419.8435;366.7052;0.94374216;0.73950183;0.33954185;1313.886;671.16016;0.9950795;0.6843156;0.6214446;1309.9496;486.1255;0.8062419;0.6822654;0.4501162;1102.2828;669.7081;0.9876968;0.5741056;0.62010014;1171.7268;580.8386;0.83063626;0.6102744;0.53781354;1555.5721;693.78735;0.99308276;0.81019384;0.6423957;1517.2217;645.64056;0.9774948;0.7902196;0.59781533;1526.9396;859.9184;0.96194535;0.79528105;0.7962207;1473.8998;773.3919;0.8876549;0.76765615;0.7161036;1585.7434;969.9981;0.72724235;0.825908;0.8981464;1454.2302;898.0307;0.6103052;0.7574116;0.8315099
0.922666;1324.5;619.5;661.0;873.0;0.6898438;0.57361114;0.34427083;0.80833334;1294.3628;353.67993;0.8610512;0.6741473;0.32748142;1313.1089;335.26074;0.88066447;0.6839109;0.31042662;0.0;0.0;0.28578824;0.0;0.0;1398.7443;331.3578;0.9220735;0.72851264;0.30681276;0.0;0.0;0.101891816;0.0;0.0;1461.4146;458.9231;0.99548316;0.7611534;0.42492878;1430.1044;369.54968;0.9459896;0.74484605;0.34217563;1320.595;668.6441;0.9928415;0.6878099;0.61911494;1320.9575;478.94504;0.7990575;0.6879987;0.44346762;1130.6665;673.1386;0.9792661;0.5888888;0.6232765;1177.3801;550.657;0.78634006;0.61321884;0.50986755;1552.2162;684.8933;0.99164635;0.80844593;0.63416046;1523.421;638.46484;0.97603536;0.79344845;0.59117115;1542.2883;839.8546;0.967659;0.80327517;0.77764314;1481.8252;765.05695;0.9122505;0.77178395;0.70838606;1559.8231;960.24243;0.8091618;0.81240785;0.88911337;1457.8457;895.1794;0.7190902;0.7592946;0.8288698
0.9261742;1327.5;617.5;659.0;873.0;0.69140625;0.5717593;0.34322917;0.80833334;1295.031;350.64038;0.8545612;0.67449534;0.324667;1314.1289;332.83228;0.8738401;0.68444216;0.30817804;0.0;0.0;0.27806622;0.0;0.0;1403.2147;329.6245;0.92320377;0.730841;0.30520788;0.0;0.0;0.11203135;0.0;0.0;1458.5;452.34735;0.9957353;0.7596354;0.41884014;1439.7067;367.4739;0.9523359;0.74984723;0.34025362;1323.499;667.3539;0.9919171;0.6893224;0.6179203;1330.5243;475.38165;0.800242;0.6929814;0.4401682;1126.1188;659.051;0.9749737;0.5865202;0.6102324;1174.5144;546.5457;0.77058834;0.6117262;0.50606084;1550.057;682.38086;0.9911862;0.80732137;0.63183415;1538.0376;645.09607;0.9765394;0.8010613;0.5973112;1522.411;823.78894;0.9692598;0.7929224;0.76276755;1528.1506;799.6753;0.9237537;0.7959118;0.7404401;1518.2555;932.34644;0.8239495;0.7907581;0.86328375;1515.3662;939.6502;0.7402305;0.78925323;0.8700465
