box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9105712;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.015439151;0.0;0.0;0.0;0.0;0.012536387;0.0;0.0;0.0;0.0;0.007733262;0.0;0.0;0.0;0.0;0.010667326;0.0;0.0;0.0;0.0;0.011202528;0.0;0.0;0.0;0.0;0.35247615;0.0;0.0;0.0;0.0;0.011418883;0.0;0.0;74.71408;2.096077;0.6734481;0.038913585;0.001940812;0.0;0.0;0.00611292;0.0;0.0;91.798645;3.0897217;0.582558;0.047811795;0.0028608534;0.0;0.0;0.016766623;0.0;0.0;54.39314;130.35779;0.9539493;0.02832976;0.120701656;2.6812363;139.34126;0.7156719;0.0013964772;0.12901969;93.210594;259.58456;0.9918459;0.048547186;0.24035607;10.643389;283.02985;0.93093854;0.0055434317;0.26206467;102.954414;373.15347;0.9930935;0.05362209;0.34551248;44.44581;401.47644;0.96110564;0.023148859;0.37173745
0.91090024;77.5;235.0;155.0;470.0;0.040364582;0.2175926;0.080729164;0.4351852;0.0;0.0;0.012496712;0.0;0.0;0.0;0.0;0.009662361;0.0;0.0;0.0;0.0;0.006552863;0.0;0.0;0.0;0.0;0.008649328;0.0;0.0;0.0;0.0;0.010614356;0.0;0.0;0.0;0.0;0.31591037;0.0;0.0;0.0;0.0;0.011254872;0.0;0.0;75.17401;0.48390198;0.6519464;0.039153133;0.0004480574;0.0;0.0;0.0068967477;0.0;0.0;86.66024;3.865242;0.57084733;0.045135543;0.0035789278;0.0;0.0;0.018760268;0.0;0.0;55.931686;130.932;0.95431626;0.029131087;0.12123334;2.3603783;140.63794;0.7338054;0.0012293637;0.13022031;94.488716;260.65292;0.9918417;0.049212873;0.2413453;11.422451;285.1772;0.93647003;0.005949193;0.26405296;102.54279;372.6698;0.99303824;0.053407706;0.34506464;43.729774;402.35046;0.96329725;0.022775924;0.37254673
0.9106283;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.012474647;0.0;0.0;0.0;0.0;0.01020337;0.0;0.0;0.0;0.0;0.0063268864;0.0;0.0;0.0;0.0;0.009143613;0.0;0.0;0.0;0.0;0.010082084;0.0;0.0;0.0;0.0;0.33737022;0.0;0.0;0.0;0.0;0.010054086;0.0;0.0;76.0933;0.0;0.6856971;0.039631926;0.0;0.0;0.0;0.0057656234;0.0;0.0;84.57263;7.31369;0.60123307;0.044048246;0.006771935;0.0;0.0;0.016552238;0.0;0.0;55.377033;128.59631;0.9580041;0.028842205;0.119070664;1.044651;138.6008;0.72774833;0.00054408907;0.12833408;93.87866;258.97626;0.9927108;0.048895136;0.23979282;11.755623;285.07895;0.9351772;0.0061227204;0.263962;102.4885;371.19196;0.99372995;0.053379428;0.34369627;44.209152;403.16483;0.96320343;0.0230256;0.37330076
0.9190527;1087.5;341.5;415.0;673.0;0.56640625;0.3162037;0.21614583;0.62314814;1044.6221;118.69487;0.9700549;0.544074;0.10990266;1062.2817;90.10785;0.9612853;0.5532717;0.083433196;1029.4141;94.80718;0.80806965;0.53615314;0.087784424;1129.572;57.893005;0.8761557;0.58831877;0.053604636;0.0;0.0;0.25107718;0.0;0.0;1218.0529;181.33966;0.9914795;0.6344025;0.16790709;1088.3624;134.36743;0.9482492;0.56685543;0.12441429;1236.9314;419.33472;0.98091793;0.6442351;0.38827288;1079.6683;225.89938;0.8336075;0.56232727;0.2091661;1107.9819;545.7405;0.96556836;0.57707393;0.50531524;956.7867;271.8963;0.8208275;0.4983264;0.25175583;1211.9786;503.8278;0.98279136;0.6312389;0.46650723;1113.6091;471.37033;0.9648616;0.58000475;0.436454;1210.2905;723.5755;0.9318822;0.63035965;0.6699773;1054.0228;682.9067;0.8680362;0.5489702;0.632321;1239.1548;882.054;0.637592;0.64539313;0.8167167;1034.2319;830.9806;0.54450125;0.5386625;0.76942647
0.91114634;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.008770669;0.0;0.0;0.0;0.0;0.0077783642;0.0;0.0;0.0;0.0;0.0043214737;0.0;0.0;0.0;0.0;0.007797993;0.0;0.0;0.0;0.0;0.0073489808;0.0;0.0;0.0;0.0;0.2791638;0.0;0.0;0.0;0.0;0.0060382225;0.0;0.0;75.02451;0.0;0.6641915;0.039075267;0.0;0.0;0.0;0.0035578874;0.0;0.0;84.47244;7.2643433;0.5784749;0.043996062;0.0067262435;0.0;0.0;0.011266542;0.0;0.0;54.646168;126.625275;0.94687253;0.028461546;0.11724562;0.65394974;136.87654;0.6450428;0.0003405988;0.12673753;93.33135;256.77838;0.99150676;0.04861008;0.23775776;11.396273;283.52048;0.9136886;0.0059355586;0.26251897;102.53731;370.1588;0.9931919;0.05340485;0.34273964;44.117954;403.00128;0.95533377;0.0229781;0.37314934
0.9092269;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.0105224205;0.0;0.0;0.0;0.0;0.009633584;0.0;0.0;0.0;0.0;0.005014394;0.0;0.0;0.0;0.0;0.009065882;0.0;0.0;0.0;0.0;0.007795669;0.0;0.0;0.0;0.0;0.31351873;0.0;0.0;0.0;0.0;0.006335421;0.0;0.0;73.99115;0.1326828;0.68795055;0.03853706;0.00012285444;0.0;0.0;0.0033559739;0.0;0.0;85.43891;8.205025;0.5958412;0.044499435;0.0075972453;0.0;0.0;0.010732312;0.0;0.0;54.091953;126.7958;0.9505255;0.028172892;0.117403515;0.13332367;136.8734;0.6481815;6.943941e-05;0.12673463;94.23841;257.245;0.99216366;0.049082506;0.23818982;10.483057;283.72806;0.9150745;0.0054599256;0.26271117;102.57143;371.14783;0.9936976;0.05342262;0.3436554;45.261433;403.52655;0.9565629;0.023573663;0.3736357
0.90984917;78.0;235.0;156.0;470.0;0.040625;0.2175926;0.08125;0.4351852;0.0;0.0;0.041677307;0.0;0.0;0.0;0.0;0.02262976;0.0;0.0;0.0;0.0;0.023333626;0.0;0.0;0.0;0.0;0.014331755;0.0;0.0;0.0;0.0;0.02447774;0.0;0.0;0.0;0.0;0.36498982;0.0;0.0;0.0;0.0;0.033502914;0.0;0.0;74.38663;7.503868;0.58858705;0.038743034;0.006948026;0.0;0.0;0.020579489;0.0;0.0;83.75859;9.245796;0.5476298;0.043624267;0.008560922;0.0;0.0;0.04794167;0.0;0.0;51.66608;128.11662;0.92273074;0.026909417;0.118626505;0.0;136.84117;0.7256538;0.0;0.12670478;92.00621;257.80722;0.9796973;0.047919903;0.23871039;9.831642;281.8947;0.91391337;0.005120647;0.26101363;102.43998;373.82767;0.97827005;0.053354155;0.34613672;42.607872;404.61667;0.9286418;0.0221916;0.37464505
0.9099341;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.012677877;0.0;0.0;0.0;0.0;0.009937962;0.0;0.0;0.0;0.0;0.0065038875;0.0;0.0;0.0;0.0;0.008610662;0.0;0.0;0.0;0.0;0.010071647;0.0;0.0;0.0;0.0;0.31035358;0.0;0.0;0.0;0.0;0.009432395;0.0;0.0;73.649796;0.0;0.65776277;0.03835927;0.0;0.0;0.0;0.0056146644;0.0;0.0;85.862076;7.152603;0.58144087;0.04471983;0.0066227806;0.0;0.0;0.016496466;0.0;0.0;52.496857;127.32741;0.95053583;0.027342113;0.117895745;0.33776665;137.63379;0.69896996;0.00017592013;0.1274387;94.765465;257.58313;0.9915916;0.049357012;0.2385029;10.805122;284.20166;0.92902756;0.005627668;0.26314968;102.32158;371.46118;0.99291795;0.05329249;0.34394553;45.859818;404.34967;0.96002847;0.02388532;0.37439784
0.9111501;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.012630413;0.0;0.0;0.0;0.0;0.010796976;0.0;0.0;0.0;0.0;0.006215564;0.0;0.0;0.0;0.0;0.009532372;0.0;0.0;0.0;0.0;0.009470971;0.0;0.0;0.0;0.0;0.34298486;0.0;0.0;0.0;0.0;0.008336377;0.0;0.0;77.06624;0.0;0.6976248;0.040138666;0.0;0.0;0.0;0.0044105677;0.0;0.0;88.20348;6.0254745;0.6091714;0.045939315;0.0055791433;0.0;0.0;0.013427907;0.0;0.0;53.879265;127.245094;0.95566416;0.028062116;0.11781953;0.0;137.40552;0.69158787;0.0;0.12722734;95.126976;257.92166;0.99259573;0.0495453;0.23881635;10.252899;284.46677;0.9259318;0.005340052;0.26339516;102.07898;370.94568;0.9937568;0.053166136;0.34346822;45.050323;403.55017;0.9596717;0.02346371;0.37365755
0.91094023;77.5;235.5;155.0;471.0;0.040364582;0.21805556;0.080729164;0.43611112;0.0;0.0;0.01635682;0.0;0.0;0.0;0.0;0.013562014;0.0;0.0;0.0;0.0;0.008088074;0.0;0.0;0.0;0.0;0.011140787;0.0;0.0;0.0;0.0;0.011657234;0.0;0.0;0.0;0.0;0.39198473;0.0;0.0;0.0;0.0;0.011205365;0.0;0.0;77.96808;0.0;0.7265884;0.040608373;0.0;0.0;0.0;0.005811173;0.0;0.0;87.64301;6.8895264;0.6419013;0.0456474;0.0063791913;0.0;0.0;0.017067973;0.0;0.0;54.375534;127.49535;0.95928437;0.02832059;0.11805125;0.37480545;137.88385;0.72045714;0.00019521118;0.12767023;95.86369;257.5599;0.9925137;0.049929008;0.23848139;11.215628;284.22867;0.9286931;0.0058414727;0.26317468;102.26184;371.29144;0.99316347;0.053261377;0.3437884;44.969215;403.75525;0.95761514;0.023421466;0.37384745
