box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9094219;1523.0;653.0;786.0;524.0;0.79322916;0.60462964;0.409375;0.48518518;1407.1171;597.5278;0.58671004;0.7328735;0.55326647;1421.2921;596.3564;0.7038744;0.7402563;0.55218184;0.0;0.0;0.053278197;0.0;0.0;1506.8389;589.3313;0.86360765;0.7848119;0.5456771;0.0;0.0;0.02322765;0.0;0.0;1589.2114;649.6033;0.9716248;0.82771426;0.60148454;1621.6205;458.6954;0.8925124;0.844594;0.42471796;1442.5573;813.96375;0.979274;0.7513319;0.75367016;1519.4894;494.5276;0.8058702;0.79140073;0.4578959;1253.9648;755.27344;0.97033924;0.6531067;0.69932723;1401.012;605.4675;0.8454453;0.7296937;0.5606181;1834.7267;740.5243;0.95903146;0.9555868;0.6856706;1847.1757;638.61914;0.93198955;0.96207064;0.591314;1636.1019;883.08154;0.7462015;0.85213643;0.8176681;1608.3893;645.72595;0.61101395;0.83770275;0.5978944;0.0;0.0;0.33464596;0.0;0.0;0.0;0.0;0.33527717;0.0;0.0
0.9176034;1523.0;657.5;790.0;543.0;0.79322916;0.6087963;0.41145834;0.50277776;1407.5342;595.2299;0.5909851;0.7330907;0.5511388;1420.554;594.11365;0.7312582;0.73987186;0.5501052;0.0;0.0;0.048454326;0.0;0.0;1505.6481;586.1229;0.8986184;0.7841917;0.54270643;0.0;0.0;0.02039827;0.0;0.0;1589.7307;652.44495;0.980553;0.82798475;0.60411566;1620.6669;459.95645;0.9007186;0.8440973;0.42588562;1440.6417;811.3148;0.98692954;0.7503342;0.7512174;1510.9553;499.46786;0.81362146;0.7869559;0.46247023;1250.579;753.32556;0.9802289;0.6513432;0.69752365;1397.8186;602.3837;0.8606421;0.7280305;0.5577627;1833.0007;747.9641;0.97413015;0.9546879;0.69255936;1842.7046;643.9983;0.94831645;0.95974195;0.5962947;1628.9543;896.65466;0.80756754;0.8484137;0.8302358;1606.9763;658.18835;0.650141;0.8369668;0.60943365;0.0;0.0;0.33598793;0.0;0.0;0.0;0.0;0.31044456;0.0;0.0
0.9117292;1523.0;655.0;790.0;540.0;0.79322916;0.6064815;0.41145834;0.5;1408.012;590.8859;0.6190956;0.73333955;0.5471166;1420.4883;589.6474;0.75209504;0.73983765;0.54596984;0.0;0.0;0.054669563;0.0;0.0;1506.6635;583.1864;0.90370274;0.78472054;0.5399874;0.0;0.0;0.022583516;0.0;0.0;1590.1604;651.5567;0.9804962;0.82820857;0.60329324;1626.5457;459.90106;0.9059161;0.8471592;0.42583433;1442.0397;808.38525;0.98591816;0.75106233;0.7485049;1513.3231;498.46866;0.81483316;0.7881891;0.46154505;1250.9082;753.94934;0.9787477;0.6515147;0.6981012;1403.3928;599.8013;0.86067796;0.7309338;0.5553715;1835.8535;749.74365;0.9703986;0.9561737;0.6942071;1849.997;647.0266;0.94283366;0.9635401;0.59909874;1635.9309;899.1831;0.7777954;0.8520473;0.83257693;1622.3674;663.78973;0.6174162;0.84498304;0.61462015;0.0;0.0;0.29481483;0.0;0.0;0.0;0.0;0.27643776;0.0;0.0
0.913025;1523.5;655.5;789.0;543.0;0.7934896;0.60694444;0.4109375;0.50277776;1407.2856;588.4211;0.62181723;0.7329613;0.5448343;1420.8652;586.2582;0.72798765;0.740034;0.54283166;0.0;0.0;0.06158227;0.0;0.0;1509.6082;581.239;0.8769094;0.7862542;0.5381843;0.0;0.0;0.027625076;0.0;0.0;1587.0181;645.80585;0.9732844;0.8265719;0.5979684;1635.0781;460.24255;0.9150719;0.8516032;0.4261505;1441.1511;806.3476;0.97753775;0.75059956;0.74661815;1534.2477;496.5705;0.82844895;0.79908735;0.4597875;1257.1774;755.6793;0.96666205;0.65477985;0.6997031;1412.709;600.6576;0.8531118;0.7357859;0.55616444;1835.3335;741.88684;0.9613701;0.9559029;0.68693227;1859.6876;643.82434;0.9409291;0.9685873;0.59613365;1636.197;885.5665;0.76516604;0.85218596;0.819969;1629.6228;657.21375;0.6569675;0.84876186;0.60853124;0.0;0.0;0.35145092;0.0;0.0;0.0;0.0;0.36562362;0.0;0.0
0.9124499;1523.5;654.5;789.0;547.0;0.7934896;0.60601854;0.4109375;0.50648147;1410.4155;587.4586;0.54841655;0.7345914;0.54394317;1422.342;587.0381;0.6890252;0.7408031;0.54355377;0.0;0.0;0.04299148;0.0;0.0;1510.4636;580.4693;0.8855165;0.78669983;0.5374716;0.0;0.0;0.020081433;0.0;0.0;1596.007;642.1411;0.97538584;0.83125365;0.5945751;1631.6309;452.8819;0.9011281;0.84980774;0.4193351;1445.9269;800.5344;0.98326045;0.7530869;0.74123555;1519.3384;496.27927;0.82372737;0.79132205;0.45951784;1255.4286;754.04785;0.9752839;0.65386903;0.6981925;1406.2766;595.90027;0.8629911;0.73243576;0.5517595;1835.3115;741.3605;0.9714929;0.95589143;0.6864449;1848.6897;639.6598;0.94933254;0.9628592;0.5922776;1634.2482;896.52594;0.7997532;0.8511709;0.8301166;1617.5967;663.2997;0.668234;0.84249824;0.6141664;0.0;0.0;0.3321779;0.0;0.0;0.0;0.0;0.3239987;0.0;0.0
0.9149263;1524.5;652.5;791.0;551.0;0.7940104;0.6041667;0.41197917;0.5101852;1421.7545;586.2534;0.5186322;0.7404972;0.54282725;1433.3828;581.42017;0.6340449;0.74655354;0.538352;0.0;0.0;0.06770429;0.0;0.0;1507.8634;566.788;0.84477377;0.7853455;0.5248037;0.0;0.0;0.0404124;0.0;0.0;1598.0569;633.063;0.9674874;0.8323213;0.5861694;1637.7085;435.6654;0.93468153;0.85297316;0.4033939;1448.5996;803.58746;0.96290046;0.754479;0.7440625;1513.5764;473.34125;0.90015507;0.7883211;0.43827894;1251.0242;757.4968;0.94010544;0.6515751;0.701386;1405.6487;586.502;0.9051039;0.7321087;0.54305744;1837.3108;749.755;0.9761646;0.9569327;0.6942176;1850.1265;642.23285;0.97462714;0.96360755;0.59466004;1620.4006;876.99664;0.86359787;0.8439587;0.81203395;1618.9138;680.3939;0.8411462;0.8431843;0.6299944;0.0;0.0;0.43170944;0.0;0.0;0.0;0.0;0.47359455;0.0;0.0
0.9158135;1524.0;652.5;790.0;551.0;0.79375;0.6041667;0.41145834;0.5101852;1420.5415;580.2955;0.5597399;0.73986536;0.5373106;1433.0217;579.2052;0.693241;0.7463655;0.53630114;0.0;0.0;0.042910177;0.0;0.0;1518.218;572.66174;0.8892445;0.7907385;0.5302424;0.0;0.0;0.020453062;0.0;0.0;1598.0706;640.9437;0.9790862;0.83232844;0.5934664;1638.5652;452.82678;0.91414434;0.85341936;0.41928405;1444.7072;792.8246;0.98576677;0.75245166;0.7340968;1518.7385;491.1844;0.837321;0.79100966;0.45480037;1254.4194;753.58813;0.9779579;0.65334344;0.6977668;1402.4707;587.85736;0.8697134;0.7304535;0.54431236;1838.1892;746.32214;0.9775873;0.9573902;0.691039;1856.4336;643.8196;0.9587718;0.9668925;0.59612924;1625.4453;880.2453;0.8483768;0.8465861;0.81504196;1615.7036;640.63513;0.7292207;0.8415123;0.59318066;0.0;0.0;0.4172711;0.0;0.0;0.0;0.0;0.4027699;0.0;0.0
0.9139481;1525.0;650.0;790.0;552.0;0.7942708;0.6018519;0.41145834;0.51111114;1419.9866;578.6621;0.5260473;0.73957634;0.53579825;1433.3136;574.2504;0.6560371;0.7465175;0.53171337;0.0;0.0;0.06328735;0.0;0.0;1513.8994;561.61804;0.86805993;0.7884893;0.52001673;0.0;0.0;0.036201674;0.0;0.0;1601.6532;631.5935;0.97382945;0.83419436;0.5848088;1639.6787;433.13397;0.9375713;0.8539993;0.40104997;1449.9666;799.1548;0.9708217;0.7551909;0.7399581;1520.0927;474.53348;0.89756936;0.7917149;0.43938285;1253.1406;755.76465;0.9492772;0.6526774;0.6997821;1403.9055;581.8767;0.90077317;0.7312008;0.5387747;1832.2048;740.4465;0.9827002;0.95427334;0.6855986;1844.1321;630.5815;0.9795488;0.96048546;0.5838717;1620.4384;885.6085;0.8957781;0.8439783;0.82000786;1611.521;677.3824;0.8666765;0.83933383;0.6272059;0.0;0.0;0.49015102;0.0;0.0;1741.4491;736.1715;0.5212847;0.9070047;0.68164027
0.9180855;1525.5;650.0;789.0;556.0;0.7945312;0.6018519;0.4109375;0.5148148;1417.7188;576.42346;0.56026334;0.73839515;0.53372544;1431.9746;570.4044;0.7009479;0.7458201;0.5281522;0.0;0.0;0.0682873;0.0;0.0;1519.6067;555.5611;0.8840161;0.7914618;0.5144084;0.0;0.0;0.033381205;0.0;0.0;1607.8488;621.96625;0.97582394;0.83742124;0.57589465;1637.8054;430.0755;0.931136;0.85302365;0.39821807;1453.0419;794.3843;0.97399366;0.75679266;0.735541;1523.0461;473.76993;0.8833971;0.7932532;0.43867585;1249.1033;754.4049;0.95320284;0.6505746;0.69852304;1407.8824;578.33344;0.88956934;0.73327214;0.5354939;1833.4443;736.173;0.9835946;0.9549189;0.68164164;1837.939;630.5167;0.9787703;0.9572599;0.58381176;1623.655;894.8375;0.8964094;0.84565365;0.82855326;1610.6387;699.61505;0.8577541;0.8388743;0.64779174;0.0;0.0;0.4765295;0.0;0.0;0.0;0.0;0.49326137;0.0;0.0
0.9190745;1525.0;649.0;788.0;562.0;0.7942708;0.6009259;0.41041666;0.52037036;1431.0864;570.10675;0.55398417;0.7453575;0.5278766;1441.8999;565.42896;0.64054257;0.75098956;0.5235453;0.0;0.0;0.050361678;0.0;0.0;1525.4985;558.01733;0.84830916;0.7945305;0.51668274;0.0;0.0;0.026454512;0.0;0.0;1603.129;620.7742;0.9700604;0.834963;0.5747909;1644.4749;455.38504;0.9299944;0.85649735;0.42165282;1453.8816;783.7195;0.97762656;0.75723;0.72566617;1539.8381;486.75192;0.8718839;0.80199903;0.45069623;1265.6099;753.9729;0.96600425;0.6591718;0.69812304;1419.5813;579.0056;0.874394;0.7393653;0.5361163;1830.0135;743.72217;0.973169;0.95313203;0.68863165;1847.7922;656.8953;0.96284014;0.9623918;0.60823643;1628.5419;875.6129;0.8191585;0.8481989;0.8107527;1612.8058;679.4175;0.74415714;0.840003;0.62909025;0.0;0.0;0.42504612;0.0;0.0;0.0;0.0;0.44574174;0.0;0.0
