box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9403964;935.5;321.0;571.0;634.0;0.48723957;0.29722223;0.29739583;0.587037;1049.7448;23.147392;0.96408105;0.5467421;0.02143277;1067.3247;3.3184662;0.7917847;0.5558983;0.003072654;1025.8525;0.0;0.9514733;0.5342982;0.0;0.0;0.0;0.27766967;0.0;0.0;955.8091;0.0;0.8884884;0.49781722;0.0;995.9158;44.33631;0.9797094;0.51870614;0.04105214;842.4348;86.672585;0.99345714;0.43876812;0.080252394;1004.1603;152.81006;0.9296999;0.5230001;0.1414908;816.26;324.08182;0.9779935;0.42513543;0.30007577;1127.9989;219.87033;0.88761556;0.58749944;0.20358364;949.5681;485.98633;0.9434523;0.49456674;0.44998735;854.974;278.5854;0.9930039;0.44529897;0.25794944;738.9407;309.50842;0.99473035;0.38486493;0.28658187;935.5098;483.66675;0.9810006;0.4872447;0.4478396;770.24725;567.9697;0.9858269;0.40117043;0.5258979;923.0919;678.49854;0.8903646;0.48077706;0.6282394;741.351;760.1391;0.8920154;0.38612032;0.7038325
0.9392761;936.0;321.5;574.0;635.0;0.4875;0.29768518;0.29895833;0.587963;1050.456;21.0523;0.9570743;0.5471125;0.01949287;1067.5154;1.6141205;0.7613738;0.5559976;0.001494556;1026.7433;0.0;0.9407801;0.53476214;0.0;0.0;0.0;0.26435465;0.0;0.0;958.30756;0.0;0.874352;0.4991185;0.0;994.3638;40.752274;0.9788695;0.5178978;0.03773359;845.95215;85.71896;0.99276215;0.44060007;0.07936941;1001.2748;147.04842;0.93251777;0.5214973;0.13615595;822.2213;320.7223;0.9772348;0.42824027;0.2969651;1129.581;213.65726;0.89146966;0.5883235;0.1978308;954.4594;482.88528;0.9420581;0.49711427;0.44711602;850.00854;280.00153;0.99359965;0.44271278;0.25926068;736.51294;312.62085;0.99501795;0.3836005;0.28946376;934.138;483.7783;0.9827137;0.4865302;0.44794285;770.32227;574.82776;0.9867465;0.4012095;0.5322479;923.53076;676.95215;0.899761;0.4810056;0.6268076;740.61456;767.1491;0.89897835;0.38573676;0.7103233
0.9402166;937.5;321.0;575.0;634.0;0.48828125;0.29722223;0.29947916;0.587037;1051.8683;19.024017;0.9580599;0.54784805;0.01761483;1069.3301;0.0;0.76645696;0.55694276;0.0;1028.4708;0.0;0.94274426;0.5356619;0.0;0.0;0.0;0.26727498;0.0;0.0;959.957;0.0;0.8769102;0.4999776;0.0;992.06775;42.29931;0.97826993;0.51670194;0.039166026;849.09705;88.318245;0.99241567;0.44223803;0.08177615;1003.31305;145.72626;0.92934746;0.52255887;0.13493171;833.14966;322.63208;0.9754294;0.43393213;0.2987334;1130.6993;205.22969;0.8872062;0.58890593;0.19002749;962.73816;488.6347;0.9374181;0.5014261;0.45243955;846.8597;279.79382;0.9931466;0.44107276;0.25906834;736.61957;313.57178;0.9946109;0.38365602;0.29034424;932.6007;479.81848;0.9828483;0.48572955;0.44427636;771.7471;575.3832;0.98675054;0.4019516;0.5327622;925.78955;673.5858;0.9029982;0.48218206;0.62369055;742.0344;772.6738;0.9011253;0.38647625;0.7154387
0.93839276;938.5;321.5;577.0;635.0;0.48880208;0.29768518;0.30052084;0.587963;1052.5325;19.558617;0.95393425;0.548194;0.01810983;1070.5027;0.393219;0.74305844;0.55755347;0.00036409165;1029.0676;0.0;0.93666136;0.5359727;0.0;0.0;0.0;0.257142;0.0;0.0;961.6324;0.0;0.87255114;0.5008502;0.0;992.4126;39.676163;0.9786354;0.5168816;0.03673719;851.3085;87.88424;0.9928745;0.44338983;0.081374295;999.34546;142.17415;0.93306273;0.52049243;0.13164273;838.25806;324.40924;0.9780085;0.43659273;0.30037892;1129.1255;197.97313;0.89299077;0.5880862;0.18330845;971.85156;489.33655;0.942308;0.5061727;0.4530894;843.1909;278.2935;0.99378973;0.43916193;0.25767916;733.6915;313.11557;0.9951887;0.382131;0.28992182;933.3525;472.8608;0.9840624;0.4861211;0.43783408;772.0752;571.4655;0.98788154;0.4021225;0.52913475;923.95074;658.6906;0.91051716;0.48122436;0.6098987;741.8579;762.63885;0.9091726;0.38638434;0.7061471
0.93833363;938.5;321.0;577.0;634.0;0.48880208;0.29722223;0.30052084;0.587037;1053.724;18.755356;0.9568013;0.5488146;0.01736607;1070.7319;0.0;0.7520607;0.55767286;0.0;1030.4196;0.0;0.9419323;0.5366768;0.0;0.0;0.0;0.2564511;0.0;0.0;962.18207;0.0;0.88129115;0.5011365;0.0;988.06384;38.075844;0.97845227;0.5146166;0.03525541;852.4774;89.38806;0.9927967;0.44399866;0.08276673;1000.1779;136.70175;0.9308785;0.520926;0.1265757;843.41364;324.70135;0.97732496;0.43927795;0.3006494;1129.5984;190.67233;0.8903228;0.5883325;0.17654845;976.07245;489.26926;0.94099814;0.50837106;0.4530271;839.6317;283.77823;0.9932956;0.4373082;0.26275763;733.3581;320.18747;0.9948001;0.38195735;0.29646987;932.63904;477.7871;0.9825419;0.4857495;0.44239548;772.8496;579.9405;0.9867089;0.40252584;0.53698194;925.3434;664.3406;0.9017983;0.4819497;0.6151302;740.0353;770.324;0.8997811;0.38543504;0.7132629
0.93560725;942.0;320.5;586.0;633.0;0.490625;0.29675925;0.30520833;0.5861111;1056.9534;18.434967;0.95007247;0.5504965;0.017069414;1072.7231;0.0;0.69990945;0.55871;0.0;1034.7781;0.0;0.93632275;0.5389469;0.0;0.0;0.0;0.2192779;0.0;0.0;966.37866;0.0;0.88700473;0.50332224;0.0;983.254;37.756485;0.97727126;0.5121115;0.034959707;856.13794;89.5667;0.99396306;0.44590518;0.08293213;1002.39716;135.29843;0.92780304;0.52208185;0.12527633;848.6647;328.1802;0.98264354;0.44201285;0.30387056;1131.943;184.63174;0.88760805;0.58955365;0.17095532;986.0114;491.01514;0.95157784;0.5135476;0.45464364;833.7782;290.2893;0.99421775;0.43425947;0.2687864;733.3952;326.36472;0.9959914;0.38197666;0.30218956;927.61597;485.2913;0.98426026;0.48313332;0.4493438;776.6936;582.46313;0.98923767;0.40452793;0.5393177;927.35175;671.6695;0.9092485;0.4829957;0.6219162;740.1199;775.3123;0.9130057;0.3854791;0.7178818
0.93759173;942.0;321.0;584.0;632.0;0.490625;0.29722223;0.30416667;0.58518517;1059.2723;19.597824;0.9419986;0.55170435;0.018146133;1073.7938;0.4985962;0.65620345;0.55926764;0.00046166315;1038.1475;0.0;0.9292265;0.5407018;0.0;0.0;0.0;0.19487806;0.0;0.0;968.40784;0.0;0.88707876;0.5043791;0.0;978.8073;37.159332;0.97489977;0.5097955;0.03440679;856.3384;86.55733;0.9937509;0.44600958;0.08014567;1000.98364;133.68152;0.92269593;0.5213457;0.123779185;853.86194;325.06516;0.9830782;0.44471976;0.30098626;1135.3142;177.42714;0.87976116;0.5913095;0.1642844;992.8087;491.1557;0.95155174;0.5170879;0.45477378;831.4675;290.82037;0.9939861;0.433056;0.2692781;733.26587;325.61688;0.99595946;0.3819093;0.3014971;926.5167;486.5227;0.98330414;0.48256078;0.45048398;775.501;578.8042;0.98887783;0.40390676;0.5359298;927.7436;672.68134;0.9050829;0.48319978;0.6228531;742.4208;770.1522;0.9104057;0.38667747;0.7131039
0.93728125;941.5;320.5;585.0;633.0;0.49036458;0.29675925;0.3046875;0.5861111;1063.8402;22.124313;0.9371075;0.55408347;0.020485476;1077.5946;2.7206726;0.63200414;0.56124717;0.0025191414;1043.4811;0.0;0.9271582;0.54347974;0.0;0.0;0.0;0.17618127;0.0;0.0;971.3161;0.0;0.8882006;0.5058938;0.0;975.86957;35.0419;0.97069067;0.5082654;0.032446206;857.24207;83.826096;0.9928329;0.44648024;0.07761676;995.5404;128.53009;0.9117168;0.51851064;0.119009346;859.7594;321.46463;0.9812308;0.44779137;0.29765242;1134.8154;169.6536;0.8661514;0.59104973;0.15708666;1005.5924;494.6994;0.94675016;0.5237461;0.458055;832.37134;289.02658;0.99316365;0.43352672;0.2676172;735.5498;323.92285;0.9954541;0.38309887;0.29992858;927.9633;489.89044;0.9823382;0.48331422;0.45360225;774.44946;581.52563;0.98826444;0.4033591;0.53844965;928.9349;685.86206;0.9014549;0.48382026;0.63505745;740.7572;780.771;0.9067081;0.38581103;0.7229361
0.93839633;941.5;320.5;583.0;633.0;0.49036458;0.29675925;0.30364582;0.5861111;1065.7833;21.56369;0.9342151;0.5550955;0.01996638;1078.8418;1.8661194;0.62345654;0.56189674;0.0017278884;1046.2606;0.0;0.92508215;0.5449274;0.0;0.0;0.0;0.17185116;0.0;0.0;973.62305;0.0;0.8868756;0.50709534;0.0;972.9608;33.309174;0.96816385;0.5067504;0.030841827;860.3368;84.334465;0.99171245;0.44809207;0.078087464;998.61914;128.09695;0.90551835;0.5201141;0.11860829;869.88556;327.05933;0.9780642;0.4530654;0.30283272;1136.4568;161.93207;0.85732275;0.5919046;0.1499371;1013.6321;499.11942;0.93881536;0.52793336;0.4621476;830.1516;292.81683;0.9919369;0.43237063;0.2711267;736.48425;328.3393;0.99444383;0.38358554;0.30401787;925.8252;499.5407;0.97905785;0.48220062;0.4625377;775.6996;589.61554;0.9855622;0.4040102;0.54594034;929.8319;695.35706;0.8833626;0.48428744;0.64384913;740.3358;787.64124;0.8872644;0.38559157;0.72929746
0.93710583;941.0;320.5;584.0;633.0;0.49010417;0.29675925;0.30416667;0.5861111;1066.2749;22.99887;0.9300419;0.5553515;0.021295251;1079.46;3.7655182;0.6069697;0.5622187;0.003486591;1047.2935;0.0;0.9220133;0.54546535;0.0;0.0;0.0;0.16580059;0.0;0.0;974.80536;0.0;0.886427;0.5077111;0.0;969.2756;31.467133;0.9659886;0.504831;0.029136233;861.8102;82.5475;0.99138206;0.44885948;0.07643287;993.5044;124.92927;0.8999036;0.5174502;0.11567525;875.6272;326.69864;0.97746664;0.45605582;0.30249873;1136.5835;156.35257;0.8489143;0.59197056;0.14477089;1018.0135;495.74927;0.93653953;0.5302154;0.4590271;826.97864;293.8174;0.9914956;0.43071803;0.27205315;736.11163;329.5233;0.9942058;0.38339147;0.30511415;924.5949;496.82953;0.9786654;0.48155984;0.46002734;775.6398;586.581;0.985452;0.40397903;0.5431306;929.2616;691.23944;0.8848656;0.4839904;0.6400365;742.20123;786.7106;0.8890632;0.38656315;0.7284357
