box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9443791;1480.0;442.0;672.0;688.0;0.7708333;0.40925926;0.35;0.63703704;1454.2197;226.5027;0.9332702;0.7574061;0.20972472;1479.6938;216.31223;0.93861157;0.7706739;0.2002891;0.0;0.0;0.4579097;0.0;0.0;1569.7994;254.57184;0.9432466;0.8176039;0.23571466;0.0;0.0;0.19499472;0.0;0.0;1593.5693;388.3656;0.99194396;0.829984;0.35959777;1631.9673;281.28723;0.96853405;0.849983;0.26045114;1460.2622;566.8355;0.9836262;0.76055324;0.5248477;1566.8372;389.509;0.8619094;0.816061;0.36065647;1264.7949;556.2463;0.97106826;0.6587474;0.51504284;1439.6266;445.49826;0.8696191;0.7498055;0.41249838;1715.6946;626.2107;0.95457774;0.8935909;0.57982475;1727.042;568.8814;0.92232805;0.899501;0.52674204;1570.8497;814.1304;0.6388192;0.8181509;0.7538244;0.0;0.0;0.49346402;0.0;0.0;0.0;0.0;0.1596025;0.0;0.0;0.0;0.0;0.1383885;0.0;0.0
0.9451662;1478.0;441.5;676.0;691.0;0.76979166;0.4087963;0.35208333;0.6398148;1456.4323;225.62796;0.93356913;0.75855845;0.20891477;1482.4454;216.2;0.9389139;0.772107;0.20018518;0.0;0.0;0.4590092;0.0;0.0;1573.0287;255.81184;0.94430405;0.81928575;0.23686282;0.0;0.0;0.19487515;0.0;0.0;1597.8564;389.5143;0.9928271;0.8322169;0.3606614;1627.2341;282.8489;0.9704999;0.8475178;0.26189715;1458.6819;563.83545;0.98521936;0.75973016;0.5220699;1560.1777;387.91562;0.8645831;0.81259257;0.35918114;1260.645;551.057;0.9723459;0.65658593;0.510238;1437.4021;441.6209;0.86750215;0.7486469;0.40890825;1715.2683;627.2116;0.9632095;0.8933689;0.5807515;1721.5566;570.3944;0.9345133;0.89664406;0.528143;1578.5958;810.1022;0.70469147;0.82218534;0.7500946;1570.5642;707.978;0.5605897;0.81800216;0.6555352;0.0;0.0;0.20566925;0.0;0.0;0.0;0.0;0.17718546;0.0;0.0
0.9423488;1476.5;441.5;681.0;697.0;0.7690104;0.4087963;0.3546875;0.64537036;1458.3538;225.31738;0.9408176;0.7595593;0.20862721;1485.957;216.0499;0.9442356;0.773936;0.2000462;0.0;0.0;0.48981827;0.0;0.0;1575.7837;254.06482;0.9464336;0.8207207;0.2352452;0.0;0.0;0.20978019;0.0;0.0;1596.9387;392.87228;0.9937071;0.8317389;0.36377063;1622.7651;280.36572;0.97479784;0.84519017;0.2595979;1456.928;560.6865;0.986888;0.75881666;0.5191542;1560.2391;382.76852;0.87958443;0.8126246;0.3544153;1260.313;546.07086;0.9750993;0.656413;0.5056212;1431.4359;439.0362;0.8806675;0.74553955;0.406515;1715.9392;621.4272;0.9689041;0.89371836;0.5753955;1719.6632;560.5957;0.94461423;0.8956579;0.5190701;1588.3341;814.80884;0.7220943;0.82725734;0.75445265;1567.8232;694.23395;0.5817428;0.81657463;0.6428092;0.0;0.0;0.21338159;0.0;0.0;0.0;0.0;0.18722148;0.0;0.0
0.94284016;1475.0;440.0;686.0;698.0;0.7682292;0.4074074;0.35729167;0.6462963;1458.258;221.5995;0.943941;0.7595094;0.20518473;1486.9294;212.2949;0.9451101;0.77444243;0.19656935;0.0;0.0;0.4990366;0.0;0.0;1580.2203;250.5651;0.9464761;0.8230314;0.23200472;0.0;0.0;0.21271566;0.0;0.0;1598.5791;391.35834;0.9939468;0.83259326;0.36236882;1624.968;279.97937;0.9776458;0.8463375;0.25924015;1449.6221;556.5559;0.9874637;0.7550115;0.51532954;1560.9255;379.39178;0.89472127;0.812982;0.35128868;1249.2428;540.6652;0.9766566;0.6506473;0.50061595;1432.9407;438.80377;0.8948696;0.7463233;0.4062998;1715.612;623.283;0.9665502;0.89354795;0.5771139;1718.7089;563.7119;0.9428218;0.89516085;0.5219555;1590.2772;803.4571;0.65911657;0.82826936;0.7439417;1567.061;690.6439;0.5190301;0.8161776;0.6394851;0.0;0.0;0.17276798;0.0;0.0;0.0;0.0;0.15245332;0.0;0.0
0.9403117;1473.5;439.5;687.0;699.0;0.7674479;0.40694445;0.3578125;0.6472222;1460.0388;218.51495;0.9351893;0.7604369;0.20232867;1488.188;209.58719;0.9383623;0.7750979;0.19406222;0.0;0.0;0.45354968;0.0;0.0;1580.837;249.39798;0.94568413;0.82335263;0.23092405;0.0;0.0;0.19600159;0.0;0.0;1598.3749;391.92548;0.99381435;0.8324869;0.36289397;1629.2395;279.7973;0.975117;0.84856224;0.2590716;1442.4421;552.1819;0.9875373;0.75127196;0.5112795;1558.594;378.57172;0.8834031;0.8117677;0.35052937;1248.8171;534.50323;0.9761949;0.6504256;0.4949104;1432.8074;436.5951;0.8838799;0.74625385;0.4042547;1711.4769;627.8045;0.96782434;0.89139426;0.58130044;1718.2075;566.78815;0.94231415;0.8948997;0.5248038;1579.7942;806.8176;0.68846387;0.82280946;0.7470534;1559.9199;689.3334;0.5390113;0.8124583;0.63827163;0.0;0.0;0.19243966;0.0;0.0;0.0;0.0;0.1660594;0.0;0.0
0.9400711;1473.5;438.0;689.0;700.0;0.7674479;0.40555555;0.35885417;0.6481481;1462.1042;218.1261;0.93424946;0.76151264;0.20196861;1489.4961;208.67276;0.93550086;0.7757792;0.19321552;0.0;0.0;0.43597868;0.0;0.0;1582.43;247.39575;0.94347775;0.82418233;0.22907014;0.0;0.0;0.18236163;0.0;0.0;1602.5825;390.5734;0.99398285;0.8346784;0.36164203;1633.0704;280.5737;0.975601;0.8505575;0.25979045;1439.9956;548.9817;0.98904115;0.74999774;0.5083164;1554.1831;376.7513;0.89589787;0.80947036;0.3488438;1244.6373;522.0768;0.98021495;0.6482486;0.48340443;1427.5043;430.74176;0.9009161;0.7434918;0.39883497;1712.7412;626.00854;0.96824485;0.8920527;0.5796375;1716.9226;565.15076;0.9431248;0.89423054;0.5232877;1574.9751;800.3776;0.6587022;0.8202995;0.7410904;1540.3896;688.2604;0.50276107;0.80228627;0.63727814;0.0;0.0;0.16992757;0.0;0.0;0.0;0.0;0.14394023;0.0;0.0
0.9389579;1470.0;437.0;694.0;704.0;0.765625;0.40462962;0.36145833;0.65185183;1463.8411;217.01152;0.9210891;0.7624172;0.20093659;1490.3424;207.09024;0.92438936;0.77622;0.19175023;0.0;0.0;0.38513172;0.0;0.0;1583.0654;245.78119;0.9397151;0.82451326;0.22757517;0.0;0.0;0.1620175;0.0;0.0;1602.3728;389.52603;0.9935115;0.83456916;0.36067227;1635.019;282.81525;0.9717305;0.8515724;0.26186597;1439.763;544.3082;0.9889985;0.74987656;0.5039891;1549.0305;379.35764;0.8841209;0.8067867;0.35125706;1244.6176;508.86667;0.979983;0.6482383;0.47117284;1430.5575;424.52994;0.89105755;0.745082;0.39308327;1708.4331;630.06146;0.9677095;0.8898089;0.58339024;1715.1365;571.07556;0.9393474;0.89330024;0.52877367;1570.9514;803.8367;0.6566715;0.81820387;0.7442932;0.0;0.0;0.4884032;0.0;0.0;0.0;0.0;0.16743892;0.0;0.0;0.0;0.0;0.13799177;0.0;0.0
0.9386579;1470.5;435.0;695.0;704.0;0.7658854;0.4027778;0.36197916;0.65185183;1465.2997;216.0298;0.94206053;0.7631769;0.2000276;1491.1892;205.77054;0.95010704;0.77666104;0.19052827;0.0;0.0;0.4847809;0.0;0.0;1584.1886;240.77344;0.96015507;0.8250982;0.22293837;0.0;0.0;0.20209035;0.0;0.0;1603.7385;390.10886;0.9947699;0.8352805;0.3612119;1649.4368;276.0159;0.97270983;0.8590816;0.25557026;1440.0931;534.52545;0.9868814;0.7500485;0.49493098;1554.16;364.5034;0.85500395;0.8094584;0.33750314;1242.0375;486.1321;0.97097605;0.6468945;0.45012233;1431.7329;415.10242;0.8469724;0.7456942;0.38435408;1704.8982;630.6316;0.9664669;0.8879678;0.58391815;1723.2605;565.7007;0.9375736;0.8975315;0.5237969;1555.2294;806.88367;0.7299491;0.8100153;0.7471145;1542.0557;697.41205;0.5748142;0.803154;0.6457519;0.0;0.0;0.23040524;0.0;0.0;0.0;0.0;0.18911782;0.0;0.0
0.9386536;1467.5;434.0;703.0;706.0;0.76432294;0.40185186;0.36614582;0.6537037;1468.0404;213.84526;0.942969;0.7646044;0.19800487;1493.1572;202.78871;0.9508373;0.77768606;0.18776733;0.0;0.0;0.4956349;0.0;0.0;1585.2908;238.10544;0.96086204;0.82567227;0.220468;0.0;0.0;0.21519886;0.0;0.0;1602.4656;387.89713;0.9944239;0.8346175;0.359164;1656.5786;278.9031;0.9723565;0.8628014;0.25824362;1435.5609;525.8937;0.98524845;0.747688;0.4869386;1555.5295;362.4623;0.8484007;0.81017166;0.33561325;1234.0828;475.8164;0.96738386;0.64275146;0.44057074;1430.5431;406.4301;0.8388135;0.7450745;0.37632418;1705.5963;632.9968;0.9613687;0.8883314;0.58610815;1730.1741;570.8301;0.930229;0.90113235;0.5285464;1549.4524;813.87854;0.7000016;0.8070065;0.75359124;1551.79;712.5687;0.5448102;0.80822396;0.65978587;0.0;0.0;0.20113182;0.0;0.0;0.0;0.0;0.16548349;0.0;0.0
0.93602705;1468.0;433.5;700.0;709.0;0.76458335;0.40138888;0.36458334;0.6564815;1468.4668;211.55933;0.9347784;0.7648265;0.19588827;1494.104;201.02225;0.9468442;0.77817917;0.18613172;0.0;0.0;0.45511347;0.0;0.0;1587.2468;236.05435;0.959655;0.82669103;0.21856885;0.0;0.0;0.19061315;0.0;0.0;1600.0989;386.68518;0.9931397;0.8333848;0.35804182;1661.2063;274.4854;0.9645107;0.8652116;0.25415316;1426.0914;518.623;0.98278207;0.74275595;0.48020646;1557.5336;355.8166;0.8137919;0.8112154;0.32945982;1227.8406;465.1519;0.96292955;0.6395003;0.4306962;1428.3163;400.17892;0.80993706;0.7439147;0.37053603;1708.7449;631.064;0.9547255;0.8899713;0.5843185;1737.3424;567.1833;0.91646093;0.90486586;0.52516973;1551.0912;809.2877;0.70558584;0.80786;0.7493405;1549.0199;702.52496;0.5434692;0.8067812;0.65048605;0.0;0.0;0.2155029;0.0;0.0;0.0;0.0;0.17546272;0.0;0.0
0.9363909;1469.5;433.0;699.0;710.0;0.7653646;0.40092593;0.3640625;0.6574074;1471.577;210.83313;0.9348105;0.76644635;0.19521587;1496.325;199.27487;0.9466409;0.7793359;0.18451378;0.0;0.0;0.4585767;0.0;0.0;1588.9114;232.67471;0.9595598;0.827558;0.21543954;0.0;0.0;0.19406295;0.0;0.0;1602.8894;385.21243;0.993469;0.8348382;0.3566782;1659.519;277.58136;0.9653985;0.86433285;0.2570198;1424.7345;511.82367;0.98362607;0.7420492;0.4739108;1552.3605;356.72186;0.814048;0.8085211;0.330298;1228.5054;453.96313;0.96363896;0.63984656;0.42033625;1431.6274;396.56415;0.8078935;0.74563926;0.36718902;1711.6956;633.65674;0.9614062;0.8915081;0.5867192;1738.044;573.0482;0.9266956;0.90523124;0.5306002;1561.8527;814.02704;0.7539988;0.81346494;0.75372875;1561.0574;712.69543;0.59874135;0.8130507;0.65990317;0.0;0.0;0.25461328;0.0;0.0;0.0;0.0;0.20695268;0.0;0.0
0.93477136;1469.5;433.5;701.0;713.0;0.7653646;0.40138888;0.36510417;0.66018516;1475.0717;209.77107;0.9302698;0.7682665;0.19423248;1500.0524;198.99304;0.9421191;0.7812773;0.18425281;0.0;0.0;0.45230988;0.0;0.0;1591.5381;234.17967;0.9567427;0.8289261;0.21683303;0.0;0.0;0.19585122;0.0;0.0;1604.2715;382.32047;0.9929223;0.83555806;0.35400042;1656.6628;274.65265;0.9630118;0.86284524;0.25430802;1423.4095;509.1904;0.98247737;0.7413591;0.4714726;1549.2373;351.81866;0.80927306;0.8068944;0.325758;1233.0441;442.5616;0.96100664;0.6422104;0.40977928;1434.7474;393.31262;0.7998839;0.74726427;0.36417836;1703.0625;637.2175;0.95613986;0.8870117;0.59001625;1725.855;576.8425;0.9179356;0.8988828;0.53411347;1549.5586;822.3683;0.7048357;0.8070618;0.76145214;1549.1348;726.6041;0.54005766;0.806841;0.6727816;0.0;0.0;0.20882161;0.0;0.0;0.0;0.0;0.16699724;0.0;0.0
0.93485147;1470.5;432.0;701.0;714.0;0.7658854;0.4;0.36510417;0.6611111;1478.0256;210.04239;0.928361;0.769805;0.1944837;1502.0447;198.36072;0.9402119;0.78231496;0.18366733;0.0;0.0;0.44412282;0.0;0.0;1593.6414;230.94447;0.95551616;0.83002156;0.21383747;0.0;0.0;0.1874644;0.0;0.0;1607.7488;379.62076;0.9927845;0.83736914;0.3515007;1658.7725;274.81674;0.9622436;0.863944;0.25445995;1419.6903;500.51962;0.98307574;0.739422;0.46344408;1548.089;348.61102;0.8115604;0.80629635;0.32278797;1238.7585;429.6838;0.9627727;0.6451867;0.39785537;1436.5046;383.234;0.80373025;0.7481795;0.3548463;1704.6123;631.9129;0.959708;0.88781893;0.5851045;1725.141;572.1692;0.9232244;0.89851093;0.5297863;1559.5038;816.5547;0.73438364;0.81224155;0.7560692;1543.7446;717.1108;0.57135546;0.80403364;0.66399145;0.0;0.0;0.23671968;0.0;0.0;0.0;0.0;0.18940558;0.0;0.0
0.9363665;1473.5;430.5;697.0;717.0;0.7674479;0.3986111;0.36302084;0.6638889;1479.7854;209.43906;0.93656725;0.77072155;0.19392505;1503.7056;197.155;0.9453348;0.78318;0.18255092;0.0;0.0;0.4771297;0.0;0.0;1595.9015;228.73166;0.95606977;0.8311987;0.21178858;0.0;0.0;0.19754404;0.0;0.0;1604.6589;379.52454;0.99241126;0.8357599;0.3514116;1668.3201;274.49292;0.9642058;0.8689167;0.2541601;1417.6191;494.5915;0.98202354;0.7383433;0.4579551;1552.7192;345.4245;0.8233586;0.80870795;0.3198375;1237.4363;413.76627;0.96271425;0.64449805;0.3831169;1439.2798;379.40332;0.81928843;0.7496249;0.35129938;1700.4987;638.49475;0.9550045;0.8856764;0.59119886;1728.6235;577.9027;0.9188809;0.90032476;0.5350951;1552.3628;822.7231;0.701884;0.8085223;0.7617806;1541.145;722.5184;0.54431546;0.8026797;0.6689985;0.0;0.0;0.20705277;0.0;0.0;0.0;0.0;0.1682545;0.0;0.0
0.9348526;1471.5;428.5;699.0;721.0;0.76640624;0.39675927;0.3640625;0.6675926;1482.6714;208.5155;0.92928135;0.77222466;0.1930699;1505.2106;194.88542;0.9388267;0.78396386;0.18044947;0.0;0.0;0.43818286;0.0;0.0;1596.3806;224.11789;0.95423204;0.83144826;0.20751657;0.0;0.0;0.18224502;0.0;0.0;1603.2742;377.4076;0.9921606;0.8350386;0.34945148;1677.9686;276.8982;0.96219784;0.873942;0.2563872;1413.4669;483.76703;0.9827958;0.73618066;0.44793242;1552.3853;344.2799;0.8227935;0.80853397;0.31877768;1236.6721;397.03735;0.9652946;0.64410007;0.36762717;1437.8586;366.52332;0.8250761;0.74888474;0.33937344;1702.8696;632.9834;0.9556056;0.8869113;0.58609575;1738.6482;574.12396;0.91835016;0.90554595;0.53159624;1555.3123;819.98016;0.7017528;0.8100585;0.75924087;1546.9209;721.40466;0.53789157;0.80568796;0.66796726;0.0;0.0;0.20340216;0.0;0.0;0.0;0.0;0.16331227;0.0;0.0
