box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94900435;1541.0;684.5;758.0;767.0;0.80260414;0.6337963;0.39479166;0.71018517;1349.3556;471.98337;0.89566493;0.70278937;0.43702164;1360.8655;456.57996;0.9276302;0.7087841;0.4227592;0.0;0.0;0.3813105;0.0;0.0;1448.6791;444.8682;0.9431346;0.75452036;0.411915;0.0;0.0;0.16749574;0.0;0.0;1550.3352;551.4296;0.99278885;0.80746627;0.510583;1591.9336;420.08798;0.9585283;0.8291321;0.38897035;1450.8467;770.9435;0.9702519;0.7556493;0.71383655;1534.3453;501.28595;0.81016195;0.7991382;0.46415365;1269.9495;691.9147;0.92679983;0.661432;0.6406617;1402.2996;577.0502;0.79995364;0.7303644;0.5343057;1826.5573;712.692;0.98000735;0.9513319;0.6599;1853.424;661.59235;0.9722591;0.965325;0.6125855;1719.3352;876.2722;0.9540446;0.89548707;0.81136316;1764.6047;862.2266;0.9395084;0.91906494;0.79835796;1754.202;991.4905;0.73354775;0.9136469;0.9180467;1801.2163;1042.6074;0.71757674;0.9381335;0.9653773
0.9479766;1541.0;687.0;754.0;770.0;0.80260414;0.63611114;0.39270833;0.712963;1347.0894;467.483;0.9453229;0.701609;0.43285462;1360.155;455.81598;0.95598364;0.7084141;0.42205185;0.0;0.0;0.43044692;0.0;0.0;1451.6675;456.32016;0.94800586;0.7560768;0.42251867;0.0;0.0;0.13322964;0.0;0.0;1541.5902;544.6562;0.99512416;0.8029116;0.50431126;1576.4724;419.32745;0.97452;0.8210794;0.38826615;1449.9008;766.08374;0.9883255;0.75515664;0.7093368;1531.2327;507.18225;0.8823638;0.797517;0.4696132;1266.0205;685.9958;0.9764599;0.6593857;0.6351813;1390.5197;573.8215;0.89396155;0.724229;0.53131616;1829.4717;709.3339;0.9857406;0.9528498;0.6567907;1848.3738;665.3845;0.97710365;0.9626947;0.6160968;1715.0481;878.15643;0.94824547;0.8932542;0.8131078;1755.8425;846.10913;0.9232621;0.9145013;0.7834344;1770.9144;979.80743;0.6542284;0.92235124;0.9072291;1799.0043;1030.772;0.6377406;0.9369814;0.9544185
0.948475;1541.0;687.0;754.0;770.0;0.80260414;0.63611114;0.39270833;0.712963;1349.1866;468.05063;0.94756573;0.7027014;0.43338022;1361.3801;457.23767;0.9567988;0.70905215;0.42336822;0.0;0.0;0.4535481;0.0;0.0;1450.6923;457.2874;0.9473207;0.75556886;0.42341426;0.0;0.0;0.14841068;0.0;0.0;1541.7046;538.5436;0.9952378;0.8029711;0.49865147;1576.1028;414.09796;0.9762704;0.82088685;0.38342404;1446.5496;762.6991;0.988204;0.75341123;0.70620286;1534.1797;508.1266;0.8895891;0.79905194;0.4704876;1265.9156;685.65607;0.9758077;0.6593311;0.6348667;1399.3025;575.00916;0.89819944;0.7288034;0.53241587;1827.9606;704.0488;0.9863239;0.9520628;0.6518971;1845.8018;660.2498;0.9786335;0.9613551;0.61134243;1712.2334;880.042;0.95158434;0.89178824;0.81485367;1752.2393;846.48816;0.92998767;0.9126246;0.78378534;1758.1146;990.2997;0.66828215;0.9156847;0.91694415;1792.0151;1041.5514;0.6558679;0.9333412;0.96439946
0.94998854;1541.0;687.0;756.0;772.0;0.80260414;0.63611114;0.39375;0.71481484;1347.1133;466.40076;0.9591114;0.7016215;0.43185255;1360.3999;455.45966;0.96589667;0.70854163;0.4217219;1359.4431;432.18338;0.5148545;0.7080433;0.4001698;1452.6373;456.46912;0.95414627;0.75658196;0.4226566;0.0;0.0;0.16496716;0.0;0.0;1542.6055;533.3311;0.9960395;0.80344033;0.4938251;1572.7383;413.80707;0.9798385;0.81913453;0.3831547;1447.5955;760.0593;0.9897008;0.75395596;0.70375866;1536.7278;510.9176;0.90040195;0.80037904;0.47307184;1266.2173;684.0786;0.9784378;0.65948814;0.6334061;1407.897;576.03235;0.9064585;0.73327965;0.5333633;1828.2477;706.1209;0.9871156;0.95221233;0.6538157;1841.6116;665.1681;0.97969466;0.95917267;0.6158964;1711.5708;880.4709;0.9495192;0.89144313;0.8152508;1750.5037;855.19977;0.92663324;0.91172063;0.79185164;1755.6094;978.2081;0.65032923;0.9143799;0.90574825;1789.6682;1039.8901;0.63445157;0.93211883;0.96286124
0.950105;1541.5;686.5;755.0;771.0;0.8028646;0.63564813;0.39322916;0.7138889;1346.1151;465.608;0.95749885;0.7011016;0.43111852;1359.7278;454.5706;0.96549916;0.7081916;0.4208987;1358.4806;430.9619;0.5038522;0.707542;0.39903882;1451.1084;456.65564;0.95336956;0.75578564;0.4228293;0.0;0.0;0.15810099;0.0;0.0;1540.9675;540.02234;0.9956943;0.8025873;0.5000207;1572.8903;416.80865;0.97676086;0.8192137;0.38593394;1444.0487;763.45435;0.9888558;0.7521087;0.70690215;1535.5875;510.7068;0.885956;0.7997852;0.47287667;1264.71;684.34406;0.97711086;0.6587031;0.6336519;1404.6677;578.4958;0.8967903;0.7315978;0.53564423;1829.9766;712.2681;0.98556143;0.9531128;0.6595075;1844.342;668.90466;0.9766085;0.96059483;0.61935616;1718.0918;882.90875;0.9477103;0.89483947;0.8175081;1750.5846;849.53076;0.9220778;0.91176283;0.78660256;1762.2883;988.4723;0.6495415;0.9178585;0.91525215;1786.791;1039.5521;0.63130444;0.9306203;0.96254826
0.95020926;1541.5;687.0;755.0;770.0;0.8028646;0.63611114;0.39322916;0.712963;1347.2675;466.0014;0.95753556;0.7017018;0.4314828;1360.2592;454.98605;0.96470404;0.7084683;0.4212834;1359.2942;431.59753;0.5151921;0.70796573;0.39962736;1449.9767;456.28882;0.95128745;0.7551962;0.42248964;0.0;0.0;0.16796501;0.0;0.0;1538.6201;539.44324;0.9954947;0.80136466;0.49948448;1572.3337;418.34607;0.9767203;0.81892383;0.38735747;1442.3405;763.1351;0.98814917;0.751219;0.70660657;1537.8314;511.2757;0.8870209;0.80095387;0.47340342;1264.1403;683.55396;0.9760572;0.6584064;0.6329203;1409.362;577.3937;0.8980605;0.73404276;0.5346238;1826.0149;707.9966;0.9836136;0.95104945;0.6555524;1841.6495;667.169;0.974158;0.95919245;0.6177491;1718.5449;873.76996;0.93921834;0.8950755;0.80904627;1752.2893;850.717;0.9122575;0.9126507;0.7877009;1757.577;966.1854;0.6223068;0.9154047;0.8946161;1783.6453;1030.0417;0.604502;0.9289819;0.9537424
0.9497858;1541.5;687.0;755.0;772.0;0.8028646;0.63611114;0.39322916;0.71481484;1344.6035;463.3354;0.95959073;0.70031434;0.42901424;1359.0275;453.157;0.96647334;0.7078268;0.41958982;1357.3352;428.68536;0.5230779;0.7069454;0.3969309;1450.5686;457.3811;0.954197;0.7555045;0.423501;0.0;0.0;0.16811252;0.0;0.0;1539.8646;537.6919;0.9958352;0.8020128;0.49786288;1567.1777;417.85748;0.9790598;0.8162384;0.38690507;1449.0422;760.3147;0.9888446;0.7547095;0.7039951;1535.8157;512.0493;0.8954278;0.799904;0.47411972;1265.6083;685.58246;0.97702456;0.659171;0.6347986;1409.4423;578.71106;0.90259475;0.7340845;0.53584355;1828.5062;705.85455;0.9860833;0.952347;0.65356904;1840.4465;665.4173;0.9783142;0.9585659;0.61612713;1708.8241;876.51654;0.9486155;0.89001256;0.81158936;1746.5885;854.6415;0.9261021;0.9096815;0.7913347;1752.1501;974.59937;0.6536684;0.9125782;0.9024068;1787.6042;1043.8674;0.63780475;0.93104386;0.9665439
0.9502589;1541.0;686.5;756.0;771.0;0.80260414;0.63564813;0.39375;0.7138889;1343.3489;461.9783;0.958623;0.6996609;0.42775768;1357.7786;452.624;0.96556574;0.7071763;0.4190963;1358.1125;427.05405;0.512354;0.7073503;0.3954204;1449.9768;459.59534;0.95456636;0.7551963;0.42555124;0.0;0.0;0.166929;0.0;0.0;1538.8296;540.82385;0.99574465;0.80147374;0.5007628;1572.8;417.43936;0.98001784;0.8191667;0.38651794;1445.7947;762.5768;0.9884404;0.7530181;0.7060896;1538.7156;511.80615;0.90018076;0.8014144;0.4738946;1267.6373;687.38684;0.97632116;0.6602278;0.6364693;1406.6863;578.1132;0.90578306;0.7326491;0.53529;1830.3599;709.7814;0.9860064;0.95331246;0.657205;1846.4927;667.098;0.9789058;0.9617149;0.61768335;1708.8423;880.1827;0.94789356;0.89002204;0.81498396;1746.158;852.2466;0.9272517;0.90945727;0.7891172;1753.0305;976.6877;0.6497729;0.9130367;0.90434045;1787.0171;1042.5212;0.63985145;0.9307381;0.96529746
0.948143;1541.0;687.5;756.0;773.0;0.80260414;0.6365741;0.39375;0.71574074;1343.002;461.7399;0.96274334;0.6994802;0.42753693;1358.1807;451.95642;0.9688126;0.7073858;0.41847816;1356.8044;426.71185;0.5502125;0.706669;0.39510357;1450.3018;459.63492;0.95503217;0.7553655;0.4255879;0.0;0.0;0.18257973;0.0;0.0;1536.1377;543.39246;0.99549437;0.8000717;0.50314116;1572.5892;419.2512;0.9797956;0.81905687;0.38819554;1443.9294;765.9646;0.9866709;0.7520466;0.7092265;1538.3398;511.39563;0.89507884;0.8012187;0.47351447;1269.062;686.823;0.97331357;0.6609698;0.6359472;1405.6777;580.49115;0.901336;0.7321238;0.5374918;1829.2467;712.3454;0.98359156;0.9527327;0.6595791;1847.8677;669.7198;0.9761706;0.9624311;0.6201109;1701.9827;881.0731;0.9433287;0.8864493;0.8158084;1748.8319;856.3977;0.9235597;0.9108499;0.7929608;1744.8618;982.0946;0.6356872;0.9087822;0.9093469;1785.5793;1049.9526;0.62916446;0.9299892;0.97217834
0.94835085;1542.0;687.5;756.0;771.0;0.803125;0.6365741;0.39375;0.7138889;1344.0938;463.82898;0.94791734;0.7000488;0.42947128;1358.5876;453.38068;0.95759195;0.70759773;0.4197969;1355.5186;429.48807;0.5007988;0.70599926;0.39767414;1453.6843;457.38385;0.9462435;0.7571272;0.42350358;0.0;0.0;0.1788309;0.0;0.0;1531.0424;545.3695;0.9944028;0.7974179;0.50497174;1579.4624;422.81918;0.9729293;0.82263666;0.39149925;1445.2415;764.1926;0.98277515;0.75272995;0.70758575;1533.7506;509.83548;0.8719753;0.7988284;0.4720699;1273.5535;684.1485;0.9619885;0.6633091;0.63347083;1409.4956;583.28845;0.8709678;0.7341123;0.5400819;1822.2292;706.8093;0.9803592;0.9490777;0.6544531;1852.2275;668.9464;0.972694;0.96470183;0.61939484;1716.6709;869.0061;0.95389545;0.8940994;0.8046353;1775.2446;871.4116;0.9404252;0.92460656;0.8068626;1756.4204;976.0276;0.75346893;0.9148023;0.90372926;1789.6008;1066.3008;0.7448671;0.9320838;0.98731554
