box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9384754;1434.5;449.0;667.0;624.0;0.7471354;0.41574073;0.34739584;0.5777778;1358.3413;298.6762;0.9155368;0.7074694;0.27655205;1377.2258;287.15503;0.94682795;0.7173051;0.26588428;0.0;0.0;0.39619803;0.0;0.0;1467.888;293.11853;0.9512413;0.764525;0.27140605;0.0;0.0;0.11344198;0.0;0.0;1541.1704;388.0221;0.99187547;0.80269295;0.35927972;1552.5962;277.07043;0.93122447;0.8086439;0.2565467;1439.9103;564.4861;0.98467827;0.74995327;0.5226723;1522.228;382.58484;0.76157004;0.79282707;0.35424522;1216.9652;520.82513;0.96984696;0.63383603;0.4822455;1412.5659;448.72723;0.7980123;0.7357114;0.41548818;1686.5505;607.98096;0.9744981;0.8784117;0.5629453;1675.2466;543.8179;0.9432606;0.87252426;0.5035351;1531.6526;819.50995;0.82733095;0.79773575;0.7588055;1499.923;721.55066;0.67938656;0.7812099;0.66810244;0.0;0.0;0.29892904;0.0;0.0;0.0;0.0;0.23496114;0.0;0.0
0.93931246;1433.5;448.0;667.0;624.0;0.7466146;0.4148148;0.34739584;0.5777778;1356.2634;297.46664;0.906297;0.7063872;0.27543208;1375.977;287.74472;0.9396082;0.7166547;0.2664303;0.0;0.0;0.37560233;0.0;0.0;1466.0183;298.8207;0.9487123;0.7635512;0.27668583;0.0;0.0;0.11339887;0.0;0.0;1539.0869;394.4541;0.9913181;0.8016078;0.36523527;1546.5691;282.08075;0.9330161;0.80550474;0.26118588;1436.5338;565.5374;0.9838278;0.7481947;0.52364576;1518.7498;387.12488;0.77444655;0.7910155;0.35844895;1219.699;525.2036;0.9684513;0.63525987;0.48629963;1418.0752;450.373;0.80564415;0.7385808;0.41701204;1682.5477;608.4915;0.9713822;0.8763269;0.5634181;1668.2773;543.5753;0.93875295;0.86889446;0.5033105;1529.3573;820.1047;0.7826376;0.79654026;0.7593562;1490.4513;718.9506;0.62272096;0.7762767;0.665695;0.0;0.0;0.24490853;0.0;0.0;0.0;0.0;0.19288145;0.0;0.0
0.9392944;1435.0;448.5;666.0;625.0;0.7473958;0.41527778;0.346875;0.5787037;1354.4067;296.78357;0.9114551;0.7054202;0.27479962;1374.71;287.61667;0.94279087;0.7159948;0.26631173;0.0;0.0;0.39334062;0.0;0.0;1464.3577;299.65256;0.94687444;0.7626863;0.27745607;0.0;0.0;0.113800205;0.0;0.0;1537.2103;397.23358;0.99087477;0.8006304;0.36780888;1544.6399;282.0892;0.9309394;0.8044999;0.2611937;1435.6716;568.99817;0.98281914;0.74774563;0.52685016;1514.9053;387.10867;0.7697651;0.78901315;0.35843396;1217.2825;527.3413;0.9674095;0.6340013;0.48827899;1412.218;454.08664;0.8063516;0.7355302;0.4204506;1687.7046;607.5283;0.9739382;0.8790128;0.5625262;1673.4382;541.87665;0.9449362;0.8715824;0.50173765;1543.3445;821.8149;0.83016664;0.80382526;0.7609397;1500.2938;717.3711;0.69632334;0.781403;0.6642325;0.0;0.0;0.31043226;0.0;0.0;0.0;0.0;0.25250283;0.0;0.0
0.93970853;1434.0;447.5;668.0;625.0;0.746875;0.41435185;0.34791666;0.5787037;1352.318;294.2608;0.92082953;0.7043323;0.2724637;1374.2457;285.51953;0.9489848;0.71575296;0.26436993;0.0;0.0;0.40997747;0.0;0.0;1465.5667;297.61737;0.9507304;0.763316;0.27557164;0.0;0.0;0.11705909;0.0;0.0;1525.9038;394.63037;0.99138945;0.7947416;0.3653985;1553.5913;273.831;0.93457854;0.80916214;0.25354722;1430.0043;568.49164;0.98353946;0.7447939;0.52638113;1521.3931;380.51138;0.7747136;0.7923922;0.35232535;1215.9011;525.3389;0.96921915;0.6332818;0.48642492;1411.8752;453.82306;0.8138395;0.7353517;0.42020655;1681.7172;613.4299;0.97225463;0.87589437;0.5679906;1682.6693;545.71814;0.94183826;0.8763903;0.50529456;1524.0359;826.9984;0.8125208;0.7937687;0.76573926;1511.3945;721.374;0.6712619;0.78718466;0.6679389;0.0;0.0;0.28047147;0.0;0.0;0.0;0.0;0.22639157;0.0;0.0
0.9388822;1433.5;448.0;669.0;628.0;0.7466146;0.4148148;0.3484375;0.58148146;1354.0874;297.0298;0.9160602;0.70525384;0.27502757;1375.8464;287.3235;0.9447587;0.7165867;0.26604027;0.0;0.0;0.39895153;0.0;0.0;1465.6725;296.62573;0.9477894;0.7633711;0.27465346;0.0;0.0;0.11566198;0.0;0.0;1528.6572;391.62323;0.99080324;0.79617566;0.3626141;1549.7274;273.87396;0.93378824;0.8071497;0.253587;1430.3264;568.4868;0.9831073;0.7449617;0.52637666;1517.9594;385.26636;0.78177625;0.7906038;0.3567281;1211.6833;528.6648;0.9688296;0.6310851;0.48950443;1410.7424;454.05115;0.81956786;0.73476166;0.42041773;1682.996;614.6002;0.9677902;0.8765604;0.5690743;1677.5713;546.8889;0.9341608;0.8737351;0.50637865;1519.6099;830.1667;0.75624293;0.7914635;0.7686729;1496.8881;720.81836;0.59633416;0.7796292;0.6674244;0.0;0.0;0.21483247;0.0;0.0;0.0;0.0;0.17166129;0.0;0.0
0.94061893;1434.0;448.0;668.0;628.0;0.746875;0.4148148;0.34791666;0.58148146;1356.3066;297.6598;0.90719056;0.7064097;0.27561092;1376.0631;288.01334;0.93927574;0.71669954;0.26667902;0.0;0.0;0.38154045;0.0;0.0;1464.7848;295.67786;0.94500554;0.76290876;0.2737758;0.0;0.0;0.115305156;0.0;0.0;1532.4011;388.95306;0.9904676;0.79812557;0.36014172;1552.2686;274.72314;0.93166465;0.8084732;0.25437328;1432.7876;567.00085;0.98199147;0.74624354;0.5250008;1519.6396;390.15344;0.7716511;0.791479;0.3612532;1214.0516;530.96716;0.96523184;0.63231856;0.49163628;1407.428;454.35452;0.80485547;0.7330354;0.42069864;1682.3855;611.87134;0.97163707;0.87624246;0.5665475;1677.3336;546.2628;0.9417885;0.8736113;0.5057989;1526.7917;832.01056;0.80619806;0.79520404;0.77038014;1502.4213;727.5758;0.6667008;0.78251106;0.6736813;0.0;0.0;0.27164483;0.0;0.0;0.0;0.0;0.22098611;0.0;0.0
0.9402298;1434.0;447.0;668.0;626.0;0.746875;0.4138889;0.34791666;0.5796296;1354.6644;292.99396;0.9010107;0.70555437;0.2712907;1374.3013;283.38837;0.9361839;0.7157819;0.26239663;0.0;0.0;0.35798433;0.0;0.0;1463.5845;295.0015;0.9486773;0.76228356;0.27314952;0.0;0.0;0.112025365;0.0;0.0;1539.1952;390.4157;0.9916187;0.8016642;0.36149603;1547.5404;278.03882;0.9355583;0.8060106;0.25744334;1439.3724;567.2981;0.9838621;0.7496731;0.525276;1520.069;388.54303;0.776828;0.79170257;0.35976207;1215.3535;535.7029;0.9669248;0.6329966;0.49602118;1409.9335;449.3606;0.8026252;0.73434037;0.41607463;1684.6329;606.83813;0.97308606;0.877413;0.56188715;1672.2493;541.07874;0.9428217;0.87096316;0.50099885;1525.5548;818.6216;0.80162597;0.7945598;0.75798297;1494.0962;714.8373;0.65196127;0.7781751;0.6618864;0.0;0.0;0.26703548;0.0;0.0;0.0;0.0;0.21345285;0.0;0.0
0.94038475;1434.0;446.5;668.0;629.0;0.746875;0.41342592;0.34791666;0.5824074;1352.4698;289.76022;0.91617745;0.7044114;0.2682965;1374.4023;280.4065;0.9451545;0.71583456;0.25963566;0.0;0.0;0.40309253;0.0;0.0;1465.2095;294.06125;0.95032877;0.76312995;0.27227893;0.0;0.0;0.12140655;0.0;0.0;1533.292;392.9489;0.9915258;0.7985896;0.3638416;1545.1392;277.66486;0.93782824;0.80476;0.2570971;1433.2762;569.9951;0.9832485;0.74649805;0.52777326;1520.0767;387.41315;0.7818187;0.7917066;0.35871586;1213.7838;536.58997;0.96696144;0.6321791;0.49684256;1407.1155;451.1035;0.81128645;0.73287266;0.4176884;1683.6024;610.72833;0.9701269;0.87687624;0.5654892;1672.3933;544.4795;0.93833333;0.8710382;0.50414765;1530.37;823.69214;0.77637625;0.7970677;0.7626779;1496.9303;719.0653;0.6234313;0.7796512;0.6658012;0.0;0.0;0.23925026;0.0;0.0;0.0;0.0;0.19215317;0.0;0.0
0.9440254;1434.0;446.0;666.0;630.0;0.746875;0.41296297;0.346875;0.5833333;1353.2443;288.92383;0.91951543;0.70481473;0.26752207;1374.8013;279.76233;0.9478427;0.71604234;0.2590392;0.0;0.0;0.41952035;0.0;0.0;1466.7488;292.48474;0.9507847;0.76393163;0.27081922;0.0;0.0;0.119801655;0.0;0.0;1539.259;386.01605;0.99198806;0.80169743;0.35742226;1536.6779;275.53464;0.9372352;0.80035305;0.25512466;1438.0408;569.7318;0.98441005;0.74897957;0.5275295;1514.3889;393.0618;0.7773141;0.7887442;0.3639461;1215.7797;537.7126;0.9679893;0.6332186;0.49788204;1405.9514;454.8145;0.80329347;0.73226637;0.42112455;1681.3745;604.4298;0.9753804;0.8757159;0.5596572;1659.2834;541.5295;0.94675165;0.8642101;0.5014162;1546.398;822.2628;0.8219732;0.8054156;0.76135445;1495.8092;723.9221;0.68096834;0.7790673;0.6702983;0.0;0.0;0.29493472;0.0;0.0;0.0;0.0;0.23606533;0.0;0.0
0.94330716;1434.0;445.0;668.0;630.0;0.746875;0.41203704;0.34791666;0.5833333;1353.1123;288.03955;0.9195431;0.704746;0.26670328;1375.5135;278.98563;0.9479072;0.7164133;0.25832003;0.0;0.0;0.41871223;0.0;0.0;1465.8188;292.4543;0.95244426;0.76344734;0.27079102;0.0;0.0;0.12230622;0.0;0.0;1538.0276;385.54736;0.9924913;0.801056;0.3569883;1529.4512;275.22348;0.9406727;0.79658914;0.25483656;1438.5187;570.60254;0.9850723;0.7492285;0.5283357;1510.0316;394.16998;0.7819312;0.7864748;0.3649722;1219.3384;539.93384;0.9684369;0.63507205;0.49993873;1405.5693;456.16492;0.802226;0.73206735;0.42237493;1682.7279;600.72314;0.9748625;0.8764208;0.5562251;1657.4473;537.6451;0.9453154;0.8632538;0.4978195;1533.985;815.32324;0.80766016;0.7989505;0.75492895;1487.1323;716.2956;0.6557575;0.7745481;0.6632367;0.0;0.0;0.2741514;0.0;0.0;0.0;0.0;0.21606253;0.0;0.0
