box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9414003;905.0;319.0;566.0;632.0;0.47135416;0.29537037;0.29479167;0.58518517;987.6722;69.07187;0.99010056;0.5144126;0.06395543;1017.1401;42.180153;0.95838165;0.5297605;0.039055698;961.658;34.22175;0.9824415;0.50086355;0.031686805;1047.7717;17.514816;0.5337888;0.54571444;0.016217422;901.6463;0.0;0.8768961;0.46960744;0.0;1009.8146;66.01573;0.98451334;0.52594507;0.061125677;792.72095;86.16625;0.9881831;0.4128755;0.07978357;1011.5356;184.85637;0.9335828;0.52684146;0.1711633;711.14777;327.74457;0.94058985;0.37038946;0.30346718;1120.7314;271.8476;0.8994481;0.5837143;0.25171074;850.765;472.3699;0.90178514;0.44310677;0.43737954;859.8012;306.06763;0.9853285;0.44781312;0.28339595;708.7814;320.85815;0.98400795;0.36915696;0.2970909;925.24384;561.4153;0.9612353;0.48189783;0.519829;733.36975;594.14246;0.9600498;0.3819634;0.5501319;892.6362;784.75214;0.76099074;0.4649147;0.72662234;685.8537;820.6206;0.7379545;0.35721546;0.7598339
0.93971497;908.5;318.5;573.0;633.0;0.47317708;0.29490742;0.2984375;0.5861111;990.0529;66.85951;0.9895168;0.51565254;0.061906956;1019.4059;40.220192;0.95571697;0.5309406;0.03724092;964.46423;32.205276;0.9815122;0.5023251;0.0298197;1049.3679;16.487434;0.52392864;0.5465458;0.015266143;904.68506;0.0;0.8741336;0.47119012;0.0;1008.84375;64.64912;0.98404056;0.52543944;0.059860293;796.7155;86.178894;0.9877437;0.414956;0.07979527;1010.3681;182.08914;0.93247247;0.5262334;0.16860105;718.2749;330.9608;0.93900734;0.37410152;0.30644518;1123.7013;262.60318;0.8971781;0.5852611;0.2431511;856.62573;474.3989;0.89801514;0.44615924;0.43925825;856.78186;304.63025;0.9853827;0.44624054;0.28206503;708.4844;319.5437;0.98391163;0.36900228;0.2958738;922.95447;561.35;0.9628126;0.48070544;0.5197685;734.4329;592.5818;0.96136194;0.38251716;0.54868686;892.1714;787.53687;0.7697043;0.4646726;0.7292008;684.86914;821.79614;0.7462603;0.3567027;0.7609224
0.94463915;910.5;319.5;577.0;633.0;0.47421876;0.29583332;0.30052084;0.5861111;993.9988;64.81897;0.9894797;0.5177077;0.060017563;1022.5578;37.94879;0.9529898;0.53258216;0.03513777;967.65765;30.75721;0.9822557;0.5039884;0.028478898;1050.3997;14.803436;0.5016377;0.54708314;0.013706885;906.048;0.0;0.88383436;0.4719;0.0;1005.9535;63.943428;0.983547;0.5239341;0.059206877;798.2506;90.22515;0.9882726;0.41575554;0.0835418;1008.04266;177.3083;0.92935866;0.5250222;0.16417435;725.4177;332.2542;0.9427467;0.37782174;0.3076428;1122.3674;253.66475;0.8945421;0.58456635;0.23487477;865.7041;476.8806;0.90274954;0.45088756;0.44155613;852.5986;303.9156;0.9850096;0.44406176;0.28140333;706.67334;322.4634;0.9841068;0.36805904;0.29857722;924.55536;551.9448;0.9629281;0.48153925;0.51106;736.0834;597.6505;0.96291465;0.38337675;0.55338013;889.71655;774.366;0.77672786;0.46339405;0.7170056;682.04205;822.8876;0.7546225;0.35523024;0.7619329
0.9443321;913.5;319.5;581.0;633.0;0.47578126;0.29583332;0.30260417;0.5861111;998.3639;63.05475;0.98866963;0.5199812;0.058384027;1025.9407;36.84613;0.94463676;0.5343441;0.034116786;972.2335;30.101212;0.9818324;0.5063716;0.027871491;0.0;0.0;0.47210708;0.0;0.0;908.8987;0.43382263;0.8960355;0.47338474;0.00040168763;1003.45605;63.835052;0.9841086;0.5226334;0.05910653;799.9625;91.93513;0.9905115;0.41664714;0.08512512;1008.9888;176.41516;0.93002266;0.52551496;0.16334738;733.3316;337.16495;0.9548832;0.38194355;0.31218976;1125.5056;247.68521;0.89437646;0.58620083;0.22933815;877.8849;479.46265;0.91693294;0.4572317;0.4439469;851.00555;301.99704;0.9855434;0.44323206;0.27962688;707.59924;321.12378;0.9858299;0.36854127;0.29733685;924.62146;544.65125;0.9598839;0.48157367;0.50430673;741.1371;588.7622;0.9626381;0.3860089;0.5451502;885.77185;751.6408;0.76274854;0.4613395;0.69596374;687.9147;795.789;0.74852675;0.35828888;0.7368417
0.9437696;915.5;319.0;585.0;632.0;0.4768229;0.29537037;0.3046875;0.58518517;1002.8342;61.22114;0.9874329;0.5223095;0.05668624;1029.411;35.658714;0.93401986;0.5361516;0.03301733;977.66656;28.753372;0.9816332;0.50920135;0.026623493;0.0;0.0;0.42679352;0.0;0.0;911.76324;0.59706116;0.90674114;0.4748767;0.0005528344;998.4585;64.96953;0.9819911;0.52003044;0.06015697;800.14185;93.4716;0.9910449;0.41674054;0.086547785;1011.886;173.4906;0.9181123;0.527024;0.16063945;740.5227;339.6563;0.95880777;0.3856889;0.31449658;1131.7732;242.63928;0.87737656;0.5894652;0.224666;886.47235;480.24225;0.9198618;0.46170434;0.44466874;848.74854;306.20428;0.98462486;0.44205654;0.2835225;708.091;325.1668;0.9862087;0.3687974;0.30108038;923.13074;550.4471;0.9567481;0.48079726;0.50967324;740.99866;589.9374;0.9629103;0.3859368;0.5462383;885.2926;759.40234;0.75052184;0.4610899;0.70315033;688.2868;797.84436;0.74630046;0.35848272;0.7387448
0.9427075;917.5;319.0;591.0;632.0;0.4778646;0.29537037;0.3078125;0.58518517;1006.45105;61.515438;0.98626095;0.5241932;0.05695874;1032.1045;35.548416;0.9251297;0.53755444;0.0329152;981.88684;29.486824;0.9805861;0.5113994;0.027302615;0.0;0.0;0.3937629;0.0;0.0;914.9808;0.0;0.9067105;0.4765525;0.0;995.31213;62.65194;0.9804451;0.5183917;0.058011055;802.59985;94.43152;0.9908682;0.41802076;0.087436594;1010.42676;169.24625;0.9136825;0.52626395;0.15670949;747.1775;341.47397;0.959987;0.38915494;0.3161796;1135.0693;232.83421;0.8724858;0.59118193;0.21558723;894.33655;481.98334;0.9213239;0.4658003;0.44628087;847.68146;307.6889;0.98518986;0.44150075;0.28489712;710.32196;328.87085;0.9871202;0.36995935;0.30451006;923.0253;550.7791;0.9605941;0.48074237;0.5099807;740.179;596.9426;0.9671202;0.3855099;0.55272466;888.9432;767.0222;0.770549;0.46299124;0.71020573;685.75244;810.8055;0.7679206;0.35716274;0.75074583
0.94354093;920.0;318.5;598.0;633.0;0.47916666;0.29490742;0.31145832;0.5861111;1010.0125;60.82171;0.98553234;0.5260482;0.056316398;1034.6516;34.614555;0.91882104;0.53888106;0.032050513;985.0692;29.603165;0.98024267;0.5130569;0.027410338;0.0;0.0;0.37487796;0.0;0.0;916.9121;1.0714188;0.9096328;0.4775584;0.0009920544;993.0282;60.158146;0.9793713;0.5172022;0.055701986;805.80054;94.88402;0.99097216;0.41968778;0.08785557;1007.30884;161.98091;0.9099427;0.52464;0.14998232;754.5077;340.1308;0.96156603;0.39297277;0.31493592;1135.0522;219.0748;0.86742145;0.59117305;0.20284703;899.9;483.18137;0.9225262;0.46869794;0.44739014;845.70264;309.62344;0.9848713;0.44047013;0.2866884;711.13257;332.14777;0.98724014;0.37038153;0.30754423;921.23016;552.74023;0.9583848;0.47980738;0.51179653;739.72473;603.3522;0.96614075;0.3852733;0.55865943;888.2152;765.2167;0.76100624;0.4626121;0.70853394;685.8189;810.01483;0.76014847;0.35719734;0.7500137
0.9430396;920.5;319.0;599.0;632.0;0.47942707;0.29537037;0.31197917;0.58518517;1012.7318;60.834343;0.984038;0.5274645;0.056328095;1036.7643;35.55979;0.9058321;0.5399814;0.032925732;988.80945;29.847359;0.9787546;0.51500493;0.027636442;0.0;0.0;0.34949604;0.0;0.0;920.2444;0.46806335;0.91182494;0.47929394;0.000433392;990.76447;60.286674;0.9791925;0.51602316;0.055820994;807.2034;95.99013;0.9919962;0.42041844;0.08887975;1009.2506;158.63892;0.9106987;0.52565134;0.14688788;762.13116;339.77832;0.9677787;0.3969433;0.31460956;1137.5161;212.9886;0.86937433;0.5924563;0.19721167;910.57007;487.67444;0.9316098;0.47425523;0.4515504;846.8391;309.8277;0.9863339;0.44106203;0.28687748;714.5567;333.84607;0.9892027;0.37216493;0.30911672;921.053;548.48395;0.9608549;0.47971508;0.50785553;740.49927;604.7964;0.96998763;0.3856767;0.55999666;890.026;752.3214;0.7744983;0.46355522;0.6965939;689.6654;807.4088;0.7787268;0.35920075;0.74760073
0.9443127;924.5;319.5;607.0;633.0;0.48151043;0.29583332;0.31614584;0.5861111;1013.9944;60.725098;0.98269075;0.52812207;0.056226943;1037.5771;35.65663;0.89643043;0.54040474;0.0330154;990.8933;30.278732;0.9777296;0.5160903;0.028035862;0.0;0.0;0.3334365;0.0;0.0;922.557;0.85624695;0.9130277;0.48049843;0.0007928212;987.7848;57.90866;0.97789544;0.51447123;0.05361913;810.7595;95.805244;0.9919517;0.4222706;0.08870856;1008.12946;149.52884;0.9048778;0.52506745;0.13845263;770.85803;340.7804;0.96816975;0.40148857;0.3155374;1137.4061;201.81686;0.86081403;0.592399;0.18686746;919.49744;484.12347;0.93081343;0.4789049;0.44826248;842.9619;312.12387;0.98603094;0.43904266;0.28900358;714.6736;335.71146;0.989204;0.37222582;0.31084394;919.61487;547.14185;0.96142817;0.4789661;0.50661284;742.0658;596.8523;0.97101307;0.3864926;0.55264103;888.2882;757.166;0.7820789;0.46265012;0.70107967;689.34766;803.80664;0.78904796;0.35903522;0.74426544
0.94436467;924.0;319.0;606.0;632.0;0.48125;0.29537037;0.315625;0.58518517;1014.71497;60.235325;0.982415;0.5284974;0.05577345;1038.5532;36.149963;0.896865;0.54091316;0.033472188;993.1906;29.1465;0.9768489;0.5172868;0.0269875;0.0;0.0;0.33847725;0.0;0.0;927.0251;0.0;0.9081632;0.48282558;0.0;986.1354;55.028732;0.9779454;0.51361215;0.05095253;814.2698;93.444916;0.99129;0.42409885;0.08652307;1009.13947;144.6341;0.9084845;0.52559346;0.13392046;777.9304;340.1077;0.96617717;0.40517208;0.31491452;1140.2799;192.03941;0.8662555;0.5938958;0.17781428;929.2923;486.0053;0.9276823;0.4840064;0.4500049;841.80286;312.1543;0.986127;0.43843898;0.28903174;716.0086;336.6584;0.98887;0.37292114;0.31172073;917.73413;549.47;0.96218425;0.4779865;0.5087685;741.639;602.942;0.9706132;0.3862703;0.55827963;889.9466;758.084;0.7838548;0.46351385;0.7019296;684.02075;816.4437;0.78599113;0.3562608;0.7559664
