box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92630625;1302.5;593.5;527.0;713.0;0.67838544;0.54953706;0.27447918;0.66018516;1210.6531;426.47852;0.9802706;0.6305485;0.3948875;1236.9099;406.5585;0.9786558;0.6442239;0.37644306;1200.717;396.1128;0.8005602;0.6253735;0.3667711;1324.567;395.14023;0.94718033;0.68987864;0.3658706;0.0;0.0;0.31358758;0.0;0.0;1380.5466;506.39362;0.9973168;0.71903473;0.46888298;1305.2406;426.41483;0.98646426;0.6798128;0.39482853;1315.7325;747.4;0.9909629;0.68527734;0.69203705;1275.168;538.4796;0.914997;0.66415;0.49859223;1143.3572;841.1566;0.979198;0.5954985;0.7788487;1181.9873;679.39575;0.9013072;0.6156184;0.62907016;1507.0476;666.59186;0.9893449;0.78492063;0.6172147;1465.7795;631.9331;0.9813533;0.76342684;0.58512324;1407.0045;814.13525;0.9463033;0.73281485;0.75382894;1427.1791;773.93677;0.9101734;0.74332243;0.7166081;1415.9857;879.2307;0.74292684;0.73749256;0.81410253;1465.9504;863.9325;0.7037218;0.76351583;0.7999375
0.926798;1303.0;593.0;530.0;714.0;0.67864585;0.54907405;0.27604166;0.6611111;1210.4792;426.09897;0.9769324;0.63045794;0.39453608;1236.5569;406.37448;0.97587776;0.64404005;0.37627268;1201.6714;395.00964;0.75399786;0.6258705;0.36574966;1324.8622;395.08228;0.9511102;0.69003236;0.36581692;0.0;0.0;0.2809767;0.0;0.0;1376.0907;509.92566;0.99783653;0.7167139;0.4721534;1308.9264;428.17722;0.98741907;0.6817325;0.39646038;1313.1641;745.4553;0.9933175;0.68393964;0.6902364;1276.6223;539.3816;0.9192358;0.66490746;0.4994274;1142.2915;840.4232;0.98322785;0.59494346;0.77816963;1182.095;675.7528;0.90319705;0.61567444;0.625697;1500.8193;676.1162;0.9928011;0.7816767;0.62603354;1466.6084;640.4774;0.9861188;0.76385856;0.5930346;1395.8684;829.86804;0.960385;0.7270148;0.7683963;1427.8582;785.8784;0.9267481;0.7436761;0.7276652;1419.9519;895.2266;0.78078735;0.7395583;0.82891357;1482.063;873.88635;0.7356481;0.7719078;0.80915403
0.9290149;1303.5;592.0;533.0;714.0;0.67890626;0.54814816;0.27760416;0.6611111;1208.8333;421.9704;0.9735454;0.62960064;0.39071333;1234.6744;403.1228;0.97287536;0.6430596;0.37326187;1201.8594;391.38464;0.7244418;0.6259684;0.3623932;1323.7715;394.71973;0.94937754;0.68946433;0.36548123;0.0;0.0;0.2610737;0.0;0.0;1375.821;510.54913;0.9976539;0.7165735;0.47273067;1308.6102;426.49722;0.98603386;0.68156785;0.39490482;1312.4753;742.874;0.9932279;0.68358094;0.6878463;1275.1394;535.8751;0.9151578;0.6641351;0.49618068;1142.8333;838.3103;0.98316264;0.59522563;0.7762132;1182.0574;677.37415;0.8998175;0.6156549;0.6271983;1499.732;677.57135;0.9922734;0.78111047;0.6273809;1464.3518;640.9219;0.98482656;0.7626832;0.5934462;1401.5043;839.4106;0.9519731;0.72995013;0.77723205;1426.8712;791.7962;0.9106477;0.7431621;0.73314464;1427.4854;891.91425;0.73940766;0.74348193;0.82584655;1483.0515;866.3927;0.6886669;0.7724227;0.80221546
0.93086314;1303.0;593.0;536.0;718.0;0.67864585;0.54907405;0.27916667;0.66481483;1209.5923;420.9819;0.973266;0.629996;0.38979805;1235.5996;402.24976;0.97287816;0.64354146;0.37245348;1202.755;390.6415;0.71912163;0.6264349;0.3617051;1323.9882;394.74847;0.94894516;0.68957716;0.36550784;0.0;0.0;0.24769028;0.0;0.0;1375.3303;509.75146;0.9976069;0.7163179;0.4719921;1308.6191;426.5549;0.98537004;0.6815725;0.39495823;1313.156;743.11633;0.99340034;0.6839354;0.68807065;1274.9946;535.8816;0.91264117;0.6640597;0.49618667;1141.9824;837.9139;0.98372746;0.59478253;0.7758462;1182.1848;676.12524;0.8983669;0.6157213;0.6260419;1502.6365;675.4315;0.9930235;0.7826232;0.62539953;1466.6968;639.6176;0.98599607;0.7639046;0.59223855;1405.641;831.9064;0.96189266;0.73210466;0.7702837;1427.9672;785.1382;0.92686063;0.74373287;0.7269798;1444.9916;901.47253;0.7868629;0.7525998;0.83469677;1487.1372;877.58765;0.73926014;0.7745506;0.8125812
0.93055725;1301.5;594.5;541.0;723.0;0.6778646;0.55046296;0.28177083;0.66944444;1207.471;419.86304;0.9680329;0.6288911;0.38876206;1233.2246;401.7236;0.968859;0.6423045;0.3719663;1202.7673;389.4885;0.67005455;0.6264413;0.3606375;1323.7316;395.4276;0.9462701;0.6894435;0.36613667;0.0;0.0;0.21332903;0.0;0.0;1374.9507;511.6083;0.9974164;0.7161201;0.4737114;1312.5232;426.51123;0.98248786;0.68360585;0.39491782;1310.4872;744.9458;0.99331516;0.6825454;0.6897646;1273.5094;535.87634;0.89925474;0.66328615;0.4961818;1138.3225;837.1474;0.98346657;0.5928763;0.7751365;1181.0618;675.515;0.88679427;0.6151363;0.62547684;1501.7478;679.03217;0.99306184;0.78216034;0.6287335;1469.4167;643.2055;0.9853271;0.7653212;0.59556067;1409.6781;825.89526;0.96699256;0.73420733;0.7647178;1435.8777;782.19836;0.9337558;0.747853;0.72425777;1448.8123;908.4897;0.8179213;0.75458974;0.84119415;1491.4965;891.37585;0.7701234;0.7768211;0.825348
0.9296952;1300.5;595.0;545.0;724.0;0.6773437;0.5509259;0.28385416;0.6703704;1208.865;419.31024;0.96737736;0.62961715;0.38825023;1234.8445;401.53375;0.96815914;0.6431482;0.3717905;1204.3782;388.90137;0.6680587;0.6272803;0.36009386;1324.8901;395.68964;0.94467276;0.69004697;0.3663793;0.0;0.0;0.21254435;0.0;0.0;1375.0785;510.0584;0.9972861;0.7161867;0.4722763;1312.7964;425.44495;0.98197895;0.6837481;0.3939305;1309.1108;743.81104;0.9929604;0.68182856;0.6887139;1272.3425;536.14685;0.896505;0.6626784;0.49643227;1136.9346;835.9656;0.9826232;0.59215343;0.7740422;1176.4392;677.5626;0.88363403;0.6127288;0.6273728;1503.3564;675.4811;0.99279034;0.78299814;0.6254454;1471.2009;640.4367;0.9849309;0.7662505;0.59299695;1411.5044;821.9817;0.96699184;0.73515856;0.76109415;1439.0798;780.70886;0.93446153;0.7495207;0.7228786;1450.0444;906.3247;0.82055265;0.7552315;0.8391895;1493.6216;894.4019;0.7740149;0.77792794;0.8281499
0.9309778;1300.0;597.0;548.0;730.0;0.6770833;0.55277777;0.28541666;0.6759259;1211.2052;417.90967;0.96794397;0.63083607;0.38695338;1237.2043;400.24475;0.9687043;0.6443773;0.370597;1206.5287;387.42474;0.6724418;0.6284004;0.35872662;1325.9783;394.79285;0.9442524;0.6906137;0.36554894;0.0;0.0;0.21195716;0.0;0.0;1373.9698;509.40912;0.9971831;0.7156093;0.4716751;1313.9314;424.0688;0.98143035;0.6843393;0.3926563;1307.3208;742.5161;0.9929287;0.6808962;0.6875149;1273.2242;534.2339;0.89517254;0.6631376;0.494661;1136.9353;832.0318;0.9828992;0.5921538;0.7703998;1175.6621;676.14014;0.8840592;0.612324;0.62605566;1505.3944;674.223;0.9927785;0.7840596;0.6242806;1473.5693;639.1238;0.9848514;0.767484;0.59178126;1415.2418;823.5575;0.96762395;0.73710513;0.7625532;1438.3901;780.75635;0.93521684;0.74916154;0.72292256;1463.5238;910.90186;0.82225126;0.762252;0.84342766;1493.6013;896.7061;0.77556473;0.7779173;0.83028346
0.930927;1299.0;598.0;554.0;734.0;0.6765625;0.5537037;0.28854167;0.6796296;1210.085;415.90704;0.96334654;0.6302526;0.3850991;1235.3196;398.28406;0.96522605;0.6433956;0.36878154;1206.4357;385.8708;0.6313836;0.6283519;0.35728776;1324.19;393.57166;0.9443739;0.68968225;0.3644182;0.0;0.0;0.1951857;0.0;0.0;1374.0981;506.94315;0.9972566;0.7156761;0.4693918;1315.948;422.98773;0.98049957;0.6853896;0.3916553;1304.6895;739.96204;0.99335057;0.67952573;0.68515;1272.2576;535.1167;0.8901108;0.66263413;0.49547842;1132.0459;832.9019;0.98324573;0.58960724;0.7712055;1173.8655;675.8413;0.8778882;0.61138827;0.625779;1507.2607;672.57153;0.99319804;0.7850316;0.6227514;1477.3015;638.068;0.9851304;0.7694279;0.5908037;1412.96;822.7433;0.96930426;0.7359167;0.76179934;1442.0974;781.52435;0.93611366;0.7510924;0.72363365;1456.9711;914.8096;0.82740265;0.7588391;0.8470459;1499.1392;900.5167;0.77795154;0.78080165;0.83381176
0.9322573;1297.0;599.5;560.0;737.0;0.67552084;0.5550926;0.29166666;0.6824074;1210.1198;412.17197;0.958456;0.6302707;0.3816407;1234.9946;394.93726;0.96160376;0.6432264;0.36568263;1208.2854;382.33768;0.58910996;0.6293153;0.35401636;1324.8716;392.85434;0.9453934;0.6900373;0.363754;0.0;0.0;0.18236892;0.0;0.0;1372.6359;509.01865;0.99735236;0.7149145;0.47131357;1322.178;423.33975;0.9799641;0.68863434;0.39198124;1301.512;739.28613;0.99365294;0.6778708;0.6845242;1271.8964;534.1173;0.8849576;0.662446;0.49455306;1129.4376;832.25134;0.9833456;0.5882488;0.7706031;1169.9514;672.98956;0.8709234;0.60934967;0.6231385;1504.5854;675.0524;0.9935794;0.78363824;0.6250485;1481.4427;640.0554;0.9854628;0.77158475;0.5926439;1406.4762;826.55365;0.9710764;0.7325397;0.76532745;1448.1743;786.55347;0.9378346;0.75425744;0.72829026;1449.0664;922.387;0.8321335;0.75472206;0.8540621;1504.5952;907.8519;0.78071547;0.78364336;0.84060365
0.9307042;1296.0;599.0;566.0;740.0;0.675;0.5546296;0.29479167;0.6851852;1211.262;410.84592;0.95413196;0.63086563;0.38041288;1235.8435;393.36987;0.9581373;0.6436685;0.36423138;1209.4735;380.88254;0.5611291;0.62993413;0.35266903;1325.9832;390.33234;0.94355935;0.69061625;0.36141884;0.0;0.0;0.17408535;0.0;0.0;1372.0842;506.4244;0.9971878;0.7146272;0.4689115;1325.5339;421.43866;0.97854334;0.69038224;0.39022097;1296.1948;738.0891;0.99335736;0.67510146;0.68341583;1270.5658;535.477;0.8776741;0.661753;0.49581203;1123.4045;832.0611;0.9823583;0.58510655;0.7704269;1165.9628;672.9297;0.86312896;0.60727227;0.62308306;1504.5742;676.3651;0.9929599;0.7836324;0.626264;1484.7484;641.8242;0.98396736;0.7733065;0.5942817;1403.2832;828.1915;0.96755844;0.7308767;0.76684403;1453.3008;790.2658;0.930144;0.7569275;0.7317276;1443.6362;919.84753;0.8149904;0.7518939;0.8517107;1507.8936;906.5755;0.75900227;0.78536123;0.83942175
