box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95032066;1713.0;486.0;414.0;896.0;0.8921875;0.45;0.215625;0.8296296;0.0;0.0;0.14093891;0.0;0.0;0.0;0.0;0.0143377725;0.0;0.0;0.0;0.0;0.17435353;0.0;0.0;0.0;0.0;0.010634861;0.0;0.0;0.0;0.0;0.46310693;0.0;0.0;0.0;0.0;0.3533874;0.0;0.0;1798.4551;208.64836;0.9877287;0.93669534;0.19319293;0.0;0.0;0.2145514;0.0;0.0;1672.6128;299.43536;0.9964115;0.8711525;0.27725497;0.0;0.0;0.3454034;0.0;0.0;1785.5745;384.7532;0.9897007;0.9299867;0.35625297;1849.8713;513.9038;0.96485615;0.96347463;0.47583687;1746.835;490.77264;0.9972994;0.9098099;0.4544191;1797.1353;684.0725;0.8991498;0.9360079;0.6334005;1659.0912;678.92285;0.9904598;0.86411;0.62863225;1722.8704;822.9404;0.82085705;0.8973283;0.7619819;1575.2146;851.11743;0.95150435;0.82042426;0.7880717
0.95135957;1713.0;485.0;414.0;896.0;0.8921875;0.44907406;0.215625;0.8296296;0.0;0.0;0.16429436;0.0;0.0;0.0;0.0;0.016515454;0.0;0.0;0.0;0.0;0.2087661;0.0;0.0;0.0;0.0;0.010982544;0.0;0.0;1889.4326;118.17966;0.50560224;0.9840795;0.10942561;0.0;0.0;0.3590825;0.0;0.0;1795.5042;205.30879;0.98918486;0.93515843;0.19010073;0.0;0.0;0.20280632;0.0;0.0;1671.5225;298.58212;0.99665487;0.8705846;0.27646494;0.0;0.0;0.33112898;0.0;0.0;1784.5397;387.2927;0.9902096;0.92944777;0.35860434;1850.1749;516.56104;0.9624378;0.96363276;0.47829726;1745.9432;493.40305;0.9972548;0.90934545;0.45685467;1796.4175;687.8506;0.8901749;0.9356341;0.6368987;1660.0964;679.3997;0.99002796;0.86463356;0.6290738;1719.0903;825.8359;0.8051229;0.8953596;0.76466286;1576.5363;851.1709;0.9481132;0.82111263;0.7881212
0.9521059;1713.0;485.5;414.0;897.0;0.8921875;0.44953704;0.215625;0.83055556;0.0;0.0;0.24853498;0.0;0.0;0.0;0.0;0.027494421;0.0;0.0;0.0;0.0;0.30524275;0.0;0.0;0.0;0.0;0.014621297;0.0;0.0;1885.2133;113.13675;0.57176024;0.9818819;0.10475625;0.0;0.0;0.41200942;0.0;0.0;1793.8774;201.98772;0.99147815;0.93431115;0.18702567;0.0;0.0;0.2120721;0.0;0.0;1671.9143;297.89313;0.9968952;0.8707887;0.27582696;0.0;0.0;0.3428831;0.0;0.0;1783.5935;388.31738;0.9908014;0.92895496;0.35955313;1850.2584;515.4406;0.9610986;0.9636763;0.4772598;1744.366;492.01474;0.9971963;0.9085239;0.4555692;1796.1326;687.4395;0.88709134;0.9354857;0.63651806;1658.0592;679.9206;0.98988205;0.8635725;0.6295561;1717.5554;824.3356;0.7946471;0.8945601;0.76327366;1575.5131;854.81433;0.9451564;0.8205797;0.7914947
0.9504078;1713.0;484.5;414.0;899.0;0.8921875;0.4486111;0.215625;0.8324074;0.0;0.0;0.16373354;0.0;0.0;0.0;0.0;0.01618281;0.0;0.0;0.0;0.0;0.21577711;0.0;0.0;0.0;0.0;0.010453621;0.0;0.0;1889.2284;118.5444;0.51670873;0.98397315;0.10976334;0.0;0.0;0.3289994;0.0;0.0;1795.2822;204.59981;0.98912454;0.9350428;0.18944427;0.0;0.0;0.17721407;0.0;0.0;1672.7568;299.87796;0.9966725;0.8712275;0.27766478;0.0;0.0;0.30084756;0.0;0.0;1785.2227;390.85098;0.9901522;0.9298035;0.36189905;1849.2737;513.60626;0.95762014;0.9631634;0.47556135;1745.8447;491.17264;0.99708444;0.9092941;0.4547895;1796.1367;686.5317;0.8805177;0.93548787;0.63567746;1658.6082;678.62573;0.98972017;0.8638584;0.6283572;1719.801;823.6135;0.79489696;0.8957297;0.76260513;1577.6904;853.0565;0.94679123;0.82171375;0.78986716
0.9509524;1713.0;484.0;414.0;900.0;0.8921875;0.44814816;0.215625;0.8333333;0.0;0.0;0.23603417;0.0;0.0;0.0;0.0;0.026841268;0.0;0.0;0.0;0.0;0.28945056;0.0;0.0;0.0;0.0;0.014721972;0.0;0.0;1884.7789;114.95146;0.548784;0.9816557;0.106436536;0.0;0.0;0.38546705;0.0;0.0;1794.9629;202.50458;0.99027026;0.9348765;0.18750423;0.0;0.0;0.19685274;0.0;0.0;1671.1245;298.473;0.9964707;0.87037736;0.27636388;0.0;0.0;0.3242931;0.0;0.0;1781.7356;389.16748;0.9897427;0.9279873;0.36034027;1848.2802;516.1396;0.9560989;0.9626459;0.47790703;1743.8132;492.04715;0.9967782;0.9082361;0.45559922;1793.5083;690.15936;0.8773685;0.9341189;0.6390365;1659.3223;677.5716;0.98879564;0.86423033;0.6273811;1717.425;826.3339;0.78316754;0.8944922;0.765124;1577.2057;854.2716;0.94145787;0.8214613;0.7909922
0.9513941;1713.0;484.5;414.0;899.0;0.8921875;0.4486111;0.215625;0.8324074;0.0;0.0;0.21423203;0.0;0.0;0.0;0.0;0.023894245;0.0;0.0;0.0;0.0;0.26068547;0.0;0.0;0.0;0.0;0.014033859;0.0;0.0;1885.4177;114.88838;0.52670836;0.9819884;0.10637813;0.0;0.0;0.38737354;0.0;0.0;1794.4292;202.73694;0.9897523;0.93459857;0.18771939;0.0;0.0;0.20889767;0.0;0.0;1671.3723;299.66922;0.9964359;0.8705064;0.2774715;0.0;0.0;0.33908165;0.0;0.0;1783.6952;390.64636;0.98975617;0.9290079;0.3617096;1848.5862;514.6578;0.95975804;0.96280533;0.476535;1743.5797;491.3431;0.99695265;0.90811443;0.45494732;1794.2164;688.81104;0.88470554;0.9344877;0.637788;1659.3254;678.0746;0.9891795;0.864232;0.62784684;1719.8289;824.8306;0.7936375;0.8957442;0.7637321;1576.7456;852.8801;0.9436746;0.82122165;0.78970385
0.95153546;1713.0;483.5;414.0;901.0;0.8921875;0.44768518;0.215625;0.8342593;0.0;0.0;0.19033284;0.0;0.0;0.0;0.0;0.021572758;0.0;0.0;0.0;0.0;0.23152944;0.0;0.0;0.0;0.0;0.013565659;0.0;0.0;0.0;0.0;0.491931;0.0;0.0;0.0;0.0;0.35418624;0.0;0.0;1795.7728;204.8562;0.9881324;0.9352983;0.18968166;0.0;0.0;0.1928533;0.0;0.0;1669.7749;300.20096;0.99602497;0.86967444;0.27796385;0.0;0.0;0.32036346;0.0;0.0;1781.364;389.7507;0.98875254;0.92779374;0.3608803;1848.8223;515.2373;0.9559237;0.96292824;0.47707158;1743.2407;491.62933;0.99664223;0.9079379;0.45521235;1794.0095;689.25757;0.8788666;0.93437994;0.6382015;1659.4585;678.0543;0.9885831;0.8643013;0.62782806;1720.3181;822.66815;0.79083693;0.895999;0.7617298;1576.5022;853.2754;0.9429065;0.8210949;0.7900698
0.9521707;1713.0;484.0;414.0;902.0;0.8921875;0.44814816;0.215625;0.83518517;0.0;0.0;0.23411925;0.0;0.0;0.0;0.0;0.02839734;0.0;0.0;0.0;0.0;0.27503377;0.0;0.0;0.0;0.0;0.016199019;0.0;0.0;1883.8789;118.96069;0.516031;0.9811869;0.11014879;0.0;0.0;0.3974836;0.0;0.0;1795.3835;205.76175;0.98919684;0.9350956;0.19052014;0.0;0.0;0.21374999;0.0;0.0;1670.1698;299.83374;0.996053;0.8698801;0.27762383;0.0;0.0;0.34408683;0.0;0.0;1780.2273;390.02975;0.98887223;0.9272017;0.36113867;1848.5962;515.13464;0.9582583;0.9628105;0.4769765;1742.5164;491.3539;0.9966905;0.9075606;0.45495734;1793.6165;687.61646;0.88527244;0.93417525;0.6366819;1658.878;678.1045;0.988827;0.863999;0.62787455;1721.1165;821.3315;0.79706126;0.8964148;0.7604921;1575.7083;854.02313;0.94350517;0.8206814;0.7907622
0.9503095;1713.0;485.0;414.0;902.0;0.8921875;0.44907406;0.215625;0.83518517;0.0;0.0;0.13787872;0.0;0.0;0.0;0.0;0.013475924;0.0;0.0;0.0;0.0;0.18474607;0.0;0.0;0.0;0.0;0.009232851;0.0;0.0;0.0;0.0;0.48009622;0.0;0.0;0.0;0.0;0.29717994;0.0;0.0;1794.375;211.24649;0.9875464;0.9345703;0.1955986;0.0;0.0;0.16956738;0.0;0.0;1669.9911;301.7849;0.99653;0.86978704;0.27943048;0.0;0.0;0.29387137;0.0;0.0;1780.9895;390.32672;0.9899332;0.9275987;0.36141363;1849.2198;516.0101;0.9565422;0.96313536;0.4777871;1743.8507;493.43564;0.99702436;0.9082556;0.45688486;1795.4242;687.01935;0.8794658;0.93511677;0.636129;1658.0709;678.8465;0.9896917;0.8635786;0.62856156;1718.7301;820.09875;0.80037165;0.89517194;0.7593507;1575.951;850.394;0.9486644;0.8208078;0.78740185
0.9520318;1713.0;483.5;414.0;905.0;0.8921875;0.44768518;0.215625;0.837963;0.0;0.0;0.29301295;0.0;0.0;0.0;0.0;0.039711837;0.0;0.0;0.0;0.0;0.33124804;0.0;0.0;0.0;0.0;0.020424146;0.0;0.0;1880.5066;117.233826;0.53766125;0.9794305;0.10854984;0.0;0.0;0.43171903;0.0;0.0;1795.3362;205.48215;0.99004257;0.93507093;0.19026124;0.0;0.0;0.22280511;0.0;0.0;1669.6306;301.24725;0.99592704;0.8695993;0.27893263;0.0;0.0;0.35322815;0.0;0.0;1779.323;389.46432;0.9885428;0.92673075;0.3606151;1848.4662;516.40753;0.95625246;0.9627428;0.47815514;1741.6578;492.19693;0.9964281;0.90711343;0.4557379;1791.884;689.64355;0.8800208;0.93327296;0.63855886;1658.6453;678.5118;0.98798406;0.8638777;0.6282517;1720.5408;819.91504;0.78551173;0.896115;0.7591806;1576.2566;854.1201;0.93897957;0.82096696;0.79085195
