box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9241643;1508.5;613.0;769.0;584.0;0.7856771;0.5675926;0.40052083;0.5407407;1432.2534;490.61563;0.9732036;0.7459653;0.45427373;1464.448;483.4679;0.9783427;0.76273334;0.44765547;1444.3013;450.79;0.61047566;0.75224024;0.41739815;1558.6699;509.47424;0.9724247;0.8118073;0.47173542;0.0;0.0;0.17855921;0.0;0.0;1590.0498;620.6218;0.994612;0.8281509;0.5746498;1616.4795;477.04834;0.98719364;0.8419164;0.44171143;1426.0411;773.92773;0.9873661;0.7427298;0.71659976;1548.2238;548.70386;0.92472696;0.80636656;0.50805914;1222.6108;745.4478;0.97835857;0.6367765;0.6902295;1423.6323;598.6893;0.9234625;0.74147516;0.5543419;1832.4375;764.9823;0.97471094;0.9543945;0.7083169;1830.5974;683.86194;0.9644671;0.95343614;0.6332055;1587.4604;893.896;0.8277097;0.8268023;0.8276815;1565.6931;698.49896;0.74591184;0.81546515;0.6467583;0.0;0.0;0.33360758;0.0;0.0;0.0;0.0;0.33706856;0.0;0.0
0.9262286;1507.0;611.0;772.0;584.0;0.78489584;0.56574076;0.40208334;0.5407407;1435.0554;488.7409;0.97446615;0.7474247;0.45253786;1466.8062;481.82715;0.97868586;0.76396155;0.44613624;1447.4987;448.305;0.61743563;0.75390553;0.4150972;1559.6605;506.51013;0.97162545;0.8123232;0.46899086;0.0;0.0;0.17868216;0.0;0.0;1592.375;615.6434;0.9948855;0.829362;0.57004017;1618.7788;471.30313;0.98741907;0.84311396;0.4363918;1426.9016;772.53235;0.98869693;0.74317795;0.7153077;1553.8098;546.4617;0.930566;0.8092759;0.50598305;1224.1642;744.8251;0.9812524;0.6375855;0.68965286;1429.6614;595.25885;0.93222106;0.7446153;0.5511656;1831.8618;759.645;0.9768565;0.9540947;0.70337504;1826.9346;677.4102;0.9671339;0.95152843;0.62723166;1594.7479;894.8175;0.83607835;0.8305979;0.8285347;1551.8125;696.15137;0.75538445;0.8082357;0.6445846;0.0;0.0;0.34054205;0.0;0.0;0.0;0.0;0.34228784;0.0;0.0
0.927528;1508.5;610.5;767.0;585.0;0.7856771;0.56527776;0.39947918;0.5416667;1436.843;487.62817;0.9712371;0.74835575;0.45150757;1467.8226;479.97922;0.9765033;0.76449096;0.4444252;1448.82;448.08026;0.5894776;0.75459373;0.41488913;1562.6384;503.57428;0.9714522;0.8138742;0.46627247;0.0;0.0;0.17538969;0.0;0.0;1593.916;614.81256;0.99478513;0.8301646;0.5692709;1623.6516;471.56314;0.9871056;0.84565187;0.43663254;1426.9054;769.9281;0.9882658;0.7431799;0.7128964;1557.2754;543.03674;0.9266401;0.81108093;0.5028118;1226.0602;745.01605;0.97964615;0.638573;0.6898297;1432.8936;593.9852;0.9256497;0.74629873;0.5499863;1830.6511;762.0648;0.97623205;0.95346415;0.7056156;1830.3468;681.56665;0.96593606;0.9533056;0.6310802;1593.9509;895.8146;0.8264404;0.8301828;0.82945794;1567.4631;704.13055;0.7418222;0.81638706;0.6519727;0.0;0.0;0.32699707;0.0;0.0;0.0;0.0;0.32807443;0.0;0.0
0.92505056;1506.0;610.0;772.0;588.0;0.784375;0.5648148;0.40208334;0.54444444;1438.4865;483.5777;0.97641957;0.74921167;0.44775712;1470.9875;476.59485;0.9798772;0.7661393;0.44129154;1450.0022;444.06702;0.6514829;0.7552095;0.41117316;1563.9302;503.0229;0.9720514;0.81454694;0.46576193;0.0;0.0;0.20524102;0.0;0.0;1592.6884;611.7439;0.994966;0.8295252;0.56642956;1617.0956;469.9242;0.98853624;0.8422373;0.435115;1424.143;766.39575;0.98798996;0.7417411;0.7096257;1555.2263;543.66095;0.9328968;0.8100137;0.5033898;1220.3419;745.56177;0.9792459;0.6355947;0.690335;1430.5817;590.7939;0.9312039;0.7450946;0.5470314;1829.1874;755.41455;0.9759604;0.95270175;0.69945794;1823.1816;675.29987;0.96697235;0.94957376;0.62527764;1599.0876;898.2062;0.8222984;0.83285815;0.8316724;1560.5491;703.078;0.7446509;0.812786;0.6509982;0.0;0.0;0.31739223;0.0;0.0;0.0;0.0;0.3245599;0.0;0.0
0.92707753;1506.5;609.0;773.0;590.0;0.7846354;0.5638889;0.40260416;0.5462963;1440.5634;477.93942;0.9706753;0.75029343;0.4425365;1472.7012;472.03894;0.97624516;0.76703185;0.43707308;1454.142;438.3849;0.6013691;0.7573656;0.40591192;1565.4602;501.0326;0.9712315;0.81534386;0.46391907;0.0;0.0;0.18974553;0.0;0.0;1592.6195;611.952;0.99402076;0.82948935;0.56662226;1623.3127;465.91058;0.9862765;0.8454754;0.4313987;1424.0883;764.8176;0.9857734;0.7417126;0.70816445;1562.3763;538.353;0.9192056;0.8137377;0.49847502;1222.2147;744.4734;0.9751677;0.63657016;0.68932724;1436.5574;590.87604;0.9159786;0.748207;0.54710746;1825.1598;759.52563;0.97098;0.9506041;0.7032645;1825.114;677.2066;0.95974445;0.95058024;0.6270431;1585.1099;897.6959;0.80124307;0.82557803;0.83119994;1558.4806;700.42804;0.7147554;0.8117086;0.6485445;0.0;0.0;0.2994907;0.0;0.0;0.0;0.0;0.30455846;0.0;0.0
0.9263185;1503.5;606.5;777.0;593.0;0.7830729;0.5615741;0.4046875;0.54907405;1443.6244;475.1819;0.97321045;0.7518877;0.43998322;1476.9816;469.20135;0.97783184;0.76926124;0.4344457;1455.8549;435.49658;0.6377473;0.75825775;0.40323758;1569.1666;498.21716;0.97062373;0.8172743;0.46131217;0.0;0.0;0.20657787;0.0;0.0;1593.124;607.72906;0.9937377;0.8297521;0.5627121;1619.5148;462.25168;0.98651254;0.8434973;0.42801082;1425.0193;761.20776;0.98460037;0.7421976;0.704822;1564.7588;534.7108;0.9197771;0.81497854;0.4951026;1221.3181;741.5524;0.9734946;0.6361032;0.6866226;1441.7971;590.9177;0.9158177;0.750936;0.547146;1823.4473;752.3205;0.96943307;0.9497121;0.69659305;1819.6743;670.6206;0.95895374;0.94774705;0.620945;1587.6965;894.0996;0.7967842;0.8269253;0.82787;1557.7185;696.5249;0.7159306;0.8113117;0.6449305;0.0;0.0;0.2986522;0.0;0.0;0.0;0.0;0.3077316;0.0;0.0
0.92760646;1503.0;605.5;778.0;595.0;0.7828125;0.56064814;0.40520832;0.5509259;1446.5352;473.4688;0.9739492;0.7534037;0.43839705;1479.5165;466.5597;0.9781949;0.7705815;0.4319997;1457.8516;434.11444;0.64755046;0.75929767;0.4019578;1571.896;495.01382;0.9707562;0.81869584;0.45834613;0.0;0.0;0.2194173;0.0;0.0;1592.9264;606.8901;0.9938014;0.82964915;0.56193525;1624.6057;464.1223;0.9870309;0.8461488;0.42974287;1421.4365;759.5526;0.9840502;0.74033153;0.70328945;1567.7454;535.18884;0.9198399;0.81653404;0.49554524;1221.0309;739.9054;0.9721124;0.6359536;0.6850976;1440.9813;589.0436;0.91470355;0.7505111;0.5454107;1825.3206;754.1775;0.9687477;0.95068777;0.69831246;1825.9951;675.2614;0.9586593;0.95103914;0.62524205;1590.501;895.57855;0.79591316;0.82838595;0.8292394;1569.9734;707.99255;0.71862996;0.8176945;0.65554863;0.0;0.0;0.29650533;0.0;0.0;0.0;0.0;0.3063976;0.0;0.0
0.92329174;1502.5;604.5;777.0;597.0;0.78255206;0.55972224;0.4046875;0.55277777;1450.1355;469.59036;0.9723122;0.7552789;0.4348059;1482.8922;463.74802;0.97657233;0.7723397;0.4293963;1463.2301;430.13672;0.61102873;0.762099;0.39827475;1575.1663;492.82718;0.9710551;0.8203991;0.45632145;0.0;0.0;0.19655712;0.0;0.0;1596.6295;606.4125;0.9947653;0.8315779;0.56149304;1628.7542;461.42422;0.9877913;0.84830946;0.42724466;1422.069;757.1468;0.9880179;0.7406609;0.70106184;1569.5247;534.73773;0.928212;0.8174608;0.49512753;1219.1473;740.1249;0.9788113;0.6349726;0.6853008;1446.8386;591.5125;0.92539054;0.7535618;0.54769677;1824.4927;751.40027;0.97683334;0.9502566;0.695741;1824.1919;670.2724;0.9671971;0.95009995;0.6206226;1594.4191;892.76135;0.8300997;0.8304266;0.8266309;1559.8948;697.2671;0.7491985;0.8124452;0.64561766;0.0;0.0;0.33484563;0.0;0.0;0.0;0.0;0.33740443;0.0;0.0
0.9245321;1502.5;602.5;777.0;599.0;0.78255206;0.5578704;0.4046875;0.5546296;1453.1672;462.8152;0.9740161;0.75685793;0.42853257;1485.9246;457.14597;0.9775531;0.77391905;0.4232833;1465.7815;423.44412;0.62765896;0.76342785;0.3920779;1577.198;486.96985;0.9707209;0.82145727;0.45089802;0.0;0.0;0.20631854;0.0;0.0;1599.0127;603.72205;0.99473757;0.8328191;0.5590019;1633.0552;455.82812;0.9879381;0.8505496;0.42206308;1417.7854;754.90027;0.9875938;0.7384299;0.6989817;1571.5112;527.2167;0.9289965;0.81849545;0.4881636;1217.3436;738.67664;0.9784274;0.63403314;0.68395984;1449.9226;591.23926;0.92699116;0.755168;0.54744375;1827.3754;755.22363;0.97531974;0.951758;0.69928116;1827.4294;671.5796;0.9656511;0.95178616;0.62183297;1595.6575;888.8237;0.8279481;0.8310716;0.82298493;1555.4667;686.99023;0.7487902;0.8101389;0.6361021;0.0;0.0;0.33931395;0.0;0.0;0.0;0.0;0.34389913;0.0;0.0
0.9223073;1502.5;600.5;779.0;599.0;0.78255206;0.55601853;0.40572917;0.5546296;1454.4951;461.53558;0.9740872;0.7575495;0.42734775;1485.6738;453.8204;0.978222;0.77378845;0.42020407;1467.1937;424.29657;0.6639778;0.7641634;0.3928672;1579.2627;482.18857;0.96762365;0.82253265;0.4464709;0.0;0.0;0.22574835;0.0;0.0;1598.9019;601.72473;0.99124044;0.8327614;0.5571525;1643.4543;461.21832;0.9843859;0.8559658;0.427054;1418.3475;752.4036;0.97550076;0.7387227;0.69667;1579.0925;519.71423;0.9005192;0.822444;0.48121688;1220.226;736.5664;0.96036834;0.63553435;0.68200594;1461.6902;593.4473;0.8902573;0.761297;0.54948825;1824.4658;754.52;0.9508155;0.95024264;0.6986297;1835.577;677.0627;0.94069016;0.9560297;0.6269099;1577.4861;886.5181;0.74987525;0.82160735;0.82085013;1567.7292;702.6156;0.67923605;0.81652564;0.65057;0.0;0.0;0.29660186;0.0;0.0;0.0;0.0;0.3166141;0.0;0.0
0.9241979;1502.5;599.0;779.0;602.0;0.78255206;0.5546296;0.40572917;0.5574074;1458.3057;459.14612;0.97074485;0.7595342;0.42513528;1488.5812;451.25427;0.9756005;0.7753027;0.41782802;1470.9902;422.53143;0.6338215;0.76614076;0.39123282;1581.6833;479.75806;0.9656743;0.8237934;0.44422042;0.0;0.0;0.22008975;0.0;0.0;1602.062;603.8738;0.99099267;0.83440727;0.5591424;1653.8682;464.4698;0.9829457;0.8613897;0.43006462;1421.2522;747.1061;0.9744766;0.7402355;0.6917649;1583.6934;521.36365;0.891456;0.8248403;0.48274413;1224.362;729.3484;0.9589727;0.6376886;0.6753226;1465.1367;592.75854;0.8836718;0.76309204;0.5488505;1826.602;760.4022;0.9468709;0.9513552;0.7040761;1845.3225;682.52435;0.93439037;0.96110547;0.631967;1577.6085;880.6477;0.75017726;0.8216711;0.81541455;1580.6709;695.48816;0.67498744;0.8232661;0.6439705;0.0;0.0;0.30892882;0.0;0.0;0.0;0.0;0.32658365;0.0;0.0
