box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92980677;1469.5;663.5;833.0;519.0;0.7653646;0.61435187;0.43385416;0.48055556;1292.0967;642.6264;0.55720925;0.672967;0.59502447;1300.7068;641.2497;0.7170382;0.67745143;0.5937497;0.0;0.0;0.050778843;0.0;0.0;1381.765;620.85266;0.85522944;0.7196693;0.57486355;0.0;0.0;0.023675423;0.0;0.0;1497.493;664.41565;0.972646;0.7799443;0.6151997;1517.8285;465.23126;0.82006156;0.7905357;0.43076968;1353.1252;853.47437;0.9747083;0.70475274;0.79025406;1411.3389;525.1526;0.6638035;0.7350723;0.4862524;1165.3987;749.9148;0.9576344;0.6069785;0.69436556;1296.714;634.97974;0.7577096;0.6753719;0.5879442;1822.8267;715.5636;0.94485116;0.94938886;0.6625589;1831.8262;621.16284;0.89754105;0.9540761;0.5751508;1679.4302;871.6148;0.8142609;0.8747032;0.80705076;1658.1362;669.8292;0.6862523;0.8636126;0.62021226;0.0;0.0;0.45497862;0.0;0.0;0.0;0.0;0.43756777;0.0;0.0
0.9317473;1470.5;664.5;833.0;521.0;0.7658854;0.61527777;0.43385416;0.48240742;1296.4127;637.90106;0.5554224;0.67521495;0.5906491;1306.3618;638.33606;0.7092047;0.6803968;0.59105194;0.0;0.0;0.048510548;0.0;0.0;1385.4673;623.4926;0.8595389;0.72159755;0.577308;0.0;0.0;0.02447897;0.0;0.0;1495.9055;676.68225;0.97366804;0.77911747;0.62655765;1526.4926;467.33432;0.844987;0.7950482;0.43271697;1352.4875;853.67633;0.9752753;0.7044206;0.79044104;1419.009;518.3669;0.705299;0.7390672;0.47996932;1168.8987;753.431;0.959934;0.6088014;0.69762135;1304.5952;635.35834;0.7884171;0.6794767;0.58829474;1825.7589;723.4729;0.9481893;0.9509161;0.6698823;1842.8352;622.2722;0.90874726;0.95981;0.57617795;1664.5499;877.77484;0.8071836;0.8669531;0.8127545;1645.979;658.4741;0.6865181;0.85728073;0.60969824;0.0;0.0;0.43761635;0.0;0.0;0.0;0.0;0.43074372;0.0;0.0
0.93072027;1470.0;664.0;834.0;522.0;0.765625;0.6148148;0.434375;0.48333332;1286.9191;639.3678;0.59166473;0.6702703;0.5920072;1296.9576;638.3136;0.753189;0.6754988;0.59103113;0.0;0.0;0.052050713;0.0;0.0;1385.9316;620.1546;0.8799088;0.72183937;0.5742172;0.0;0.0;0.022368884;0.0;0.0;1499.8796;669.814;0.9778571;0.7811873;0.6201982;1522.3595;467.02203;0.8345274;0.79289556;0.43242782;1353.7174;852.0401;0.9793224;0.70506114;0.788926;1411.3596;523.1466;0.67504615;0.73508316;0.484395;1167.3124;752.61456;0.9648999;0.6079752;0.6968653;1299.5437;634.642;0.76996964;0.67684567;0.5876315;1819.9387;722.6435;0.9528346;0.94788474;0.66911435;1831.3685;625.37244;0.9070669;0.95383775;0.5790486;1673.2163;882.4321;0.8283486;0.8714668;0.8170668;1655.9302;674.22266;0.6963525;0.86246365;0.6242802;0.0;0.0;0.46352944;0.0;0.0;0.0;0.0;0.44043815;0.0;0.0
0.92598826;1469.5;664.5;835.0;523.0;0.7653646;0.61527777;0.43489584;0.48425925;1293.7739;640.8267;0.57778853;0.6738406;0.5933581;1302.9915;638.33405;0.73451823;0.6786414;0.59105;0.0;0.0;0.05194755;0.0;0.0;1385.7816;617.55237;0.87198895;0.7217613;0.57180774;0.0;0.0;0.024107533;0.0;0.0;1500.6362;665.9041;0.97652835;0.78158134;0.61657786;1517.669;462.7284;0.84386986;0.7904526;0.42845222;1352.3447;851.70776;0.97862875;0.70434624;0.7886183;1409.2212;518.4752;0.6974463;0.7339694;0.48006964;1168.3876;753.21185;0.96343607;0.6085352;0.6974184;1299.4688;629.96857;0.7791654;0.6768066;0.5833042;1823.4451;719.50134;0.9519866;0.94971097;0.6662049;1829.0833;620.6032;0.909348;0.9526475;0.5746326;1666.3357;894.51654;0.7974213;0.86788315;0.8282561;1637.5829;676.10315;0.65607256;0.8529078;0.62602144;0.0;0.0;0.3934872;0.0;0.0;0.0;0.0;0.3776894;0.0;0.0
0.93140304;1470.0;662.0;834.0;520.0;0.765625;0.61296296;0.434375;0.4814815;1305.2583;641.7056;0.5318673;0.679822;0.5941719;1313.2926;640.2283;0.67997926;0.6840066;0.59280396;0.0;0.0;0.047672447;0.0;0.0;1389.5298;617.1558;0.8377548;0.72371346;0.5714406;0.0;0.0;0.025657948;0.0;0.0;1496.0764;665.11066;0.9729269;0.77920645;0.6158432;1525.794;461.0404;0.8309023;0.79468435;0.42688927;1352.1619;848.1227;0.9760444;0.704251;0.78529876;1414.7114;508.6668;0.6938006;0.73682886;0.4709878;1167.0671;752.6012;0.96001023;0.60784745;0.696853;1299.4135;628.0509;0.7802896;0.67677784;0.5815286;1813.4597;718.1017;0.9512726;0.9445103;0.66490895;1831.4712;622.79553;0.9112355;0.9538912;0.57666254;1670.2893;879.21405;0.8248204;0.86994237;0.8140871;1661.6321;681.0654;0.70688945;0.8654334;0.6306161;0.0;0.0;0.46487254;0.0;0.0;0.0;0.0;0.4493271;0.0;0.0
0.925848;1470.0;661.5;836.0;519.0;0.765625;0.6125;0.43541667;0.48055556;0.0;0.0;0.48632893;0.0;0.0;1323.0364;634.44727;0.6211348;0.68908143;0.58745116;0.0;0.0;0.042292017;0.0;0.0;1393.3643;613.8834;0.80986035;0.7257106;0.5684106;0.0;0.0;0.026306031;0.0;0.0;1498.9244;658.11346;0.9710145;0.78068984;0.60936433;1528.4453;457.75873;0.8382812;0.7960653;0.4238507;1355.5588;846.63513;0.9757572;0.70602024;0.7839214;1419.5457;512.979;0.72228694;0.7393467;0.47498056;1168.9578;755.05566;0.95911056;0.6088322;0.6991256;1303.338;628.21295;0.7963746;0.67882186;0.5816787;1812.9478;718.48584;0.9540473;0.9442436;0.66526467;1829.721;625.2665;0.9194819;0.9529797;0.57895046;1677.8;881.0041;0.819169;0.8738542;0.8157445;1664.7727;685.2781;0.7083328;0.8670691;0.6345167;0.0;0.0;0.45347735;0.0;0.0;0.0;0.0;0.44439536;0.0;0.0
0.9313853;1470.0;662.0;836.0;522.0;0.765625;0.61296296;0.43541667;0.48333332;0.0;0.0;0.49044457;0.0;0.0;1326.3048;633.4389;0.62284493;0.69078374;0.5865175;0.0;0.0;0.041246656;0.0;0.0;1395.6509;612.9321;0.81706345;0.7269015;0.56752974;0.0;0.0;0.025732763;0.0;0.0;1501.285;655.92944;0.97258365;0.7819193;0.60734206;1530.0227;457.6887;0.85195726;0.7968868;0.42378584;1355.0344;845.19495;0.97778213;0.70574707;0.7825879;1417.6678;513.8727;0.7441125;0.7383687;0.47580802;1168.7319;754.50494;0.9623896;0.6087145;0.6986157;1303.0072;626.20966;0.81007135;0.6786496;0.57982373;1820.116;721.06323;0.95798796;0.94797707;0.6676511;1835.3936;628.06415;0.92684233;0.95593417;0.5815409;1664.749;883.2551;0.8226637;0.8670568;0.81782883;1651.9501;687.4093;0.7109483;0.86039066;0.6364901;0.0;0.0;0.445138;0.0;0.0;0.0;0.0;0.4345786;0.0;0.0
0.9230568;1469.5;662.0;835.0;522.0;0.7653646;0.61296296;0.43489584;0.48333332;1319.3339;630.7156;0.52792996;0.68715304;0.5839959;1327.1913;629.18567;0.6597962;0.69124544;0.5825793;0.0;0.0;0.046896294;0.0;0.0;1398.4387;609.28577;0.8314012;0.7283535;0.5641535;0.0;0.0;0.027727783;0.0;0.0;1504.9152;658.8624;0.97519255;0.78380996;0.61005783;1536.1901;459.25626;0.85715383;0.800099;0.42523727;1356.6158;842.61456;0.97837204;0.70657074;0.7801987;1428.0662;516.8985;0.73729914;0.7437845;0.4786097;1166.7083;753.29443;0.963035;0.60766053;0.69749486;1310.1384;627.8073;0.8077643;0.68236375;0.58130306;1820.4138;720.6604;0.9573764;0.9481322;0.6672782;1837.6978;624.737;0.9239365;0.95713425;0.57846016;1673.4349;882.64984;0.82585704;0.8715807;0.8172684;1656.9954;672.506;0.71216106;0.8630184;0.62269074;0.0;0.0;0.45460382;0.0;0.0;0.0;0.0;0.44542265;0.0;0.0
0.9235488;1470.0;661.5;836.0;523.0;0.765625;0.6125;0.43541667;0.48425925;1320.804;627.2001;0.533704;0.6879187;0.5807408;1328.7249;625.69495;0.66582733;0.6920442;0.5793472;0.0;0.0;0.04614161;0.0;0.0;1399.0471;606.84204;0.83518314;0.72867036;0.5618908;0.0;0.0;0.026517246;0.0;0.0;1505.2268;657.72095;0.9767036;0.7839723;0.60900086;1537.9229;456.48737;0.85859275;0.8010015;0.4226735;1359.0918;841.3057;0.98030627;0.7078603;0.7789868;1425.5233;511.50696;0.7392087;0.7424601;0.47361755;1165.5255;752.1489;0.96621543;0.6070445;0.6964342;1311.7664;625.18677;0.811116;0.6832116;0.5788766;1822.0408;722.5355;0.9594317;0.94897956;0.6690144;1840.28;625.2345;0.92522764;0.95847917;0.57892084;1672.7007;876.2906;0.8284957;0.8711983;0.81138015;1658.2981;660.8706;0.7083536;0.86369693;0.6119172;0.0;0.0;0.45919666;0.0;0.0;0.0;0.0;0.44603965;0.0;0.0
0.92348886;1469.5;660.5;837.0;521.0;0.7653646;0.61157405;0.4359375;0.48240742;1320.5365;623.5198;0.5314251;0.6877794;0.57733315;1329.3359;621.72375;0.6667269;0.6923625;0.5756701;0.0;0.0;0.045347832;0.0;0.0;1401.6144;604.0222;0.8396293;0.73000747;0.55927986;0.0;0.0;0.025809808;0.0;0.0;1508.2107;653.905;0.9768514;0.7855264;0.6054676;1533.904;454.99622;0.8576112;0.79890835;0.42129278;1358.2914;840.0339;0.9809731;0.7074434;0.77780914;1426.1409;513.5476;0.73967195;0.7427817;0.47550705;1165.0889;750.1996;0.96699655;0.6068171;0.69462925;1313.3489;622.6752;0.8097354;0.6840359;0.5765511;1822.2512;719.46497;0.9594977;0.94908917;0.66617125;1833.6753;622.76874;0.9242914;0.9550392;0.57663774;1672.3823;885.1509;0.8111375;0.8710325;0.81958413;1646.886;669.4979;0.6795926;0.8577531;0.6199055;0.0;0.0;0.41848275;0.0;0.0;0.0;0.0;0.40340543;0.0;0.0
0.92365533;1469.5;662.5;837.0;529.0;0.7653646;0.6134259;0.4359375;0.48981482;1312.0912;623.87665;0.61236376;0.68338084;0.57766354;1322.522;621.2432;0.74601454;0.6888135;0.57522523;0.0;0.0;0.0588949;0.0;0.0;1402.7969;601.70465;0.87091714;0.73062336;0.5571339;0.0;0.0;0.027417313;0.0;0.0;1506.1707;658.52264;0.9793702;0.7844639;0.6097432;1535.5591;453.94153;0.8676781;0.79977036;0.42031622;1360.2407;840.2689;0.98112833;0.7084587;0.77802676;1429.2698;502.54532;0.7344799;0.74441135;0.46531975;1166.7057;752.69604;0.9677118;0.6076592;0.6969408;1313.044;620.86523;0.80688167;0.68387705;0.57487524;1820.1191;720.84283;0.9596083;0.94797873;0.6674471;1835.3088;620.6527;0.924488;0.95589;0.5746784;1661.205;887.7918;0.8251636;0.8652109;0.8220295;1644.9042;666.7025;0.69975096;0.8567209;0.61731714;0.0;0.0;0.4391813;0.0;0.0;0.0;0.0;0.425274;0.0;0.0
0.92044026;1470.0;664.5;838.0;531.0;0.765625;0.61527777;0.43645832;0.49166667;1314.2993;622.30646;0.6187892;0.6845309;0.57620966;1324.8386;619.83875;0.7458602;0.69002014;0.5739248;0.0;0.0;0.063008495;0.0;0.0;1405.827;600.8528;0.8655031;0.7322016;0.55634516;0.0;0.0;0.029890433;0.0;0.0;1504.0487;656.5671;0.97898483;0.7833587;0.6079325;1541.8608;456.2621;0.8691239;0.80305254;0.4224649;1360.0653;839.78796;0.97983;0.70836735;0.77758145;1446.782;503.65073;0.7367543;0.7535323;0.46634325;1167.6675;753.3601;0.9654379;0.60816014;0.69755566;1326.6611;624.9247;0.8074348;0.69096935;0.57863396;1815.6921;722.7054;0.96229935;0.945673;0.66917163;1836.9893;627.19226;0.931551;0.95676523;0.5807336;1664.6202;879.8605;0.8635784;0.86698973;0.81468564;1660.2224;679.7011;0.76725644;0.8646992;0.62935287;1733.5005;939.6359;0.5298514;0.9028648;0.87003326;1738.4241;799.1365;0.5172071;0.9054292;0.7399412
0.9129158;1470.0;664.0;838.0;532.0;0.765625;0.6148148;0.43645832;0.4925926;1314.3269;615.61487;0.61164594;0.6845453;0.57001376;1326.0327;613.72253;0.7464429;0.69064206;0.5682616;0.0;0.0;0.059916247;0.0;0.0;1408.1152;596.7157;0.8653817;0.7333934;0.55251455;0.0;0.0;0.027437506;0.0;0.0;1507.6847;657.0131;0.977666;0.78525245;0.6083455;1544.405;451.49533;0.8556336;0.8043776;0.41805124;1360.5945;839.56995;0.97819513;0.70864296;0.7773796;1446.7377;500.13803;0.7088652;0.7535092;0.46309078;1173.2103;757.95374;0.9631407;0.611047;0.701809;1327.3867;621.0825;0.78901947;0.69134724;0.5750764;1819.435;723.5254;0.9565313;0.9476224;0.66993093;1840.2625;622.6172;0.91919726;0.95847005;0.5764974;1667.9539;868.509;0.85259837;0.86872596;0.80417496;1656.8859;645.95105;0.7445611;0.8629614;0.5981028;1729.3942;934.66754;0.5281458;0.90072614;0.8654329;1730.859;769.667;0.5160407;0.9014891;0.71265465
0.9113811;1468.5;666.0;839.0;540.0;0.76484376;0.6166667;0.43697917;0.5;1320.4462;617.97437;0.5659914;0.6877324;0.5721985;1331.712;614.4475;0.7271992;0.6936;0.5689329;0.0;0.0;0.05911255;0.0;0.0;1408.3344;589.9346;0.8639125;0.73350745;0.54623574;0.0;0.0;0.028453644;0.0;0.0;1519.1018;654.3684;0.9793235;0.79119885;0.60589665;1530.0114;443.1404;0.8509228;0.7968809;0.4103152;1356.1387;837.9595;0.9794933;0.70632225;0.7758884;1437.1736;483.86176;0.7348859;0.7485279;0.44802013;1163.855;757.32983;0.9648516;0.60617447;0.7012313;1327.8916;615.1448;0.8220569;0.6916102;0.56957847;1823.4042;730.4159;0.97305524;0.9496897;0.676311;1820.9673;625.5148;0.94793195;0.94842046;0.57918036;1682.7974;876.48206;0.90963584;0.876457;0.8115575;1652.1321;670.0471;0.83245003;0.86048543;0.620414;1752.7554;944.41974;0.57476896;0.9128934;0.8744627;1747.529;795.7097;0.5478908;0.9101714;0.73676825
0.9118399;1469.0;667.5;840.0;543.0;0.7651042;0.6180556;0.4375;0.50277776;1306.8446;616.1427;0.5969829;0.6806482;0.5705025;1319.5833;612.91833;0.7730302;0.6872829;0.567517;0.0;0.0;0.059382558;0.0;0.0;1408.1023;590.831;0.89064085;0.73338664;0.54706573;0.0;0.0;0.023469595;0.0;0.0;1521.0079;656.4509;0.98052156;0.7921916;0.6078249;1527.7191;444.43494;0.8374214;0.795687;0.41151384;1354.4036;835.23285;0.9809847;0.7054185;0.77336377;1424.7817;481.03284;0.7036071;0.74207383;0.44540077;1162.871;757.31836;0.96753615;0.605662;0.7012207;1321.3518;610.76794;0.80525434;0.68820405;0.5655259;1822.3494;729.9426;0.9739542;0.9491403;0.6758728;1816.9929;624.36163;0.94574714;0.94635046;0.5781126;1676.9088;885.1261;0.9152111;0.87339;0.8195612;1646.5605;678.51733;0.83233535;0.85758364;0.6282568;1756.5911;952.6593;0.5819492;0.9148912;0.88209194;1742.2329;810.3561;0.54554856;0.90741295;0.7503297
