box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9177815;1493.5;605.0;809.0;610.0;0.7778646;0.5601852;0.42135417;0.5648148;1388.0189;492.36905;0.9184299;0.7229265;0.45589727;1410.6317;484.68777;0.95294034;0.734704;0.44878498;0.0;0.0;0.32787406;0.0;0.0;1518.7174;481.08856;0.96052295;0.79099864;0.44545236;0.0;0.0;0.0754016;0.0;0.0;1580.3672;562.8177;0.99093294;0.8231079;0.52112746;1595.9324;398.5525;0.9545959;0.8312148;0.3690301;1419.6794;747.16516;0.98501354;0.73941636;0.6918196;1530.2494;450.58307;0.8308667;0.7970049;0.41720656;1220.3522;754.2307;0.9701524;0.6356001;0.69836175;1418.4314;519.1596;0.850306;0.7387664;0.48070335;1798.3811;704.7051;0.9740434;0.93665683;0.6525047;1792.1418;617.602;0.9526518;0.9334072;0.5718537;1609.5912;858.411;0.8709517;0.8383287;0.794825;1592.826;680.6973;0.7758651;0.8295969;0.6302753;0.0;0.0;0.43727177;0.0;0.0;0.0;0.0;0.40944606;0.0;0.0
0.9219819;1496.5;604.0;807.0;616.0;0.7794271;0.55925924;0.4203125;0.5703704;1395.5162;488.68805;0.9075059;0.7268314;0.45248893;1416.6415;481.97232;0.9406642;0.7378341;0.44627067;0.0;0.0;0.27657995;0.0;0.0;1522.6097;480.53937;0.9545374;0.7930259;0.44494385;0.0;0.0;0.07128638;0.0;0.0;1580.304;563.2742;0.9908682;0.823075;0.5215502;1614.9866;395.99872;0.9613463;0.84113884;0.36666548;1408.0354;745.69684;0.9858927;0.73335177;0.69046;1544.5258;437.39172;0.8536679;0.8044405;0.40499234;1222.7574;751.0432;0.97277164;0.63685286;0.6954104;1417.992;509.97885;0.85938275;0.7385375;0.47220263;1803.3201;708.674;0.97505987;0.9392292;0.65617967;1811.5133;620.68805;0.95696396;0.9434965;0.57471114;1612.4438;838.19934;0.88264316;0.8398145;0.77611053;1591.2073;648.386;0.80075526;0.82875377;0.6003574;1733.1382;882.8593;0.5222494;0.90267617;0.8174623;1701.0735;753.7826;0.50569576;0.8859758;0.69794685
0.9213154;1497.0;600.0;808.0;610.0;0.7796875;0.5555556;0.42083332;0.5648148;1395.99;485.8114;0.9160083;0.72707814;0.44982538;1415.812;475.8109;0.9362871;0.7374021;0.44056565;0.0;0.0;0.33030868;0.0;0.0;1523.891;472.01007;0.9386291;0.79369324;0.43704635;0.0;0.0;0.08809903;0.0;0.0;1588.8027;561.83545;0.9888709;0.8275014;0.520218;1619.8656;409.17764;0.967655;0.84368;0.3788682;1415.4658;742.303;0.98044086;0.7372218;0.68731755;1551.6028;436.41785;0.8832556;0.80812645;0.4040906;1233.9559;748.24304;0.9671592;0.64268535;0.6928176;1435.8473;513.07263;0.88131106;0.7478371;0.47506726;1804.1312;702.9313;0.9704409;0.93965167;0.6508623;1812.906;625.49915;0.95907885;0.94422185;0.5791659;1641.7211;823.3331;0.8649156;0.8550631;0.7623455;1619.0969;660.4314;0.813621;0.84327966;0.6115106;1723.9237;870.6664;0.54514325;0.8978769;0.80617255;1689.2882;758.4675;0.5632061;0.87983763;0.70228475
0.9206861;1498.0;597.5;808.0;615.0;0.78020835;0.5532407;0.42083332;0.5694444;1403.5404;484.28842;0.89452237;0.7310106;0.44841522;1422.6003;474.78278;0.92258763;0.74093765;0.43961367;0.0;0.0;0.28620946;0.0;0.0;1532.7769;469.82364;0.93098956;0.7983213;0.43502188;0.0;0.0;0.07735918;0.0;0.0;1594.7268;557.45966;0.98557;0.83058685;0.5161663;1623.0388;403.45258;0.9561161;0.84533274;0.3735672;1414.5897;737.2141;0.9765816;0.7367655;0.6826057;1549.4902;425.14056;0.85372716;0.80702615;0.39364868;1235.3271;745.606;0.9615354;0.64339954;0.6903759;1439.725;507.90454;0.8549477;0.74985677;0.470282;1793.9387;701.41077;0.9619768;0.9343431;0.6494544;1801.8389;625.6349;0.9458867;0.9384577;0.5792916;1642.8853;831.016;0.827463;0.8556694;0.76945925;1623.7773;680.31683;0.7624133;0.8457174;0.629923;0.0;0.0;0.48014766;0.0;0.0;0.0;0.0;0.49172348;0.0;0.0
0.9231239;1498.5;594.0;811.0;620.0;0.78046876;0.55;0.42239583;0.5740741;1407.7578;478.07904;0.9093783;0.73320717;0.4426658;1428.1473;468.6643;0.9310718;0.74382675;0.43394843;0.0;0.0;0.32271513;0.0;0.0;1537.7527;463.91098;0.9357287;0.80091286;0.4295472;0.0;0.0;0.08797163;0.0;0.0;1593.0245;550.75916;0.9857663;0.8297003;0.5099622;1628.3997;397.0883;0.9653013;0.8481248;0.36767435;1421.9076;730.11316;0.9752619;0.74057686;0.6760307;1554.6472;422.71307;0.8769855;0.8097121;0.391401;1237.5385;741.19727;0.9603389;0.6445513;0.6862938;1443.0731;503.7128;0.87136424;0.75160056;0.46640074;1797.0273;706.08704;0.96250474;0.93595177;0.6537843;1810.5728;630.0163;0.95161706;0.94300663;0.5833484;1620.3513;840.17566;0.82128865;0.843933;0.77794045;1619.4949;688.48694;0.7694469;0.8434869;0.6374879;0.0;0.0;0.45276877;0.0;0.0;0.0;0.0;0.47655523;0.0;0.0
0.9234086;1499.5;592.5;811.0;627.0;0.7809896;0.5486111;0.42239583;0.58055556;1412.2446;471.48898;0.90732855;0.7355441;0.43656388;1433.4265;462.5504;0.92944866;0.7465763;0.42828742;0.0;0.0;0.3069482;0.0;0.0;1543.7003;459.92075;0.93683344;0.80401057;0.42585254;0.0;0.0;0.08397686;0.0;0.0;1595.0835;552.79565;0.9862302;0.83077264;0.51184785;1636.8849;393.86444;0.96676475;0.8525442;0.3646893;1420.2368;725.2549;0.9763169;0.7397067;0.6715323;1555.7405;413.1687;0.8809257;0.8102815;0.38256362;1236.1492;734.6838;0.96235245;0.6438277;0.68026274;1442.1637;495.361;0.875669;0.75112695;0.45866758;1798.9221;707.94836;0.96543247;0.9369386;0.65550774;1817.8123;628.6371;0.9552737;0.9467772;0.58207136;1616.3228;835.7174;0.8372874;0.8418348;0.7738124;1619.9747;674.9335;0.7875812;0.8437368;0.6249384;0.0;0.0;0.48143846;0.0;0.0;1706.9718;769.7323;0.5064666;0.8890478;0.7127151
0.9227426;1499.0;588.0;814.0;632.0;0.7807292;0.54444444;0.42395833;0.58518517;1415.9031;466.90393;0.88926154;0.7374495;0.43231845;1436.4136;458.08136;0.9177863;0.74813205;0.4241494;0.0;0.0;0.2558643;0.0;0.0;1547.1428;455.7126;0.9368466;0.80580354;0.4219561;0.0;0.0;0.07253432;0.0;0.0;1595.7334;548.43286;0.9858993;0.83111113;0.5078082;1643.5652;389.09335;0.9652204;0.85602355;0.36027163;1420.471;720.9978;0.97794515;0.73982865;0.66759056;1557.6523;409.22342;0.87927324;0.8112773;0.37891057;1233.7236;729.0034;0.96421504;0.6425644;0.6750032;1441.1011;488.15613;0.87226224;0.75057346;0.45199642;1796.5251;703.4199;0.96880215;0.93569016;0.65131474;1819.7117;624.0969;0.958377;0.9477665;0.5778675;1607.4568;846.1731;0.83728075;0.8372171;0.7834936;1617.2611;686.53156;0.7811903;0.8423235;0.63567734;0.0;0.0;0.46091297;0.0;0.0;0.0;0.0;0.48120654;0.0;0.0
0.9235937;1502.0;585.0;812.0;636.0;0.78229165;0.5416667;0.42291668;0.5888889;1427.6257;465.4844;0.8564895;0.74355507;0.43100408;1446.231;455.60748;0.89243984;0.7532453;0.4218588;0.0;0.0;0.20546557;0.0;0.0;1553.0505;447.92038;0.92556924;0.8088805;0.4147411;0.0;0.0;0.059652172;0.0;0.0;1606.1572;535.8715;0.9828876;0.8365402;0.49617735;1645.9202;381.3131;0.95729786;0.8572501;0.3530677;1431.8881;713.7742;0.9776668;0.74577504;0.660902;1565.3804;401.66235;0.8715833;0.81530225;0.3719096;1238.5093;723.9787;0.9649438;0.6450569;0.6703507;1455.6067;484.7548;0.86576194;0.75812846;0.44884703;1797.4861;702.42456;0.96727866;0.93619066;0.6503931;1812.9604;625.48236;0.95518625;0.9442502;0.5791503;1608.3081;849.75604;0.8096471;0.8376605;0.7868112;1606.0647;698.5741;0.73983365;0.836492;0.6468279;0.0;0.0;0.40756008;0.0;0.0;0.0;0.0;0.41932255;0.0;0.0
0.92417115;1500.0;581.0;818.0;640.0;0.78125;0.537963;0.42604166;0.5925926;1430.9811;459.46912;0.87230045;0.7453026;0.42543438;1451.2578;448.901;0.90313387;0.7558634;0.4156491;0.0;0.0;0.23446612;0.0;0.0;1562.1215;441.7802;0.92782605;0.81360495;0.40905574;0.0;0.0;0.065090075;0.0;0.0;1612.9575;529.0447;0.9832303;0.84008205;0.48985618;1643.373;381.06226;0.95903736;0.8559235;0.35283542;1431.7379;708.313;0.97722614;0.74569684;0.65584534;1567.45;405.54364;0.8725357;0.8163802;0.37550336;1236.8611;718.539;0.96400183;0.6441985;0.6653139;1458.5876;481.53442;0.8648306;0.75968105;0.4458652;1795.8242;703.7561;0.965685;0.9353251;0.65162605;1803.5138;630.40375;0.9532155;0.9393301;0.58370715;1618.9497;856.95325;0.7912474;0.84320295;0.7934752;1609.2118;713.95074;0.71967924;0.8381311;0.6610655;0.0;0.0;0.37588346;0.0;0.0;0.0;0.0;0.38728532;0.0;0.0
0.9247864;1500.5;581.5;821.0;641.0;0.7815104;0.5384259;0.42760417;0.5935185;1436.8401;454.87537;0.9253139;0.7483542;0.4211809;1459.5771;445.30884;0.95607436;0.76019645;0.412323;0.0;0.0;0.37102222;0.0;0.0;1567.259;436.6984;0.97234994;0.8162807;0.40435037;0.0;0.0;0.10909719;0.0;0.0;1622.7462;534.8374;0.9949345;0.84518033;0.49521983;1649.554;371.78247;0.9705522;0.85914266;0.34424302;1457.9365;704.85156;0.9878967;0.75934196;0.65264034;1566.7987;409.7093;0.85900927;0.816041;0.37936047;1235.0011;708.4989;0.96668565;0.6432297;0.6560175;1448.0078;463.29132;0.8360468;0.7541707;0.42897344;1797.6324;720.97943;0.98234105;0.9362669;0.6675736;1801.2015;633.3628;0.96862364;0.9381258;0.58644706;1610.3025;867.89844;0.8936998;0.8386992;0.80360967;1591.9318;718.8719;0.81458545;0.8291311;0.6656221;0.0;0.0;0.49841893;0.0;0.0;0.0;0.0;0.45357203;0.0;0.0
0.92550695;1500.5;578.0;823.0;648.0;0.7815104;0.53518516;0.42864582;0.6;1446.7667;451.65903;0.92038774;0.75352436;0.41820282;1469.5815;441.93658;0.9520131;0.765407;0.40920055;0.0;0.0;0.35547882;0.0;0.0;1574.3606;431.6727;0.9707338;0.8199795;0.39969695;0.0;0.0;0.10743458;0.0;0.0;1623.6458;528.15247;0.9949091;0.8456488;0.48903006;1654.4958;366.0504;0.9700633;0.86171657;0.33893558;1454.1484;701.6366;0.9885683;0.757369;0.6496635;1576.2847;407.13638;0.8608426;0.8209816;0.37697813;1231.9844;703.51263;0.9681979;0.64165854;0.65140057;1455.8857;463.46924;0.83685535;0.75827384;0.42913818;1794.0304;725.3468;0.9831281;0.93439084;0.6716174;1799.1702;638.60803;0.9694446;0.9370678;0.5913037;1605.5109;871.28467;0.89167887;0.8362036;0.80674505;1587.3541;726.3267;0.8081511;0.82674694;0.67252475;0.0;0.0;0.48993498;0.0;0.0;0.0;0.0;0.4401747;0.0;0.0
0.9278842;1499.5;574.5;827.0;653.0;0.7809896;0.53194445;0.43072918;0.60462964;1448.8604;447.70093;0.94368464;0.7546148;0.4145379;1471.4683;436.33942;0.9654993;0.7663897;0.40401798;0.0;0.0;0.4508693;0.0;0.0;1583.815;423.6643;0.9748272;0.8249036;0.39228177;0.0;0.0;0.13285394;0.0;0.0;1623.9512;531.7219;0.9948755;0.8458079;0.4923351;1669.8103;371.69086;0.97287184;0.86969286;0.3441582;1439.9565;694.87256;0.9858314;0.74997735;0.6434005;1593.5929;393.03278;0.84509563;0.8299963;0.36391923;1234.011;693.0456;0.9626306;0.6427141;0.6417089;1474.3562;462.44366;0.8087454;0.76789385;0.4281886;1782.4244;719.7698;0.9782064;0.92834604;0.6664535;1801.6069;636.04285;0.9624462;0.93833697;0.5889286;1615.4778;843.8628;0.89606744;0.84139466;0.7813544;1601.742;700.974;0.8234105;0.8342406;0.64905;1744.7676;865.43005;0.5771375;0.9087331;0.8013241;1722.7925;776.816;0.53781694;0.8972877;0.71927404
0.93100065;1499.5;572.0;829.0;658.0;0.7809896;0.52962965;0.43177083;0.60925925;1452.5453;440.2468;0.94992113;0.756534;0.40763593;1476.2224;428.78333;0.9685906;0.7688658;0.3970216;0.0;0.0;0.48855156;0.0;0.0;1589.647;417.56607;0.97571814;0.8279411;0.38663524;0.0;0.0;0.1494577;0.0;0.0;1622.0387;530.49133;0.99465126;0.8448118;0.49119568;1679.4569;367.55072;0.97457165;0.8747171;0.34032473;1435.1952;689.4424;0.9839489;0.7474975;0.6383726;1600.0498;379.58624;0.849121;0.8333593;0.35146874;1233.5673;685.5711;0.9590341;0.64248294;0.63478804;1471.2478;448.6528;0.8115728;0.76627487;0.41541925;1781.6794;722.2814;0.975223;0.9279581;0.6687791;1809.1329;637.3787;0.9598322;0.94225675;0.5901655;1617.4302;853.1384;0.8828202;0.8424116;0.789943;1613.8428;708.24835;0.812632;0.8405431;0.6557855;1747.1973;870.55835;0.5406391;0.9099986;0.80607253;1724.6594;778.6494;0.51104164;0.8982601;0.7209717
0.9317394;1500.0;568.5;832.0;665.0;0.78125;0.5263889;0.43333334;0.6157407;1456.0498;434.54984;0.9352237;0.75835925;0.40236095;1479.7397;423.8413;0.9601732;0.7706978;0.39244565;0.0;0.0;0.41400242;0.0;0.0;1594.5093;414.23492;0.9736961;0.8304736;0.38355085;0.0;0.0;0.12912485;0.0;0.0;1626.5076;529.6712;0.99404633;0.84713936;0.4904363;1685.2412;360.82263;0.97141427;0.8777298;0.33409503;1433.854;682.86017;0.983823;0.74679893;0.6322779;1605.5145;365.14764;0.842237;0.8362055;0.33809966;1228.676;677.1537;0.9585254;0.63993543;0.62699413;1470.5741;431.5545;0.8029961;0.76592404;0.3995875;1781.2129;716.4611;0.97667867;0.92771506;0.6633899;1809.1721;628.4092;0.96151555;0.94227713;0.58186036;1622.7535;863.2044;0.88469285;0.84518415;0.79926336;1611.2651;709.7462;0.81330514;0.8392006;0.65717244;1751.9578;877.17114;0.53701276;0.912478;0.8121955;1725.8375;778.28503;0.50844675;0.8988737;0.7206343
0.9353185;1500.0;567.0;836.0;668.0;0.78125;0.525;0.43541667;0.61851853;1465.7545;429.64862;0.9436877;0.7634138;0.3978228;1494.8296;420.20764;0.9682597;0.77855706;0.38908115;0.0;0.0;0.43503907;0.0;0.0;1608.3073;410.86606;0.97625875;0.83766;0.38043153;0.0;0.0;0.120307155;0.0;0.0;1633.0288;517.49457;0.9945702;0.8505358;0.47916165;1680.9423;346.17285;0.96472543;0.8754908;0.3205304;1444.4854;676.6798;0.98637086;0.75233614;0.6265554;1616.8984;358.60822;0.8182913;0.8421346;0.33204463;1221.7236;671.7233;0.964593;0.6363144;0.62196606;1479.215;420.9361;0.80035716;0.7704245;0.38975564;1802.8184;721.1405;0.97705805;0.9389679;0.6677227;1818.7871;629.8815;0.95725137;0.94728494;0.5832236;1608.5527;868.3385;0.8851909;0.83778787;0.8040171;1604.3672;713.806;0.7933071;0.8356079;0.6609315;0.0;0.0;0.49172544;0.0;0.0;0.0;0.0;0.43894243;0.0;0.0
